,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300509.SZ,20190426,20190426,20190331,1,1,,,117489099.8,12430751.03,,,,,,,,,,,,5383671.12,135303521.95,134275626.72,37920484.27,1494252.86,,,,,,17511156.1,191201519.95,-55897998.0,,,,,,,3082591.28,,,,,3082591.28,-3082591.28,,,,,-84923638.99,,,,,,,49.87,-58980539.41,264726127.48,205745588.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300509.SZ,20190426,20190426,20181231,1,1,46598230.44,-20572.65,691657346.22,14956957.11,,,,,,,,,,,,13988764.62,720603067.95,460944000.42,105977263.44,37627744.0,,,,,,68147818.71,672696826.57,47906241.38,,,,14612.57,,14612.57,53020328.53,,,,,53020328.53,-53005715.96,,,,12344539.16,4506601.7751,,48000000.0,,,48000000.0,-35655460.84,20572.65,-40734362.77,305460490.25,264726127.48,12344539.16,12344539.16,,11660083.95,17199130.12,1470858.79,,,,6033.75,,,,-1316734.62,,-89167368.66,-26875620.6,92441989.54,-4089788.68,47906241.38,,,,264726127.48,305460490.25,,,-40734362.77
2,300509.SZ,20181026,20181026,20180930,1,1,,,442362236.09,6938221.79,,,,,,,,,,,,10536349.89,459836807.77,353234059.61,80379866.26,31701075.13,,,,,,47758055.9,513073056.9,-53236249.13,,,,11000.27,,11000.27,65896683.32,,,,,65896683.32,-65885683.05,,,7503253.44,43341343.91,-107916271.5365,,48000000.0,,,48000000.0,-4658656.09,128680.05,-123651908.22,305460490.25,181808582.03,35838090.47,35838090.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300509.SZ,20180830,20180830,20180630,1,1,23478551.3,,313390877.69,1836679.16,,,,,,,,,,,,7163543.86,322391100.71,210326936.14,56743221.68,26010675.54,,,,,,14286803.8,307367637.16,15023463.55,,,,11000.27,,11000.27,64246087.27,,,,,64246087.27,-64235087.0,,,294000.0,22025818.4,-50302405.5766,,48000000.0,,,48000000.0,-25974181.6,-336927.52,-75522732.57,305460490.25,229937757.68,21731818.4,21731818.4,,3799915.79,5641566.13,732129.55,-1006054.61,,,-2951887.68,,,5420.13,-151638.23,,-5569105.56,3750265.81,-11693574.08,-1012125.0,15023463.55,,,,229937757.68,305460490.25,,,-75522732.57
4,300509.SZ,20180427,20180427,20180331,1,1,,,200499524.52,416311.63,,,,,,,,,,,,4937132.59,205852968.74,116061390.45,32998226.13,21891078.01,,,,,,14689617.1,185640311.69,20212657.05,,,,7680.43,,7680.43,30627463.29,,,,,30627463.29,-30619782.86,,,,,-18329332.4707,,,,,,,,-10407125.81,305460490.25,295053364.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300509.SZ,20180321,20180321,20171231,1,1,59293659.4,,567203163.61,19942218.97,,,,,,,,,,,,9041387.97,596186770.55,350722183.81,90723300.62,20745921.94,,,,,,48016760.39,510208166.76,85978603.79,110838487.76,,,64718.45,,110903206.21,163377757.15,,,,,163377757.15,-52474550.94,,,,1470000.0,40344649.7891,,36000000.0,,,36000000.0,-34530000.0,,-1025947.15,306486437.4,305460490.25,1470000.0,1470000.0,,10226066.57,11538276.49,1167404.43,,,,-52952.0,,,-838487.76,-1533869.07,,-52983448.53,-34709231.77,98383584.37,-4512398.34,85978603.79,,,,305460490.25,306486437.4,,,-1025947.15
6,300509.SZ,20171030,20171030,20170930,1,1,,,404251996.96,14084573.76,,,,,,,,,,,,4185734.54,422522305.26,266793894.58,69956094.94,16789011.0,,,,,,40953474.64,394492475.16,28029830.1,110838487.76,,,64718.45,,110903206.21,146393706.96,,,,,146393706.96,-35490500.75,,,,,-5264126.3245,,36000000.0,,,36000000.0,-36000000.0,,-43460670.65,306486437.4,263025766.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300509.SZ,20170829,20170829,20170630,1,1,21868953.75,,240882428.95,5185031.58,,,,,,,,,,,,4670517.44,250737977.97,163429650.25,49161451.23,14571271.86,,,,,,28847254.6,256009627.94,-5271649.97,110838487.76,,,,,110838487.76,143469916.91,,,,,143469916.91,-32631429.15,,,,,37183648.8233,,36000000.0,,,36000000.0,-36000000.0,,-73903079.12,306486437.4,232583358.28,,,,3628282.18,5825532.28,525646.9,,,,,,,-838487.76,-544279.3,,-11588111.8,-31297447.85,7929211.63,-780950.0,-5271649.97,,,,232583358.28,306486437.4,,,-73903079.12
8,300509.SZ,20170829,20170829,20170630,1,1,21868953.75,,240882428.95,5185031.58,,,,,,,,,,,,4670517.44,250737977.97,163429650.25,49161451.23,14571271.86,,,,,,28847254.6,256009627.94,-5271649.97,110838487.76,,,,,110838487.76,143469916.91,,,,,143469916.91,-32631429.15,,,,,-40721445.7407,,36000000.0,,,36000000.0,-36000000.0,,-73903079.12,306486437.4,232583358.28,,,,3628282.18,5825532.28,525646.9,,,,,,,-838487.76,-544279.3,,-11588111.8,-31297447.85,7929211.63,-780950.0,-5271649.97,,,,232583358.28,306486437.4,,,-73903079.12
9,300509.SZ,20170426,20170426,20170331,1,1,,,136474905.38,,,,,,,,,,,,,11037547.38,147512452.76,92732692.78,28465099.99,10002892.31,,,,,,19696502.9,150897187.98,-3384735.22,110838487.76,,,,,110838487.76,41548421.57,,,,,41548421.57,69290066.19,,,,,-3341935.5429,,,,,,,,65905330.97,306486437.4,372391768.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
