,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603520.SH,20170418,20170418,20161231,1,1,75905577.56,20683790.6,516884356.26,7187192.05,,,,,,,,,,,,23338586.89,547410135.2,317842206.55,121060882.99,38479168.46,,,,,,62348142.6,539730400.6,7679734.6,41250854.79,,497716.9,198159.22,,41946730.91,188510616.33,18000000.0,,100000000.0,,306510616.33,-264563885.42,577418654.3,,,906829654.3,-215623410.2241,525902000.0,84857188.99,,,610759188.99,296070465.31,2809256.57,41995571.06,56642534.31,98638105.37,329411000.0,,,1297060.09,61754652.12,3606981.37,1237970.15,,,1451015.59,,,-1794805.38,-932152.54,,-106014695.22,-1264874.02,-48250785.72,,7679734.6,,,,98638105.37,56642534.31,,,41995571.06
11,603520.SH,20161026,20161026,20160930,1,1,,,386042996.7,5593629.14,,,,,,,,,,,,24423172.63,416059798.47,234019298.1,88999905.39,27846439.8,,,,,,55872362.17,406738005.46,9321793.01,,,497716.9,563018.17,,1060735.07,170856200.22,18000000.0,,60000000.0,,248856200.22,-247795465.15,458418654.3,,,787829654.3,-339971652.2663,439902000.0,74631612.09,,6359448.61,520893060.7,266936593.6,1252606.85,29715528.31,56642534.31,86358062.62,329411000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603520.SH,20160827,20160827,20160630,1,1,48216163.98,9145188.24,257341295.78,1680153.18,,,,,,,,,,,,16279772.85,275301221.81,155925769.0,65376498.11,13186622.9,,,,,,18801701.28,253290591.29,22010630.52,,,497716.9,193304.85,,691021.75,151984878.29,,,60000000.0,,211984878.29,-211293856.54,421418654.3,,,750829654.3,-323836590.2842,399802000.0,56806032.06,,,456608032.06,294221622.24,931337.78,105869734.0,56642534.31,162512268.31,329411000.0,,,981844.16,32471468.19,1651456.07,623035.45,,,780029.87,0.0,0.0,-497716.9,583829.47,0.0,-11609255.39,-57333079.2,-3002333.42,,22010630.52,,,,162512268.31,56642534.31,0.0,0.0,105869734.0
13,603520.SH,20160428,20160428,20160331,1,1,,,122214465.14,,,,,,,,,,,,,5446916.49,127661381.63,94330975.1,32246811.52,18408647.97,,,,,,10781826.46,155768261.05,-28106879.42,,,,61733.0,,61733.0,36275854.16,,,,,36275854.16,-36214121.16,179418654.3,,,522048654.3,-324720197.9393,113221200.0,9016788.37,,2874509.18,125112497.55,396936156.75,271965.16,332887121.33,56642534.31,389529655.64,342630000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603520.SH,20160423,20160423,20151231,1,1,73466519.68,33673167.0,735204462.45,4980777.08,,,,,,,,,,,,42312375.52,782497615.05,439550490.83,96245740.23,64198146.27,,,,,,87623871.28,687618248.61,94879366.44,,,207382.05,3811809.58,,4019191.63,244655093.67,,,,,244655093.67,-240635902.04,763629675.1,,,765229675.1,-48639065.8157,458471110.0,90044553.8,,55000000.0,603515663.8,161714011.3,1127813.65,17085289.35,39557244.96,56642534.31,1600000.0,,,3402373.58,54569728.05,3207770.88,1021298.11,,,4556668.0,3941.27,,-207382.05,-1911792.74,,-28795957.84,-60511303.03,12404335.53,,94879366.44,,,,56642534.31,39557244.96,,,17085289.35
15,603520.SH,20160218,20160218,20150930,1,1,53010291.94,25322179.08,553464123.69,4980777.08,,,,,,,,,,,,30533958.37,588978859.14,329893130.17,73283789.33,50374254.13,,,,,,65136799.37,518687973.0,70290886.14,,,207382.05,4738946.42,,4946328.47,198034773.97,,,,,198034773.97,-193088445.5,531153255.91,,,532753255.91,-85315829.1843,269016310.0,76171108.89,,55000000.0,400187418.89,132565837.02,1321916.83,11090194.49,39557244.96,50647439.45,1600000.0,1600000.0,,1517624.95,40017604.43,2366838.02,723085.99,,,3551399.97,,,-207382.05,-2682214.14,,-29418612.14,-13633342.89,-10276587.02,,70290886.14,,,,50647439.45,39557244.96,,,11090194.49
16,603520.SH,20160827,20160827,20150630,1,1,44441292.54,17075512.58,364160501.32,2838495.03,,,,,,,,,,,,26533708.55,393532704.9,221733693.7,50694141.62,34132312.47,,,,,,45928678.66,352488826.45,41043878.45,,,207382.05,3484826.84,,3692208.89,137778589.06,,,,,137778589.06,-134086380.17,397557999.9,,,399157999.9,-149293866.098,181689510.0,34195193.2,,55000000.0,270884703.2,128273296.7,698311.1,35929106.08,39557244.96,75486351.04,1600000.0,,,2527954.11,26072568.85,1577827.61,420465.92,,,3466361.88,,,-207382.05,-4717681.29,,8031493.07,-49557950.08,-8086584.69,,41043878.45,,,,75486351.04,39557244.96,,,35929106.08
17,603520.SH,20160428,20160428,20150331,1,1,,,200641512.21,1438295.53,,,,,,,,,,,,17994221.97,220074029.71,122401891.93,30410357.24,14657217.18,,,,,,22361600.4,189831066.75,30242962.96,,,,462176.76,,462176.76,52225374.47,,,,,52225374.47,-51763197.71,128897279.4,,,128897279.4,-106664480.146,60139960.0,18502549.11,,,78642509.11,50254770.29,572845.85,29307381.39,39557244.96,68864626.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603520.SH,20160218,20160218,20141231,1,1,67025997.67,30183656.57,770232919.78,4692269.45,,,,,,,,,,,,81173532.76,856098721.99,487445223.5,79332582.94,35503603.71,,,,,,109816752.69,712098162.84,144000559.15,,,114903.36,45930476.93,,46045380.29,206760823.94,,,,,206760823.94,-160715443.65,676424365.0,,,682424365.0,-76004183.5396,604420091.28,63927651.05,,,668347742.33,14076622.67,-151271.34,-2789533.17,42346778.13,39557244.96,6000000.0,6000000.0,,487583.76,48462740.59,2481096.1,767586.65,,,-2377614.54,,,-114903.36,-767693.46,,-48076531.57,32466990.41,13461650.33,,144000559.15,,,,39557244.96,42346778.13,,,-2789533.17
19,603520.SH,20160218,20160218,20131231,1,1,62799674.77,26581749.16,697623456.72,3382502.23,,,,,,,,,,,,56523150.18,757529109.13,469804238.95,71340468.68,42489358.04,,,,,,98901973.6,682536039.27,74993069.86,3630000.0,,404352.0,189395.35,,4223747.35,188422111.8,,,,,188422111.8,-184198364.45,573412495.44,,,573412495.44,-14684661.9869,428962988.56,41701219.36,,,470664207.92,102748287.52,1019043.82,-5437963.25,47784741.38,42346778.13,,,,370593.58,41597172.04,1938946.32,888713.6,,,1443434.47,,,-404352.0,-5376.14,,28484772.34,-69893567.12,-18808691.16,,74993069.86,,,,42346778.13,47784741.38,,,-5437963.25
20,603520.SH,20160218,20160218,20121231,1,1,34999364.74,23342534.84,714368299.71,870489.93,,,,,,,,,,,,52647998.26,767886787.9,497473418.37,64451349.6,35368040.65,,,,,,67251548.15,664544356.77,103342431.13,11580000.0,,242400.0,1478254.4,,13300654.4,138277659.55,,,,,138277659.55,-124977005.15,414041190.0,,,414041190.0,60207320.9525,354193943.83,22977943.81,,,377171887.64,36869302.36,-262008.72,14972719.62,32812021.76,47784741.38,,,,607590.82,34980224.94,1245958.06,807452.72,,,391841.44,,,-242400.0,322553.58,,-48986756.97,59475123.56,-3601056.6,,103342431.13,,,,47784741.38,32812021.76,,,14972719.62
21,603520.SH,20140430,20140430,20111231,1,1,67331100.0,12623100.0,500607599.6,4060552.29,,,,,,,,,,,,44302865.04,548971016.93,413061588.54,48029087.44,24509750.87,,,,,,104443168.22,590043595.07,-41072578.14,19490000.0,122177.32,300000.0,399316.24,,20311493.56,130607609.13,,,,,130607609.13,-110296115.57,284000000.0,,,291600000.0,-63652533.5321,140218127.86,14152859.33,,,154370987.19,137229012.81,-974963.49,-15114644.39,47926666.15,32812021.76,7600000.0,7600000.0,,1008700.0,23890700.0,224700.0,526700.0,,,689100.0,,12200.0,-309200.0,-457000.0,,-55947600.0,-74233100.0,-16431800.0,,-41072600.0,,,,,,,,
