,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600007.SH,20190430,20190430,20190331,1,1,,,834349841.0,,,,,,,,,,,,,29447869.0,863797710.0,130659012.0,150511309.0,106487017.0,,,,,,39787410.0,427444748.0,436352962.0,1060316.0,340000000.0,,107874.0,,341168190.0,94679022.0,340000000.0,,,,434679022.0,-93510832.0,,,,,218398164.644,,25002250.0,,,25002250.0,-25002250.0,-1146.0,317838734.0,439669780.0,757508514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600007.SH,20190330,20190330,20181231,1,1,775474748.0,144860092.0,3359094999.0,,,,,,,,,,,,,84040168.0,3443135167.0,638336904.0,419508293.0,672285201.0,,,,,,268495227.0,1998625625.0,1444509542.0,7627900.0,1605000000.0,,866619.0,,1613494519.0,387429724.0,1605900000.0,,,,1993329724.0,-379835205.0,,,,,399144745.755,960000000.0,488089374.0,500000.0,,1448089374.0,-1448089374.0,165323.0,-383249714.0,822919494.0,439669780.0,,,,,438686367.0,15463174.0,22596739.0,,,40490816.0,,,-11226612.0,-6805508.0,,-4190147.0,-24308815.0,38020742.0,,1444509542.0,,,,439669780.0,822919494.0,,,-383249714.0
2,600007.SH,20181031,20181031,20180930,1,1,,,2478603045.0,,,,,,,,,,,,,63962791.0,2542565836.0,430003500.0,329307656.0,478413981.0,,,,,,194743084.0,1432468221.0,1110097615.0,3140150.0,825000000.0,,851084.0,,828991234.0,191327385.0,1240900000.0,,,,1432227385.0,-603236151.0,,,,,-517335522.4182,500000000.0,446086715.0,,,946086715.0,-946086715.0,166804.0,-439058447.0,822919494.0,383861047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600007.SH,20180831,20180831,20180630,1,1,404159758.0,71880988.0,1612834808.0,,,,,,,,,,,,,44959900.0,1657794708.0,283630130.0,245506736.0,383885249.0,,,,,,108519077.0,1021541192.0,636253516.0,3123509.0,785000000.0,,847309.0,,788970818.0,151351166.0,785900000.0,,,,937251166.0,-148280348.0,,,,,-106373671.7281,500000000.0,392290434.0,,,892290434.0,-892290434.0,160882.0,-404156384.0,822919494.0,418763110.0,,,,,216959540.0,7731588.0,11228133.0,,,16886673.0,,,-3966175.0,-1254313.0,,-1609629.0,-42982883.0,-46174583.0,,636253516.0,,,,418763110.0,822919494.0,,,-404156384.0
4,600007.SH,20180428,20180428,20180331,1,1,,,812899855.0,,,,,,,,,,,,,16617746.0,829517601.0,133800702.0,150874195.0,95178646.0,,,,,,50443798.0,430297341.0,399220260.0,2067017.0,430000000.0,,85.0,,432067102.0,123717524.0,650000000.0,,,,773717524.0,-341650422.0,,,,,-674441058.4742,500000000.0,43663356.0,,,543663356.0,-543663356.0,135368.0,-485958150.0,822919494.0,336961344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600007.SH,20180324,20180324,20171231,1,1,635601938.0,142282839.0,2825820325.0,,,,,,,,,,,,,139416718.0,2965237043.0,539634736.0,372755533.0,578698721.0,,,,,,268651699.0,1759740689.0,1205496354.0,7389616.0,1996000000.0,,142423.0,,2003532039.0,381072559.0,1996000000.0,,,,2377072559.0,-373540520.0,331344360.0,498500000.0,,829844360.0,581515365.4754,695087799.0,460216505.0,500000.0,,1155304304.0,-325459944.0,-146440.0,506349450.0,316570044.0,822919494.0,,,,,391110832.0,13061865.0,22282626.0,,,3962017.0,,,-8667907.0,225780.0,,-2624749.0,-153840552.0,173448612.0,,1205496354.0,,,,822919494.0,316570044.0,,,506349450.0
6,600007.SH,20171031,20171031,20170930,1,1,,,2063572030.0,,,,,,,,,,,,,121392675.0,2184964705.0,354127032.0,278971712.0,352719077.0,,,,,,170644322.0,1156462143.0,1028502562.0,4490938.0,1135000000.0,,114063.0,,1139605001.0,296390590.0,1165000000.0,,,,1461390590.0,-321785589.0,331344360.0,,498500000.0,829844360.0,175539299.6641,695087799.0,418685671.0,500000.0,,1113773470.0,-283929110.0,-17795.0,422770068.0,316570044.0,739340112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600007.SH,20170831,20170831,20170630,1,1,295221583.0,59102216.0,1314366826.0,,,,,,,,,,,,,101180141.0,1415546967.0,187833535.0,191882819.0,281770031.0,,,,,,125665402.0,787151787.0,628395180.0,1798662.0,435000000.0,,111519.0,,436910181.0,222157083.0,435000000.0,,,,657157083.0,-220246902.0,181344359.0,498500000.0,,679844359.0,63082344.0579,500000000.0,363274395.0,500000.0,,863274395.0,-183430036.0,-9982.0,224708260.0,316570044.0,541278304.0,,,,,173891581.0,5330279.0,11054536.0,,,2627231.0,,,-2425427.0,-1325808.0,,-1752027.0,-98756485.0,181749029.0,,628395180.0,,,,541278304.0,316570044.0,,,224708260.0
8,600007.SH,20170429,20170429,20170331,1,1,,,655907913.0,,,,,,,,,,,,,61172406.0,717080319.0,93088687.0,114832704.0,72407139.0,,,,,,49081556.0,329410085.0,387670234.0,133000.0,45000000.0,,22331.0,,45155331.0,95301460.0,57000000.0,,,,152301460.0,-107146129.0,84271267.0,,,84271267.0,-191438616.7206,,24709467.0,,,24709467.0,59561800.0,-5772.0,340080133.0,423749556.0,763829689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600007.SH,20170323,20170323,20161231,1,1,686914877.0,78824107.0,2455517963.0,,,,,,,,,,,,,95639590.0,2551157553.0,414852955.0,298290272.0,478161874.0,,,,,,244758079.0,1436063180.0,1115094373.0,419362.0,155000000.0,,326930.0,,155746292.0,977960657.0,155000000.0,,,,1132960657.0,-977214365.0,803736440.0,498500000.0,,1302236440.0,969843351.7705,1132756142.0,356585620.0,500000.0,,1489341762.0,-187105322.0,83157.0,-49142157.0,472891713.0,423749556.0,,,,,260015176.0,8734418.0,20964469.0,,,2468056.0,,,-1414103.0,-3976416.0,,824256.0,-30403285.0,92142818.0,,1115094373.0,,,,423749556.0,472891713.0,,,-49142157.0
10,600007.SH,20161029,20161029,20160930,1,1,,,1731189130.0,,,,,,,,,,,,,84809972.0,1815999102.0,234058884.0,227175753.0,301714055.0,,,,,,175770975.0,938719667.0,877279435.0,330005.0,127000000.0,,210408.0,,127540413.0,709711739.0,145000000.0,,,,854711739.0,-727171326.0,565053097.0,,498500000.0,1063553097.0,260678977.0387,982756142.0,317563416.0,500000.0,,1300319558.0,-236766461.0,57795.0,-86600557.0,472891713.0,386291156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
