,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600378.SH,20190427,20190427,20190331,1,1,,,799417691.92,1165269.67,,,,,,,,,,,,184855796.19,985438757.78,436495041.72,316394302.32,77702507.61,,,,,,124047491.72,954639343.37,30799414.41,617957.99,,,306608.0,,924565.99,61452652.35,,,27726.29,,61480378.64,-60555812.65,122000000.0,,27116.99,122027116.99,,123050000.0,80307123.57,,700805.74,204057929.31,-82030812.32,-1583.68,-111788794.24,1497878954.99,1386090160.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600378.SH,20190427,20190427,20190331,1,1,,,799417691.92,1165269.67,,,,,,,,,,,,184855796.19,985438757.78,436495041.72,316394302.32,77702507.61,,,,,,124047491.72,954639343.37,30799414.41,617957.99,,,306608.0,,924565.99,61452652.35,,,27726.29,,61480378.64,-60555812.65,122000000.0,,27116.99,122027116.99,-365034741.01,123050000.0,80307123.57,,700805.74,204057929.31,-82030812.32,-1583.68,-111788794.24,1497878954.99,1386090160.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600378.SH,20190420,20190420,20181231,1,1,534850828.94,32980960.5,3324579943.26,8863946.03,,,,,,,,,,,,750550381.81,4083994271.1,1692359536.71,976529326.9,334914510.65,,,,,,544077280.72,3547880654.98,536113616.12,89783906.46,200324403.31,11889944.28,8501810.56,541500.0,311041564.61,352590633.42,200000000.0,,50418735.8,,603009369.22,-291967804.61,428400000.0,,,428400000.0,-293773269.3329,579050000.0,108210884.91,,25319702.5,712580587.41,-284180587.41,566132.09,-39468643.81,1537347598.8,1497878954.99,,,,-829429.2,240890081.5,35121516.31,2003626.22,,,-5933247.69,23844337.02,942848.68,-21376298.08,2561135.03,2749168.09,-31704438.15,-163005954.65,-150188368.46,33206850.06,536113616.12,,,,1497878954.99,1537347598.8,,,-39468643.81
3,600378.SH,20181027,20181027,20180930,1,1,,,454924171.77,,,,,,,,,,,,,18631975.68,473556147.45,261883446.39,115568052.64,47498520.84,,,,,,54685419.31,479635439.18,-6079291.73,,100000000.0,2211301.37,40590.0,,102251891.37,6281627.67,100000000.0,,,,106281627.67,-4029736.3,,,,,-10585365.2207,,17831597.52,,,17831597.52,-17831597.52,354.52,-27940271.03,335787499.78,307847228.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600378.SH,20180810,20180810,20180630,1,1,27726427.28,0.0,309543495.15,,,,,,,,,,,,,14200339.02,323743834.17,182112279.93,93365190.54,30099578.38,,,,,,37216140.29,342793189.14,-19049354.97,,100000000.0,2211301.37,40590.0,,102251891.37,5117088.38,100000000.0,,,,105117088.38,-2865197.01,,,,,-8657417.1932,,17831597.52,,,17831597.52,-17831597.52,,-39746149.5,335787499.78,296041350.28,,,,282760.62,6848595.52,393795.36,617045.22,,,-25204.03,0.0,,-2086133.37,55512.53,,-15014178.56,-17463863.54,-20384112.0,,-19049354.97,,,,296041350.28,335787499.78,,,-39746149.5
5,600378.SH,20180420,20180420,20180331,1,1,,,146693017.03,,,,,,,,,,,,,6398566.37,153091583.4,84387633.21,57207853.55,21027197.28,,,,,,25061190.08,187683874.12,-34592290.72,,,,,,,948105.27,,,,,948105.27,-948105.27,,,,,-24846361.7998,,,,,,,,-35540395.99,335787499.78,300247103.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600378.SH,20180310,20180310,20171231,1,1,58881768.4,-2176.51,464063877.8,,,,,,,,,,,,,31998848.13,496062725.93,303873309.49,102502629.14,45365351.37,,,,,,43267275.77,495008565.77,1054160.16,,200000000.0,3591220.17,,,203591220.17,2917623.87,200000000.0,,,,202917623.87,673596.3,,,,,-13108521.813,,8915798.76,,,8915798.76,-8915798.76,2176.51,-7185865.79,342973365.57,335787499.78,,,,8629982.85,14025504.51,960032.45,1234090.44,,,-3232437.75,250858.13,,-3332844.05,-483664.37,,25067834.55,-129375417.14,28430628.65,,1054160.16,,,,335787499.78,342973365.57,,,-7185865.79
7,600378.SH,20171028,20171028,20170930,1,1,,,311418277.37,,,,,,,,,,,,,18406786.86,329825064.23,202790121.14,81747611.36,32514317.55,,,,,,32541571.33,349593621.38,-19768557.15,,100000000.0,1466473.37,,,101466473.37,796712.23,100000000.0,,,,100796712.23,669761.14,,,,,-34944018.0327,,8915798.76,,,8915798.76,-8915798.76,-928.62,-28015523.39,342973365.57,314957842.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600378.SH,20170802,20170802,20170630,1,1,23167445.31,504.46,190348304.3,,,,,,,,,,,,,14130316.28,204478620.58,132132396.11,60634132.29,17200147.17,,,,,,21861008.97,231827684.54,-27349063.96,,100000000.0,1466473.37,,,101466473.37,457894.72,100000000.0,,,,100457894.72,1008578.65,,,,,7582972.1385,,8915798.76,,,8915798.76,-8915798.76,-504.46,-35256788.53,342973365.57,307716577.04,,,,2442087.28,7031469.55,506858.15,617045.22,,,228914.68,,,-1383465.44,-387298.31,,5924028.72,-36630503.79,-29257961.68,391811.89,-27349063.96,,,,307716577.04,342973365.57,,,-35256788.53
9,600378.SH,20170421,20170421,20170331,1,1,,,101484808.62,,,,,,,,,,,,,5162254.34,106647062.96,63190715.55,40896522.7,9304213.83,,,,,,12262552.6,125654004.68,-19006941.72,,,,,,,60248.92,,,,,60248.92,-60248.92,,,,,-4823657.7613,,,,,,,-119.19,-19067309.83,342973365.57,323906055.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600378.SH,20170311,20170311,20161231,1,1,25846782.73,-23345.69,421274436.57,,,,,,,,,,,,,22749467.35,444023903.92,220535886.17,110697610.09,33539869.77,,,,,,41277412.08,406050778.11,37973125.81,,10000000.0,,239240.04,,10239240.04,3442351.35,110000000.0,,,,113442351.35,-103203111.31,,,,,26663181.1091,,14859664.6,,8985414.54,23845079.14,-23845079.14,23345.69,-89051718.95,432025084.52,342973365.57,,,,6587187.09,15478051.73,946839.16,699805.92,,,-122233.11,100410.53,,1278967.94,2202457.84,,16840417.54,-12204666.04,-19657549.83,,37973125.81,,,,342973365.57,432025084.52,,,-89051718.95
11,600378.SH,20161028,20161028,20160930,1,1,,,250386355.15,,,,,,,,,,,,,13049211.2,263435566.35,161648459.68,87625070.47,22095956.74,,,,,,26325061.86,297694548.75,-34258982.4,,,,45600.0,,45600.0,2507553.91,10000000.0,,,,12507553.91,-12461953.91,,,,,2669073.524,,14859664.6,,,14859664.6,-14859664.6,18627.91,-61561973.0,432025084.52,370463111.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600378.SH,20160801,20160801,20160630,1,1,11660450.85,-21429.35,141282752.11,,,,,,,,,,,,,7338808.85,148621560.96,98629741.51,67327808.73,17131759.66,,,,,,17266907.31,200356217.21,-51734656.25,,,,45600.0,,45600.0,2050932.91,,,,,2050932.91,-2005332.91,,,,,15705599.9724,,14859664.6,,,14859664.6,-14859664.6,21429.35,-68578224.41,432025084.52,363446860.11,,,,2654452.73,7510065.04,469300.8,325617.3,,,81510.05,,,0.0,-276056.52,,8301567.49,-54712172.63,-28309177.1,581215.09,-51734656.25,,,,363446860.11,432025084.52,,,-68578224.41
13,600378.SH,20160421,20160421,20160331,1,1,,,63942365.85,,,,,,,,,,,,,4941367.42,68883733.27,48246571.14,44046438.74,6237871.68,,,,,,11191329.18,109722210.74,-40838477.47,,,,,,,1279530.33,,,,,1279530.33,-1279530.33,,,,,-4704912.2728,,,,,,,-372.03,-42118379.83,432025084.52,389906704.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600378.SH,20160318,20160318,20151231,1,1,43220813.13,-5530.12,501295981.8,,,,,,,,,,,,,29632357.86,530928339.66,264332346.7,155309614.65,50107834.57,,,,,,58054742.34,527804538.26,3123801.4,,6689780.51,989.82,103000.0,,6793770.33,4427769.74,,,,,4427769.74,2366000.59,,,,,6503952.86,,24687463.36,912000.0,,24687463.36,-24687463.36,5530.12,-19192131.25,451217215.77,432025084.52,,,,6962923.29,18482212.31,946461.77,600502.11,,,156319.85,131256.32,,-532148.08,-822787.04,,36726282.22,38487980.5,-142205818.31,975333.45,3123801.4,,,,432025084.52,451217215.77,,,-19192131.25
15,600378.SH,20151028,20151028,20150930,1,1,,,408725316.45,,,,,,,,,,,,,23234981.59,431960298.04,237450530.26,129322106.86,44236383.78,,,,,,47995009.62,459004030.52,-27043732.48,,,989.82,,,989.82,3436057.62,,,,,3436057.62,-3435067.8,,,,,3526291.5566,,24687463.36,,,24687463.36,-24687463.36,5077.24,-55161186.4,451217215.77,396056029.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600378.SH,20150801,20150801,20150630,1,1,27601286.78,12553.31,268189008.35,,,,,,,,,,,,,19086063.13,287275071.48,164095294.28,98688145.33,30468604.47,,,,,,41869078.15,335121122.23,-47846050.75,,,,,,,1099601.62,,,,,1099601.62,-1099601.62,,,,,22206123.6696,,24687463.36,,,24687463.36,-24687463.36,-12553.31,-73645669.04,451217215.77,377571546.73,,,,3823985.95,9145156.15,478093.83,198200.34,,,,,,250274.81,-477145.07,,18111105.05,-49302779.07,-57686782.83,,-47846050.75,,,,377571546.73,451217215.77,,,-73645669.04
17,600378.SH,20150418,20150418,20150331,1,1,,,122189116.54,,,,,,,,,,,,,10209202.26,132398318.8,98984169.52,62467445.18,15389070.36,,,,,,16004493.94,192845179.0,-60446860.2,,,,,,,499995.47,,,,,499995.47,-499995.47,,,,,-4409995.7547,,912000.0,,,912000.0,-912000.0,-2059.43,-61860915.1,451217215.77,389356300.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600378.SH,20150321,20150321,20141231,1,1,77597647.56,71615.36,695672672.62,,,,,,,,,,,,,56779301.14,752451973.76,385339796.98,149571420.42,55389422.49,,,,,,70595935.28,660896575.17,91555398.59,,,19800.0,400.0,,20200.0,17556490.54,,,,,17556490.54,-17536290.54,,,,,14320031.249,,30726329.2,1007000.0,,30726329.2,-30726329.2,-71615.36,43221163.49,407996052.28,451217215.77,,,,3213513.64,18274566.9,801005.36,439420.68,,,506698.22,,,246974.64,-332510.58,,-36224360.85,57102497.42,-32944500.72,2802830.96,91555398.59,,,,451217215.77,407996052.28,,,43221163.49
19,600378.SH,20141025,20141025,20140930,1,1,,,504465828.1,,,,,,,,,,,,,21601446.92,526067275.02,322242809.9,119055019.16,36421449.59,,,,,,47452661.37,525171940.02,895335.0,,,19800.0,,,19800.0,4378080.67,,,,,4378080.67,-4358280.67,,,,,11401883.9978,,30726329.2,,,30726329.2,-30726329.2,-828.41,-34190103.28,407996052.28,373805949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600378.SH,20140802,20140802,20140630,1,1,37836475.46,1010.55,358954554.54,,,,,,,,,,,,,10983698.62,369938253.16,233669654.45,91052339.76,27779434.13,,,,,,31434265.83,383935694.17,-13997441.01,,,,,,,2679543.2,,,,,2679543.2,-2679543.2,,,,,25928614.5736,,30726329.2,,,30726329.2,-30726329.2,1010.55,-47402302.86,407996052.28,360593749.42,,,,4333691.58,9159071.02,391062.5,198200.34,,,6271.08,,,156421.14,-530323.01,,-25989224.65,-975411.57,-38584685.45,,-13997441.01,,,,360593749.42,407996052.28,,,-47402302.86
