,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600259.SH,20161031,20161031,20160930,1,1,,,2355198977.04,1822696.9,,,,,,,,,,,,46410376.56,2403432050.5,2446214329.17,121907739.9,31188275.51,,,,,,46066445.15,2645376789.73,-241944739.23,8320000.0,16000000.0,,112667.76,,24432667.76,22300827.89,,,,,22300827.89,2131839.87,2021974500.0,,123435681.59,2145410181.59,-173612675.87,1531818750.29,86881169.12,523328.8,132220412.17,1750920331.58,394489850.01,,154676950.65,175671955.53,330348906.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600259.SH,20161031,20161031,20160930,1,1,,,2355198977.04,1822696.9,,,,,,,,,,,,46410376.56,2403432050.5,2446214329.17,121907739.9,31188275.51,,,,,,46066445.15,2645376789.73,-241944739.23,8320000.0,16000000.0,,112667.76,,24432667.76,22300827.89,,,,,22300827.89,2131839.87,2021974500.0,,123435681.59,2145410181.59,287137179.14,1531818750.29,86881169.12,523328.8,132220412.17,1750920331.58,394489850.01,,154676950.65,175671955.53,330348906.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600259.SH,20160825,20160825,20160630,1,1,-110711593.84,55501431.19,1479533944.44,1047475.58,,,,,,,,,,,,44736635.97,1525318055.99,1507377693.89,89174516.31,37589429.4,,,,,,32672976.0,1666814615.6,-141496559.61,3320000.0,,,77581.18,,3397581.18,15149905.93,,,,,15149905.93,-11752324.75,908154500.0,,30760499.7,938914999.7,6789014.3,566768750.29,45754133.61,,56349230.63,668872114.53,270042885.17,,116794000.81,175671955.53,292465956.34,,,,22382217.67,16441857.77,7262059.87,8050885.18,,,-25894.09,,,3514435.23,-8686836.14,,-270418357.34,-51824854.63,187018089.52,,-141496559.61,,,,292465956.34,175671955.53,,,116794000.81
13,600259.SH,20160430,20160430,20160331,1,1,,,545490084.32,710735.27,,,,,,,,,,,,1908260.31,548109079.9,522142171.15,43432105.04,14180503.34,,,,,,29850225.21,609605004.74,-61495924.84,,,,3341.0,,3341.0,2911878.3,,,,,2911878.3,-2908537.3,432400000.0,,876660.31,433276660.31,-47671173.17,302118750.29,20826431.93,,2228598.18,325173780.4,108102879.91,,43698417.77,175671955.53,219370373.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600259.SH,20160430,20160430,20160331,1,1,,,545490084.32,710735.27,,,,,,,,,,,,1908260.31,548109079.9,522142171.15,43432105.04,14180503.34,,,,,,29850225.21,609605004.74,-61495924.84,,,,3341.0,,3341.0,2911878.3,,,,,2911878.3,-2908537.3,432400000.0,,876660.31,433276660.31,-75950798.16,302118750.29,20826431.93,,2228598.18,325173780.4,108102879.91,,43698417.77,175671955.53,219370373.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600259.SH,20160326,20160326,20151231,1,1,-311657264.09,119724728.97,4297623716.19,4562584.07,,,,,,,,,,,,56108737.02,4358295037.28,4090336950.6,204079679.61,58365784.23,,,,,,56890850.16,4409673264.6,-51378227.32,7674590.0,215649058.31,25269303.76,,,248592952.07,54191090.21,228000000.0,,,,282191090.21,-33598138.14,2433741496.79,,16802897.16,2450544393.95,-56116913.71,2110001392.1,121287124.31,,161590154.87,2392878671.28,57665722.67,,-27310642.79,202982598.32,175671955.53,,,,170085404.14,32632913.56,14313945.49,15954890.8,,,1223761.27,,,-18785571.78,-20177914.7,-5376066.17,-275202472.17,452022533.16,-226137115.8,,-51378227.32,,,,175671955.53,202982598.32,,,-27310642.79
16,600259.SH,20151030,20151030,20150930,1,1,,,2311284417.26,2823240.5,,,,,,,,,,,,65537058.0,2379644715.76,2193942294.41,154500022.75,82665235.32,,,,,,91634742.0,2522742294.48,-143097578.72,3574590.0,247325631.11,,15000.0,,250915221.11,63787915.94,228000000.0,,,,291787915.94,-40872694.83,1703572746.5,,43138400.58,1746711147.08,-457850598.53,1176841217.95,92186079.72,,197077580.36,1466104878.03,280606269.05,,96635995.5,202982598.32,299618593.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600259.SH,20151030,20151030,20150930,1,1,,,2311284417.26,2823240.5,,,,,,,,,,,,65537058.0,2379644715.76,2193942294.41,154500022.75,82665235.32,,,,,,91634742.0,2522742294.48,-143097578.72,3574590.0,247325631.11,,15000.0,,250915221.11,63787915.94,228000000.0,,,,291787915.94,-40872694.83,1703572746.5,,43138400.58,1746711147.08,-88641136.79,1176841217.95,92186079.72,,197077580.36,1466104878.03,280606269.05,,96635995.5,202982598.32,299618593.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600259.SH,20150826,20150826,20150630,1,1,-44245680.07,59150970.59,1497367525.09,2663973.54,,,,,,,,,,,,55540933.02,1555572431.65,1536643994.87,112890183.62,73765596.27,,,,,,64387392.49,1787687167.25,-232114735.6,3574590.0,155649058.31,25269303.76,,,184492952.07,51748515.94,168000000.0,,,,219748515.94,-35255563.87,1468722746.5,,16802897.16,1485525643.66,-194578486.93,896028645.6,50149143.71,,164705867.09,1110883656.4,374641987.26,,107271687.79,202982598.32,310254286.11,,,,38888488.39,16011936.63,7157332.77,7950769.87,,,-1068038.84,,,-21933446.52,-11316702.59,,-302646453.65,-16582835.32,36518923.14,,-232114735.6,,,,310254286.11,202982598.32,,,107271687.79
19,600259.SH,20150430,20150430,20150331,1,1,,,567732231.52,2905850.39,,,,,,,,,,,,135058.0,570773139.91,521862049.48,64259529.75,39344457.75,,,,,,34865165.74,660331202.72,-89558062.81,,35325631.11,,15000.0,,35340631.11,16583669.82,16000000.0,,,,32583669.82,2756961.29,380603946.5,,2726381.0,383330327.5,-107058133.2387,239358825.23,19512999.55,,2032250.0,260904074.78,122426252.72,,35625151.2,202982598.32,238607749.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600259.SH,20150430,20150430,20150331,1,1,,,567732231.52,2905850.39,,,,,,,,,,,,135058.0,570773139.91,521862049.48,64259529.75,39344457.75,,,,,,34865165.74,660331202.72,-89558062.81,,35325631.11,,15000.0,,35340631.11,16583669.82,16000000.0,,,,32583669.82,2756961.29,380603946.5,,2726381.0,383330327.5,-31572895.5113,239358825.23,19512999.55,,2032250.0,260904074.78,122426252.72,,35625151.2,202982598.32,238607749.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600259.SH,20150320,20150320,20141231,1,1,18381654.21,88661235.27,2746328192.7,2663973.54,,,,,,,,,,,,47279590.0,2796271756.24,2807286971.45,202545513.33,139692229.69,,,,,,99675863.81,3249200578.28,-452928822.04,17115000.0,277947778.82,1950000.0,17495729.22,24737296.71,339245804.75,198302144.33,434105524.82,149988822.88,,,782396492.03,-443150687.28,1561091725.23,285900000.0,1319535.81,2346391248.84,-509056199.509,1452330021.11,72196243.46,,181817382.36,1706343646.93,640047601.91,-12.11,-256031919.52,459014517.84,202982598.32,498079987.8,,,45774041.56,28131814.5,14354660.68,11147202.61,,,407587.06,,,-2921222.2,-1068197.8,,-212819665.98,-272060783.01,-170917148.94,,-452928822.04,,,,202982598.32,459014517.84,,,-256031919.52
22,600259.SH,20141030,20141030,20140930,1,1,,,1599889418.96,1601502.24,,,,,,,,,,,,67401324.44,1668892245.64,1691611908.98,152790192.73,107960110.6,,,,,,80296965.4,2032659177.71,-363766932.07,,3056357.9,,17319698.95,,20376056.85,48255909.56,61985686.66,,,,110241596.22,-89865539.37,1164864525.23,285900000.0,26864554.0,1975709067.03,-852295226.1216,906881672.66,55277872.35,,111716906.97,1073876451.98,901832615.05,,448200143.61,457263868.17,905464011.78,498079987.8,15680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600259.SH,20141030,20141030,20140930,1,1,,,1599889418.96,1601502.24,,,,,,,,,,,,67401324.44,1668892245.64,1691611908.98,152790192.73,107960110.6,,,,,,80296965.4,2032659177.71,-363766932.07,,3056357.9,,17319698.95,,20376056.85,48255909.56,61985686.66,,,,110241596.22,-89865539.37,1164864525.23,285900000.0,26864554.0,1975709067.03,-532437671.9565,906881672.66,55277872.35,,111716906.97,1073876451.98,901832615.05,,448200143.61,457263868.17,905464011.78,498079987.8,15680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600259.SH,20140828,20140828,20140630,1,1,3607375.31,44812932.01,1195631538.87,1159798.5,,,,,,,,,,,,49151324.44,1245942661.81,1185804337.99,102646520.22,95974529.78,,,,,,49534704.97,1433960092.96,-188017431.15,,3056357.9,,191098.95,,3247456.85,38180560.57,59986486.66,,,,98167047.23,-94919590.38,627600000.0,,23264554.0,666544554.0,-304497173.3744,433482009.33,37755112.28,,104621517.26,575858638.87,90685915.13,,-192251106.4,457263868.17,265012761.77,15680000.0,15680000.0,,15539207.85,11039186.55,8118539.04,5396934.5,,,-174021.76,,,872077.87,-3866988.36,,-311114163.3,-109547953.02,147299442.16,,-188017431.15,,,,265012761.77,457263868.17,,,-192251106.4
25,600259.SH,20140430,20140430,20140331,1,1,,,424745094.84,239714.63,,,,,,,,,,,,5918983.01,430903792.48,456959443.28,69654721.61,52300328.42,,,,,,27173905.65,606088398.96,-175184606.48,8481.14,,,6100.0,,14581.14,8286072.6,14883390.0,,,,23169462.6,-23154881.46,279600000.0,,3300000.0,298580000.0,11002609.0081,137399573.33,16618024.71,,77711288.33,231728886.37,66851113.63,,-131488374.31,457263868.17,325775493.86,15680000.0,15680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600259.SH,20140430,20140430,20140331,1,1,,,424745094.84,239714.63,,,,,,,,,,,,5918983.01,430903792.48,456959443.28,69654721.61,52300328.42,,,,,,27173905.65,606088398.96,-175184606.48,8481.14,,,6100.0,,14581.14,8286072.6,14883390.0,,,,23169462.6,-23154881.46,279600000.0,,3300000.0,298580000.0,-290070494.0395,137399573.33,16618024.71,,77711288.33,231728886.37,66851113.63,,-131488374.31,457263868.17,325775493.86,15680000.0,15680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600259.SH,20140218,20140218,20131231,1,1,-79136660.99,71633749.3,1873247181.88,1805878.87,,,,,,,,,,,,44285731.77,1919338792.52,1506216401.24,190903742.58,264539830.12,,,,,,85923216.38,2047583190.32,-128244397.8,7970005.39,66611.85,2681436.59,65000.0,,10783053.83,147169554.78,22867899.2,,,,170037453.98,-159254400.15,855050000.0,,223739364.64,1124289364.64,187908810.9031,562621616.66,86534717.55,,34975444.78,684131778.99,440157585.65,,152658787.7,304605080.47,457263868.17,45500000.0,45500000.0,,43724797.09,19738667.49,15763423.2,11862771.72,,,-426568.47,,,-3735787.38,-14329080.52,90976.72,64729605.62,-20024225.91,-238136065.67,,-128244397.8,,,,457263868.17,304605080.47,,,152658787.7
28,600259.SH,20131030,20131030,20130930,1,1,,,1141253973.65,1153513.72,,,,,,,,,,,,15915237.39,1158322724.76,936689649.77,137740941.38,174830943.19,,,,,,65310223.93,1314571758.27,-156249033.51,23770000.0,,450000.0,183200.0,,24403200.0,125588022.34,19835638.2,,,,145423660.54,-121020460.54,630750000.0,,29784972.92,706034972.92,125402381.3859,494848678.0,54580074.49,,6553752.01,555982504.5,150052468.42,,-127217025.63,304605080.47,177388054.84,45500000.0,45500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600259.SH,20131030,20131030,20130930,1,1,,,1141253973.65,1153513.72,,,,,,,,,,,,15915237.39,1158322724.76,936689649.77,137740941.38,174830943.19,,,,,,65310223.93,1314571758.27,-156249033.51,23770000.0,,450000.0,183200.0,,24403200.0,125588022.34,19835638.2,,,,145423660.54,-121020460.54,630750000.0,,29784972.92,706034972.92,-32261915.0,494848678.0,54580074.49,,6553752.01,555982504.5,150052468.42,,-127217025.63,304605080.47,177388054.84,45500000.0,45500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600259.SH,20130824,20130824,20130630,1,1,-84782593.28,38061474.29,572498266.3,869648.44,,,,,,,,,,,,13937858.71,587305773.45,451887421.38,103533781.03,117693195.57,,,,,,55367192.0,728481589.98,-141175816.53,23770000.0,,450000.0,8800.0,,24228800.0,129176622.84,4800000.0,,,,133976622.84,-109747822.84,370250000.0,,29784972.92,421034972.92,-312078265.65,219987500.0,27889021.29,,6553752.01,254430273.3,166604699.62,,-84318939.75,304605080.47,220286140.72,21000000.0,,,28725603.48,9172860.77,7750012.99,6657253.75,,,-7765.1,,,2347082.19,-4146142.09,-95938.53,-50958693.36,56108767.31,-150007738.95,,-141175816.53,,,,220286140.72,304605080.47,,,-84318939.75
31,600259.SH,20130426,20130426,20130331,1,1,,,272650914.44,457742.38,,,,,,,,,,,,13224550.32,286333207.14,226563253.71,54492436.3,79095333.27,,,,,,41625269.98,401776293.26,-115443086.12,,,,,,,109321262.3,,,,,109321262.3,-109321262.3,180250000.0,,,180250000.0,-173967523.1654,85000000.0,13633592.57,,1644660.54,100278253.11,79971746.89,,-144792601.53,304605080.47,159812478.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600259.SH,20130426,20130426,20130331,1,1,,,272650914.44,457742.38,,,,,,,,,,,,13224550.32,286333207.14,226563253.71,54492436.3,79095333.27,,,,,,41625269.98,401776293.26,-115443086.12,,,,,,,109321262.3,,,,,109321262.3,-109321262.3,180250000.0,,,180250000.0,-253758142.85,85000000.0,13633592.57,,1644660.54,100278253.11,79971746.89,,-144792601.53,304605080.47,159812478.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600259.SH,20130426,20130426,20121231,1,1,87146294.82,76017837.85,2685741716.14,5129765.03,,,,,,,,,,,,5633953.13,2696505434.3,2135713462.26,199692061.42,276538916.75,,,,,,74083941.45,2686028381.88,10477052.42,23850318.0,,6061265.0,12918304.01,,42829887.01,73958167.23,4000000.0,,,,77958167.23,-35128280.22,1069000000.0,,57885160.26,1150405160.26,-86894564.4109,995500000.0,76017837.85,,8902950.56,1080420788.41,69984371.85,,45333144.05,259271936.42,304605080.47,23520000.0,23520000.0,,16531086.02,17833492.4,17439068.49,10976467.89,,,-242721.91,,,-15471568.79,5087422.43,,-55434680.25,-69703683.5,-79701963.03,,10477052.42,,,,304605080.47,259271936.42,,,45333144.05
34,600259.SH,20121030,20121030,20120930,1,1,,,1883360054.22,4841234.99,,,,,,,,,,,,55495017.06,1943696306.27,1535615444.53,129376203.47,239407072.76,,,,,,82595160.81,1986993881.57,-43297575.3,,,2000000.0,80792.64,,2080792.64,53756995.39,15670000.0,,,,69426995.39,-67346202.75,847800000.0,,54155326.62,925475326.62,-71921480.6264,744300000.0,49889033.0,,43804427.1,837993460.1,87481866.52,,-23161911.53,259271936.42,236110024.89,23520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600259.SH,20120824,20120824,20120630,1,1,18321017.27,39252156.0,1207224079.07,4544144.57,,,,,,,,,,,,44032199.76,1255800423.4,908800422.04,100347301.48,203588464.88,,,,,,63966680.11,1276702868.51,-20902445.11,,,2000000.0,500.0,,2000500.0,32347072.48,4000000.0,,,,36347072.48,-34346572.48,343000000.0,,2100000.0,356860000.0,-73617586.44,255500000.0,28927625.27,,6645965.56,291073590.83,65786409.17,,10537391.58,259271936.42,269809328.0,11760000.0,,,1419792.35,9118913.33,7953936.99,4013608.64,,,1250.98,,,-5537247.2,-1074985.35,,116710682.28,-63564679.6,-147516890.8,,-20902445.11,,,,269809328.0,259271936.42,,,10537391.58
36,600259.SH,20120427,20120427,20120331,1,1,,,464723463.49,2916984.06,,,,,,,,,,,,18561275.49,486201723.04,353329550.39,54370373.09,93738354.32,,,,,,56405958.76,557844236.56,-71642513.52,,,,,,,9765784.22,,,3198646.53,,12964430.75,-12964430.75,126300000.0,,41271851.55,167571851.55,22663417.8543,85800000.0,13107541.08,,46788404.79,145695945.87,21875905.68,,-62731038.59,259271936.42,196540897.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600259.SH,20120427,20120427,20111231,1,1,221217791.87,71083127.8,2591046218.22,4803071.67,,,,,,,,,,,,67322226.15,2663171516.04,2038854733.01,148702634.89,357835684.6,,,,,,166136634.01,2711529686.51,-48358170.47,18080000.0,614572.49,515027.51,88400.0,,19298000.0,155473746.68,1000000.0,,,,156473746.68,-137175746.68,973500000.0,,75525315.25,1049025315.25,-107977880.2629,652500000.0,48287962.21,1712282.76,83300199.82,784088162.03,264937153.22,,79403236.07,179868700.35,259271936.42,,,,8570603.82,15919729.94,15953180.2,6183081.26,,,46728.7,,,-19104405.43,-9443447.99,,-432325319.28,-14799711.58,88340470.22,,-48358170.47,,,,259271936.42,179868700.35,,,79403236.07
38,600259.SH,20111027,20111027,20110930,1,1,,,2044905063.11,650795.56,,,,,,,,,,,,53403440.36,2098959299.03,1652082124.2,99731587.97,280565828.38,,,,,,89080844.09,2121460384.64,-22501085.61,17050000.0,,829600.0,2500.0,,17882100.0,116796341.62,,,19052776.47,,135849118.09,-117967018.09,709855000.0,,5042821.72,714897821.72,-59984149.8743,444562200.0,38601400.54,,66003176.9,549166777.44,165731044.28,,25262940.58,179868700.35,205131640.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600259.SH,20110825,20110825,20110630,1,1,175667605.02,27048308.08,1350137489.78,593435.25,,,,,,,,,,,,25094087.32,1375825012.35,1093985515.75,67654941.83,166559779.63,,,,,,74877993.68,1403078230.89,-27253218.54,17050000.0,,829000.0,2500.0,,17881500.0,14623277.76,,,11217805.0,,25841082.76,-7959582.76,610171000.0,,671320.72,610842320.72,38030354.5298,349561200.0,25619239.02,,65505592.09,440686031.11,170156289.61,,134943488.31,179868700.35,314812188.66,,,,-2733833.46,7616937.53,8837923.38,2329922.22,,,9773.44,,,-7149506.28,-9782515.01,,-221621375.48,17818010.91,-25294468.89,,-27253218.54,,,,314812188.66,179868700.35,,,134943488.31
