,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600734.SH,20190430,20190430,20190331,1,1,,,923618202.61,7698499.23,,,,,,,,,,,,151037081.98,1082353783.82,979350137.52,53612175.13,16381494.77,,,,,,79961151.71,1129304959.13,-46951175.31,,,,16420.0,,16420.0,830335.69,,,,,830335.69,-813915.69,247553969.97,,35000000.0,282553969.97,94597550.42,249281302.83,21356611.55,,1500000.0,272137914.38,10416055.59,-24962.21,-37373997.62,94965205.02,57591207.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600734.SH,20190430,20190430,20181231,1,1,-267155730.38,133787365.53,6516936118.26,97059489.51,,,,,,,,,,,,312100063.41,6926095671.18,6652121276.42,238007701.95,139648555.2,,,,,,142429203.98,7172206737.55,-246111066.37,,131262712.33,362872.3,127985.0,,131753569.63,125049671.45,1059216.0,,,,126108887.45,5644682.18,906000000.0,,,906000000.0,-368475356.55,1328980000.0,111684969.18,,1020000.0,1441684969.18,-535684969.18,869589.97,-775281763.4,870246968.41,94965205.01,,,,492789569.95,36616084.92,19535853.57,8212034.96,,,-70501.03,289054.87,,-3551950.26,-8992762.09,-3167529.79,-350175796.46,-186330334.35,-114887421.13,-3009004.68,-246111066.37,,,,94965205.01,870246968.41,,,-775281763.4
2,600734.SH,20181031,20181031,20180930,1,1,,,4513675634.5,56233480.29,,,,,,,,,,,,192116507.35,4762025622.14,4517805062.69,188304524.93,116767429.84,,,,,,346467614.77,5169344632.23,-407319010.09,,122117360.33,277654.39,120250.0,,122515264.72,104012739.26,,,,,104012739.26,18502525.46,454000000.0,,,454000000.0,-555726653.3141,735510000.0,52151945.56,,,787661945.56,-333661945.56,855432.03,-721622998.16,870246968.41,148623970.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600734.SH,20180731,20180731,20180630,1,1,98591901.46,60300721.88,3371426640.45,2476485.31,,,,,,,,,,,,115936360.56,3489839486.32,3318470943.11,113805884.55,80133162.13,,,,,,426528819.91,3938938809.7,-449099323.38,,,277654.39,113500.0,,391154.39,49674721.85,,,,,49674721.85,-49283567.46,444000000.0,,,444000000.0,-401527117.2414,544950000.0,36403172.66,,,581353172.66,-137353172.66,-605701.56,-636341765.06,870246968.41,233905203.35,,,,5122253.4,17549616.3,9792770.5,4262750.23,,,-74397.88,19041.98,,-2168273.23,-4487408.46,-1547619.64,-94518701.38,-14750287.62,-525250920.39,-1940770.53,-449099323.38,,,,233905203.35,870246968.41,,,-636341765.06
4,600734.SH,20180428,20180428,20180331,1,1,,,1475969953.85,2420023.43,,,,,,,,,,,,13806441.9,1492196419.18,1547989728.3,50704242.85,48054805.9,,,,,,373322244.61,2020071021.66,-527874602.48,,,,,,,35272499.31,,,,,35272499.31,-35272499.31,340000000.0,,,340000000.0,-624432630.56,322500000.0,18007134.59,,,340507134.59,-507134.59,-1157548.69,-564811785.07,870246968.41,305435183.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600734.SH,20180428,20180428,20180331,1,1,,,1475969953.85,2420023.43,,,,,,,,,,,,13806441.9,1492196419.18,1547989728.3,50704242.85,48054805.9,,,,,,373322244.61,2020071021.66,-527874602.48,,,,,,,35272499.31,,,,,35272499.31,-35272499.31,340000000.0,,,340000000.0,,322500000.0,18007134.59,,,340507134.59,-507134.59,-1157548.69,-564811785.07,870246968.41,305435183.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600734.SH,20180412,20180412,20171231,1,1,186937401.44,70487469.0,5824328247.72,4741048.49,,,,,,,,,,,,133848944.51,5962918240.72,5745782842.46,220326480.63,127067429.68,,,,,,163184949.9,6256361702.67,-293443461.95,,3350000.0,,140302.99,,3490302.99,44963818.95,231867713.0,295226669.84,222060.87,,572280262.66,-568789959.67,1162930000.0,594000000.0,570000.0,1944500000.0,-298443085.3324,824100000.0,45434842.35,,5230000.0,874764842.35,1069735157.65,-2912529.12,204589206.91,665657761.5,870246968.41,187000000.0,,,18972201.82,33058741.32,18881909.89,8238039.58,,,-2246.18,196267.16,,-5767592.49,-14203870.97,-1721665.38,88177432.88,-1211861530.99,520469265.57,-5305284.6,-293443461.95,,,,870246968.41,665657761.5,,,204589206.91
7,600734.SH,20171031,20171031,20170930,1,1,,,4739318286.23,5790110.42,,,,,,,,,,,,346073316.4,5091181713.05,4845351163.13,173721213.94,103711191.31,,,,,,115635142.14,5238418710.52,-147236997.47,,,,,,,32340648.7,13128383.0,304956999.84,1282060.87,,351708092.41,-351708092.41,595560000.0,,,782560000.0,-332162649.4924,629000000.0,30321059.02,,,659321059.02,123238940.98,-2442853.87,-378149002.77,665657761.5,287508758.73,187000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600734.SH,20170831,20170831,20170630,1,1,52299289.31,22199724.13,3290436966.28,4657823.88,,,,,,,,,,,,194287490.7,3489382280.86,3418572090.0,119405245.82,75641183.61,,,,,,84719407.84,3698337927.27,-208955646.41,,,,,,,22278891.05,5106671.84,256089998.0,,,283475560.89,-283475560.89,399500000.0,,,586500000.0,-350988965.3854,430000000.0,19981683.9,,,449981683.9,136518316.1,-1160184.18,-357073075.38,665657761.5,308584686.12,187000000.0,,,5280441.38,17131558.55,9432793.21,4122108.56,,,185565.01,,,-3403.2,-3273353.9,-1670223.21,9149775.84,543035990.68,-864203689.89,-2642222.88,-208955646.41,,,,308584686.12,665657761.5,,,-357073075.38
9,600734.SH,20170831,20170831,20170630,1,1,52299289.31,22199724.13,3290436966.28,4657823.88,,,,,,,,,,,,194287490.7,3489382280.86,3418572090.0,119405245.82,75641183.61,,,,,,84719407.84,3698337927.27,-208955646.41,,,,,,,22278891.05,5106671.84,256089998.0,,,283475560.89,-283475560.89,399500000.0,,,586500000.0,,430000000.0,19981683.9,,,449981683.9,136518316.1,-1160184.18,-357073075.38,665657761.5,308584686.12,187000000.0,,,5280441.38,17131558.55,9432793.21,4122108.56,,,185565.01,,,-3403.2,-3273353.9,-1670223.21,9149775.84,543035990.68,-864203689.89,-2642222.88,-208955646.41,,,,308584686.12,665657761.5,,,-357073075.38
