,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600860.SH,20170429,20170429,20170331,1,1,,,154929133.06,7308341.61,,,,,,,,,,,,4387088.54,166624563.21,121152445.02,52039273.57,11754054.56,,,,,,20870105.16,205815878.31,-39191315.1,,,,,,,8913526.1,,,,,8913526.1,-8913526.1,88279160.0,,,88279160.0,-100355851.5,60000000.0,3334323.34,,600000.0,63934323.34,24344836.66,-295036.62,-24055041.16,102580611.77,78525570.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600860.SH,20170429,20170429,20170331,1,1,,,154929133.06,7308341.61,,,,,,,,,,,,4387088.54,166624563.21,121152445.02,52039273.57,11754054.56,,,,,,20870105.16,205815878.31,-39191315.1,,,,,,,8913526.1,,,,,8913526.1,-8913526.1,88279160.0,,,88279160.0,-34967985.6614,60000000.0,3334323.34,,600000.0,63934323.34,24344836.66,-295036.62,-24055041.16,102580611.77,78525570.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600860.SH,20170318,20170318,20161231,1,1,-180657891.58,17817028.54,609607625.07,26901420.4,,,,,,,,,,,,21356765.16,657865810.63,300380795.65,200545044.2,60709400.17,,,,,,109272394.23,670907634.25,-13041823.62,,,,3000.0,,3000.0,20097859.0,,,3717361.42,,23815220.42,-23812220.42,238332769.0,,,238332769.0,-63739237.63,254376539.0,17865245.21,,5000000.0,277241784.21,-38909015.21,2567096.55,-73195962.7,175776574.47,102580611.77,,,,74601011.6,85253367.18,4514254.42,1668926.0,,,2091562.94,0.0,0.0,-6819578.37,-8360.54,0.0,112948931.86,18798748.01,-143249823.68,0.0,-13041823.62,0.0,0.0,0.0,102580611.77,175776574.47,0.0,0.0,-73195962.7
13,600860.SH,20170318,20170318,20161231,1,1,-180657891.58,17817028.54,609607625.07,26901420.4,,,,,,,,,,,,21356765.16,657865810.63,300380795.65,200545044.2,60709400.17,,,,,,109272394.23,670907634.25,-13041823.62,,,,3000.0,,3000.0,20097859.0,,,3717361.42,,23815220.42,-23812220.42,238332769.0,,,238332769.0,-29206057.2796,254376539.0,17865245.21,,5000000.0,277241784.21,-38909015.21,2567096.55,-73195962.7,175776574.47,102580611.77,,,,74601011.6,85253367.18,4514254.42,1668926.0,,,2091562.94,0.0,0.0,-6819578.37,-8360.54,0.0,112948931.86,18798748.01,-143249823.68,0.0,-13041823.62,0.0,0.0,0.0,102580611.77,175776574.47,0.0,0.0,-73195962.7
14,600860.SH,20161031,20161031,20160930,1,1,,,517127496.72,23470228.2,,,,,,,,,,,,18222022.33,558819747.25,256554188.2,149793456.1,51201622.44,,,,,,67206608.01,524755874.75,34063872.5,,,,1408693.13,,1408693.13,33938070.99,,,,,33938070.99,-32529377.86,140000000.0,,,140000000.0,-121817804.82,176010020.0,11741616.68,,4000000.0,191751636.68,-51751636.68,1064888.04,-49152254.0,175776574.47,126624320.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600860.SH,20161031,20161031,20160930,1,1,,,517127496.72,23470228.2,,,,,,,,,,,,18222022.33,558819747.25,256554188.2,149793456.1,51201622.44,,,,,,67206608.01,524755874.75,34063872.5,,,,1408693.13,,1408693.13,33938070.99,,,,,33938070.99,-32529377.86,140000000.0,,,140000000.0,-87391068.0956,176010020.0,11741616.68,,4000000.0,191751636.68,-51751636.68,1064888.04,-49152254.0,175776574.47,126624320.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600860.SH,20160812,20160812,20160630,1,1,-81277417.71,8411026.84,292645356.19,10223011.22,,,,,,,,,,,,18014491.71,320882859.12,138291643.7,103175755.92,34461351.56,,,,,,46833949.37,322762700.55,-1879841.43,,,,1411693.13,,1411693.13,29466129.02,,,,,29466129.02,-28054435.89,120000000.0,,,120000000.0,-71760583.85,155906160.0,8113630.14,,2500000.0,166519790.14,-46519790.14,1207391.37,-75246676.09,175776574.47,100529898.38,,,,12642014.18,39603806.69,2248881.52,67325.88,,,-529991.79,0.0,0.0,-2414445.17,37296.88,0.0,57878620.97,-56150860.0,17603900.28,0.0,-1879841.43,,,,100529898.38,175776574.47,0.0,0.0,-75246676.09
17,600860.SH,20160812,20160812,20160630,1,1,-81277417.71,8411026.84,292645356.19,10223011.22,,,,,,,,,,,,18014491.71,320882859.12,138291643.7,103175755.92,34461351.56,,,,,,46833949.37,322762700.55,-1879841.43,,,,1411693.13,,1411693.13,29466129.02,,,,,29466129.02,-28054435.89,120000000.0,,,120000000.0,-19140403.5305,155906160.0,8113630.14,,2500000.0,166519790.14,-46519790.14,1207391.37,-75246676.09,175776574.47,100529898.38,,,,12642014.18,39603806.69,2248881.52,67325.88,,,-529991.79,0.0,0.0,-2414445.17,37296.88,0.0,57878620.97,-56150860.0,17603900.28,0.0,-1879841.43,,,,100529898.38,175776574.47,0.0,0.0,-75246676.09
18,600860.SH,20160430,20160430,20160331,1,1,,,125987592.64,6719462.44,,,,,,,,,,,,2975634.97,135682690.05,71679318.72,48063645.37,15926194.86,,,,,,27246568.45,162915727.4,-27233037.35,,,,113069.4,,113069.4,24130522.0,,,,,24130522.0,-24017452.6,60000000.0,,,60000000.0,-94254509.61,86315080.0,4173934.73,,,90489014.73,-30489014.73,-67507.72,-81807012.4,175776574.47,93969562.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600860.SH,20160430,20160430,20160331,1,1,,,125987592.64,6719462.44,,,,,,,,,,,,2975634.97,135682690.05,71679318.72,48063645.37,15926194.86,,,,,,27246568.45,162915727.4,-27233037.35,,,,113069.4,,113069.4,24130522.0,,,,,24130522.0,-24017452.6,60000000.0,,,60000000.0,-23137067.5771,86315080.0,4173934.73,,,90489014.73,-30489014.73,-67507.72,-81807012.4,175776574.47,93969562.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600860.SH,20160318,20160318,20151231,1,1,-296719217.58,19765328.57,876311265.73,24497361.99,,,,,,,,,,,,59049301.44,959857929.16,443119748.09,229868511.51,55909526.1,,,,,,85305743.34,814203529.04,145654400.12,,,,83300.0,,83300.0,11587089.56,,,1141749.18,,12728838.74,-12645538.74,370675565.0,,138000000.0,508675565.0,153796597.92,483603480.0,22801825.42,,88000000.0,594405305.42,-85729740.42,3034630.18,50313751.14,125462823.33,175776574.47,,,,98799794.37,87299077.77,4492508.85,1617102.02,,,-12114961.69,69304.38,,-1563597.03,4778556.38,,92685835.25,230443994.34,-83899325.51,,145654400.12,,,,175776574.47,125462823.33,,,50313751.14
21,600860.SH,20160318,20160318,20151231,1,1,-296719217.58,19765328.57,876311265.73,24497361.99,,,,,,,,,,,,59049301.44,959857929.16,443119748.09,229868511.51,55909526.1,,,,,,85305743.34,814203529.04,145654400.12,,,,83300.0,,83300.0,11587089.56,,,1141749.18,,12728838.74,-12645538.74,370675565.0,,138000000.0,508675565.0,32885217.0992,483603480.0,22801825.42,,88000000.0,594405305.42,-85729740.42,3034630.18,50313751.14,125462823.33,175776574.47,,,,98799794.37,87299077.77,4492508.85,1617102.02,,,-12114961.69,69304.38,,-1563597.03,4778556.38,,92685835.25,230443994.34,-83899325.51,,145654400.12,,,,175776574.47,125462823.33,,,50313751.14
22,600860.SH,20151030,20151030,20150930,1,1,,,657864877.85,4948433.06,,,,,,,,,,,,5485242.45,668298553.36,280505261.07,172673756.99,49178844.36,,,,,,77621090.05,579978952.47,88319600.89,,,,1950000.0,,1950000.0,33519652.26,,,1109482.78,,34629135.04,-32679135.04,408234672.65,,,408234672.65,-7514054.3142,514420501.0,17498164.43,,,531918665.43,-123683992.78,5988691.76,-62054835.17,125462823.33,63407988.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600860.SH,20150812,20150812,20150630,1,1,-66774862.04,7891025.35,324943592.84,8316283.18,,,,,,,,,,,,35188079.88,368447955.9,194877238.01,95792184.19,33688281.46,,,,,,44544791.02,368902494.68,-454538.78,,,,1950000.0,,1950000.0,27506471.33,,,,,27506471.33,-25556471.33,245389798.3,,,245389798.3,-57967036.16,218051050.0,13110192.29,,,231161242.29,14228556.01,1758064.93,-10024389.17,125462823.33,115438434.16,,,,7417460.47,34839703.55,2237360.74,320072.4,,,-23264793.78,,,4629510.77,65927.62,,35996981.25,522314.6,-4335239.71,,-454538.78,,,,115438434.16,125462823.33,,,-10024389.17
24,600860.SH,20150812,20150812,20150630,1,1,-66774862.04,7891025.35,324943592.84,8316283.18,,,,,,,,,,,,35188079.88,368447955.9,194877238.01,95792184.19,33688281.46,,,,,,44544791.02,368902494.68,-454538.78,,,,1950000.0,,1950000.0,27506471.33,,,,,27506471.33,-25556471.33,245389798.3,,,245389798.3,21194010.7853,218051050.0,13110192.29,,,231161242.29,14228556.01,1758064.93,-10024389.17,125462823.33,115438434.16,,,,7417460.47,34839703.55,2237360.74,320072.4,,,-23264793.78,,,4629510.77,65927.62,,35996981.25,522314.6,-4335239.71,,-454538.78,,,,115438434.16,125462823.33,,,-10024389.17
25,600860.SH,20150430,20150430,20150331,1,1,,,152767789.56,,,,,,,,,,,,,1868370.66,154636160.22,75903528.77,65750655.77,14023925.49,,,,,,24150672.8,179828782.83,-25192622.61,32265.13,,,950000.0,,982265.13,23865199.67,,,,,23865199.67,-22882934.54,80000000.0,,,80000000.0,-46418713.193,128135125.0,6411673.47,,,134546798.47,-54546798.47,1411161.05,-101211194.57,163962823.33,62751628.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600860.SH,20150318,20150318,20141231,1,1,13012018.14,45851245.22,1238879958.53,17585532.73,,,,,,,,,,,,14582285.81,1271047777.07,828024734.64,309327037.1,105881115.98,,,,,,135712263.03,1378945150.75,-107897373.68,,,7864263.33,63602651.15,232123306.01,303590220.49,149164109.6,58420500.0,,8351822.34,,215936431.94,87653788.55,308182440.13,,189659790.29,697842230.42,-437422981.7757,468800000.0,43055376.65,,346800000.0,858655376.65,-160813146.23,622529.2,-180434202.16,305897025.49,125462823.33,200000000.0,200000000.0,,859862.98,78308888.74,4665741.21,838866.97,,,-81540465.35,,,-100696436.75,1229342.34,,70451073.04,-89759530.72,-44289859.08,-6828120.42,-107897373.68,,,,125462823.33,305897025.49,,,-180434202.16
27,600860.SH,20150318,20150318,20141231,1,1,13012018.14,45851245.22,1238879958.53,17585532.73,,,,,,,,,,,,14582285.81,1271047777.07,828024734.64,309327037.1,105881115.98,,,,,,135712263.03,1378945150.75,-107897373.68,,,7864263.33,63602651.15,232123306.01,303590220.49,149164109.6,58420500.0,,8351822.34,,215936431.94,87653788.55,308182440.13,,189659790.29,697842230.42,-296869975.0714,468800000.0,43055376.65,,346800000.0,858655376.65,-160813146.23,622529.2,-180434202.16,305897025.49,125462823.33,200000000.0,200000000.0,,859862.98,78308888.74,4665741.21,838866.97,,,-81540465.35,,,-100696436.75,1229342.34,,70451073.04,-89759530.72,-44289859.08,-6828120.42,-107897373.68,,,,125462823.33,305897025.49,,,-180434202.16
28,600860.SH,20141031,20141031,20140930,1,1,,,868495912.18,6546878.55,,,,,,,,,,,,48285322.4,923328113.13,501728252.55,228924030.43,88089945.28,,,,,,134162660.67,952904888.93,-29576775.8,102105049.22,,7864263.33,28558406.87,227502615.38,366030334.8,127026146.87,58420500.0,,12406139.31,,197852786.18,168177548.62,473904648.36,,,673904648.36,-490628145.9875,579975000.0,33712384.59,,160357935.33,774045319.92,-100140671.56,-31302.17,38428799.09,305897025.49,344325824.58,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600860.SH,20140815,20140815,20140630,1,1,17275548.04,23470669.28,603674375.66,6546878.55,,,,,,,,,,,,44383701.62,654604955.83,296581668.94,149541500.42,64713062.55,,,,,,153284019.13,664120251.04,-9515295.21,51324145.06,,7864263.33,28534406.87,,87722815.26,125285123.67,,,9625742.58,,134910866.25,-47188050.99,117860465.97,,,317860465.97,-282633159.7891,185000000.0,23904911.28,,138800000.0,347704911.28,-29844445.31,1056509.07,-85491282.44,305897025.49,220405743.05,200000000.0,200000000.0,,-2695152.67,39855547.1,2583163.32,494293.57,,,-78244478.39,8807.82,,-423897.27,1220059.33,,8314269.46,-30388767.7,9014642.9,,-9515295.21,,,,220405743.05,305897025.49,,,-85491282.44
30,600860.SH,20140815,20140815,20140630,1,1,17275548.04,23470669.28,603674375.66,6546878.55,,,,,,,,,,,,44383701.62,654604955.83,296581668.94,149541500.42,64713062.55,,,,,,153284019.13,664120251.04,-9515295.21,51324145.06,,7864263.33,28534406.87,,87722815.26,125285123.67,,,9625742.58,,134910866.25,-47188050.99,117860465.97,,,317860465.97,-379209881.2482,185000000.0,23904911.28,,138800000.0,347704911.28,-29844445.31,1056509.07,-85491282.44,305897025.49,220405743.05,200000000.0,200000000.0,,-2695152.67,39855547.1,2583163.32,494293.57,,,-78244478.39,8807.82,,-423897.27,1220059.33,,8314269.46,-30388767.7,9014642.9,,-9515295.21,,,,220405743.05,305897025.49,,,-85491282.44
31,600860.SH,20140429,20140429,20140331,1,1,,,229890053.3,96659.91,,,,,,,,,,,,6784978.63,236771691.84,111204466.38,76557826.31,15115184.43,,,,,,46523490.28,249400967.4,-12629275.56,195232.42,,,28533406.87,,28728639.29,71244173.99,,,8997945.07,,80242119.06,-51513479.77,60000000.0,,,60000000.0,-105834352.8652,91776611.07,11265133.31,,34515394.34,137557138.72,-77557138.72,22836.39,-141677057.66,305897025.49,164219967.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600860.SH,20140328,20140328,20131231,1,1,-109552195.28,59813965.84,1952682191.03,38794498.94,,,,,,,,,,,,15797357.06,2007274047.03,1480601163.08,490313983.94,104664304.62,,,,,,158297083.87,2233876535.51,-226602488.48,11716300.0,,11008727.28,53744084.18,,76469111.46,290351030.46,,,292580707.25,,582931737.71,-506462626.25,1006618001.12,,548000000.0,1754618001.12,-271767959.4183,660300000.0,52964630.12,,489410000.0,1202674630.12,551943371.0,-3514665.97,-184636409.7,490533435.19,305897025.49,200000000.0,200000000.0,,29849760.03,110233877.68,6278596.61,931153.32,,,-106794.55,1293848.54,,-4924368.24,-2890763.42,,-132009783.83,-115707592.25,-69812192.93,,-226602488.48,,,,305897025.49,490533435.19,,,-184636409.7
33,600860.SH,20131031,20131031,20130930,1,1,,,427901586.75,1363114.55,,,,,,,,,,,,10016272.95,439280974.25,251236170.84,160494677.91,29871192.94,,,,,,42346824.16,483948865.85,-44667891.6,,,,1136530.0,,1136530.0,5322668.1,,,,,5322668.1,-4186138.1,221938782.71,,,221938782.71,-10925660.36,220000000.0,13271644.56,,,233271644.56,-11332861.85,-57230.18,-60244121.73,181154277.96,120910156.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600860.SH,20130726,20130726,20130630,1,1,-18803169.2,9768462.98,240643818.9,1156073.1,,,,,,,,,,,,5325607.22,247125499.22,145234170.74,115713816.33,19226206.56,,,,,,27768686.91,307942880.54,-60817381.32,,,,1134530.0,,1134530.0,3150718.1,0.0,,,,3150718.1,-2016188.1,166938782.71,,,166938782.71,10657304.44,165000000.0,8448614.83,,10813000.0,184261614.83,-17322832.12,-57230.18,-80213631.72,172904277.96,92690646.24,,,,5775768.87,14720250.37,1254615.0,0.0,,,-692182.28,0.0,0.0,945610.91,0.0,0.0,17741134.01,-111688941.48,20161069.5,,-60817381.32,0.0,0.0,0.0,92690646.24,172904277.96,0.0,0.0,-80213631.72
35,600860.SH,20130427,20130821,20130331,1,1,,,114177847.31,943210.28,,,,,,,,,,,,1860428.08,116981485.67,60925881.74,60179502.07,10281368.93,,,,,,11506117.22,142892869.96,-25911384.29,,,,1134530.0,,1134530.0,2045238.29,,,,,2045238.29,-910708.29,136938782.71,,,136938782.71,-1332266.71,135000000.0,3680205.11,,9243000.0,147923205.11,-10984422.4,-2898.87,-37809413.85,172904277.96,135094864.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600860.SH,20130228,20130228,20121231,1,1,-172146028.0,14388869.24,570436378.76,361600.63,,,,,,,,,,,,17177805.64,587975785.03,299771119.8,214407658.87,40392897.05,,,,,,80544290.68,635115966.4,-47140181.37,,249051.91,,8320.0,,257371.91,6948669.26,1243400.0,,,,8192069.26,-7934697.35,313029820.99,,8000000.0,321029820.99,12613813.5538,220000000.0,13377545.94,,16250000.0,249627545.94,71402275.05,-14866.74,16312529.59,156591748.37,172904277.96,,,,43618774.98,31230591.7,2486424.93,0.0,,,111794.87,0.0,0.0,918329.21,2711017.52,0.0,18984479.5,-18886789.22,29442353.9,0.0,-47140181.37,0.0,0.0,0.0,172904277.96,156591748.37,0.0,0.0,16312529.59
37,600860.SH,20121030,20121030,20120930,1,1,,,384533810.89,361600.63,,,,,,,,,,,,21114845.53,406010257.05,242599719.57,152322812.35,22125207.67,,,,,,55445038.13,472492777.72,-66482520.67,,249051.91,,1320.0,,250371.91,4837338.26,50000.0,,,,4887338.26,-4636966.35,221000000.0,,,221000000.0,-16805795.23,220000000.0,10012329.73,,,230012329.73,-9012329.73,6753.4,-80125063.35,161866351.06,81741287.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600860.SH,20120727,20120727,20120630,1,1,-31469494.84,6688493.06,227928462.28,361600.63,,,,,,,,,,,,9218694.86,237508757.77,154998393.41,102750527.11,15229854.93,,,,,,31586207.79,304564983.24,-67056225.47,,249051.91,,1320.0,,250371.91,2971876.26,,,,,2971876.26,-2721504.35,166000000.0,,5274602.69,171274602.69,6189282.07,167000000.0,6688493.06,,1816809.87,175505302.93,-4230700.24,499.72,-74007930.34,156591748.37,82583818.03,,,,17696745.01,16004136.71,1242684.93,0.0,,,955658.7,0.0,0.0,265049.66,0.0,0.0,-20078376.81,-91020028.37,32658906.48,0.0,-67056225.47,,,,82583818.03,156591748.37,0.0,0.0,-74007930.34
