,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300103.SZ,20190426,20190426,20190331,1,1,,,56084435.27,,,,,,,,,,,,,1707697.5,57792132.77,32942942.27,11836505.97,3754744.65,,,,,,7433899.8,55968092.69,1824040.08,,267000000.0,1858226.85,404748.0,,269262974.85,2046239.87,303000000.0,,,,305046239.87,-35783265.02,,,28473.71,3022473.71,-37309601.03,,,,,,3022473.71,-33217.6,-30969968.83,113520465.7,82550496.87,2994000.0,2994000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300103.SZ,20190426,20190426,20190331,1,1,,,56084435.27,,,,,,,,,,,,,1707697.5,57792132.77,32942942.27,11836505.97,3754744.65,,,,,,7433899.8,55968092.69,1824040.08,,267000000.0,1858226.85,404748.0,,269262974.85,2046239.87,303000000.0,,,,305046239.87,-35783265.02,,,28473.71,3022473.71,,,,,,,3022473.71,-33217.6,-30969968.83,113520465.7,82550496.87,2994000.0,2994000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300103.SZ,20190326,20190326,20181231,1,1,18776028.69,-4998713.53,218158999.6,166058.6,,,,,,,,,,,,21235060.84,239560119.04,150680960.17,35831971.53,20457016.23,,,,,,54114272.17,261084220.1,-21524101.06,,2053040000.0,20565876.79,312985.0,,2073918861.79,12135222.28,2343090001.0,,,,2355225223.28,-281306361.49,520000.0,,673452.75,4199452.75,-196034473.5926,520000.0,150000.0,,105867.0,775867.0,3423585.75,-1486167.95,-300893044.75,414413510.45,113520465.7,3006000.0,3006000.0,,3403849.98,10711672.9,466167.62,,,,-405756.11,,,-19240469.48,-2549149.03,,8948739.06,-30008630.56,-16431323.62,9803483.02,-21524101.06,,,,113520465.7,414413510.45,,,-300893044.75
3,300103.SZ,20181027,20181027,20180930,1,1,,,176357210.3,,,,,,,,,,,,,47707506.79,224064717.09,109916143.36,26195134.39,17870035.42,,,,,,83146293.7,237127606.87,-13062889.78,,1588860000.0,17049021.88,15590.0,,1605924611.88,7173766.18,1783090000.0,,1800000.0,,1792063766.18,-186139154.3,520000.0,,631638.16,4157638.16,-96416474.6723,,,,105867.0,105867.0,4051771.16,1100787.02,-194049485.9,414413510.45,220364024.55,3006000.0,3006000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300103.SZ,20180828,20180828,20180630,1,1,20343862.02,-1055720.55,117661775.59,,,,,,,,,,,,,5377054.69,123038830.28,87986394.62,17261710.91,13505562.82,,,,,,52864614.52,171618282.87,-48579452.59,,1179960000.0,12100508.74,15590.0,,1192076098.74,2691011.31,1361910000.0,,1801000.0,,1366402011.31,-174325912.57,,,306827.69,306827.69,-84756049.3173,,,,105867.0,105867.0,200960.69,-396764.57,-223101169.04,414413510.45,191312341.41,,,,2464599.63,5310261.99,233540.06,,,,9378.99,,,-11186843.85,-436391.08,,5813171.31,-42881146.67,1186927.03,-28381091.47,-48579452.59,,,,191312341.41,414413510.45,,,-223101169.04
5,300103.SZ,20180427,20180427,20180331,1,1,,,51017447.95,,,,,,,,,,,,,2524633.64,53542081.59,39903199.47,9519597.17,4967870.77,,,,,,16087225.14,70477892.55,-16935810.96,,585950000.0,6672170.25,15590.0,,592637760.25,1707552.83,853910000.0,,,,855617552.83,-262979792.58,,,187546.82,187546.82,-289336014.8432,,,,,,187546.82,-2799074.83,-282527131.55,414413510.45,131886378.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300103.SZ,20180327,20180327,20171231,1,1,43331718.63,-7365163.1,253800403.77,56810.13,,,,,,,,,,,,3061750.12,256918964.02,152644006.0,32042870.53,23887439.5,,,,,,24837763.05,233412079.08,23506884.94,11051400.0,994270000.0,15325931.67,1200.0,,1020648531.67,1280174.4,1054220000.0,,,,1055500174.4,-34851642.73,,,3767115.95,3767115.95,-15224853.0085,,10736700.0,,,10736700.0,-6969584.05,-3858269.52,-22172611.36,436586121.81,414413510.45,,,,319632.75,10158124.02,473659.01,,,,31310.84,,,-14251726.93,532630.94,,4583177.23,5495031.83,-12142765.51,-7658744.77,23506884.94,,,,414413510.45,436586121.81,,,-22172611.36
7,300103.SZ,20171030,20171030,20170930,1,1,,,159432312.55,56810.13,,,,,,,,,,,,5971298.84,165460421.52,106146016.01,24540996.98,20421340.49,,,,,,26491400.32,177599753.8,-12139332.28,,471820000.0,7146235.21,1200.0,,478967435.21,523950.85,787550000.0,,,,788073950.85,-309106515.64,,,3698297.55,3698297.55,-320159264.6542,,10586700.0,,,10586700.0,-6888402.45,-2359897.69,-330494148.06,436586121.81,106091973.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300103.SZ,20170829,20170829,20170630,1,1,21103518.31,-3651148.8,105126655.09,56810.13,,,,,,,,,,,,4079311.95,109262777.17,79766705.43,17281519.06,13762755.44,,,,,,12665035.91,123476015.84,-14213238.67,,327200000.0,4608578.89,,,331808578.89,393409.05,611540000.0,,,,611933409.05,-280124830.16,,,3371104.15,3371104.15,,,10586700.0,,,10586700.0,-7215595.85,-1970808.4,-303524473.08,436586121.81,133061648.73,,,,2375122.27,4808815.43,234953.73,,,,,,,-4333866.05,188459.41,,23422301.97,-31634324.04,-27379899.4,652828.5,-14213238.67,,,,133061648.73,436586121.81,,,-303524473.08
9,300103.SZ,20170829,20170829,20170630,1,1,21103518.31,-3651148.8,105126655.09,56810.13,,,,,,,,,,,,4079311.95,109262777.17,79766705.43,17281519.06,13762755.44,,,,,,12665035.91,123476015.84,-14213238.67,,327200000.0,4608578.89,,,331808578.89,393409.05,611540000.0,,,,611933409.05,-280124830.16,,,3371104.15,3371104.15,-288462949.9207,,10586700.0,,,10586700.0,-7215595.85,-1970808.4,-303524473.08,436586121.81,133061648.73,,,,2375122.27,4808815.43,234953.73,,,,,,,-4333866.05,188459.41,,23422301.97,-31634324.04,-27379899.4,652828.5,-14213238.67,,,,133061648.73,436586121.81,,,-303524473.08
