,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300468.SZ,20190426,20190426,20190331,1,1,,,127921909.65,,,,,,,,,,,,,4416157.29,132338066.94,756654.91,117598264.41,1827016.77,,,,,,8791371.4,128973307.49,3364759.45,,,250000.0,,,250000.0,2631173.71,,,,,2631173.71,-2381173.71,,,,,-20805695.07,,,,722831.97,722831.97,-722831.97,-2542556.88,-2281803.11,532254964.35,529973161.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300468.SZ,20190426,20190426,20181231,1,1,68804381.94,,498994673.11,3745610.55,,,,,,,,,,,,10699746.0,513440029.66,60715670.41,330025184.19,10944942.9,,,,,,32459572.03,434145369.53,79294660.13,,,2140000.0,7000.0,,2147000.0,40550565.4,25469565.0,,,,66020130.4,-63873130.4,,,,6574320.0,-40687167.244,,26497599.73,,6887828.8,33385428.53,-26811108.53,1356923.15,-10032655.65,542287620.0,532254964.35,6574320.0,,,2778775.44,4862435.73,1456973.87,1598313.6,,,,241572.42,,-5037730.55,2881553.14,414669.51,-472330.93,-10174409.78,10998582.14,941873.6,79294660.13,,,,532254964.35,542287620.0,,,-10032655.65
2,300468.SZ,20181029,20181029,20180930,1,1,,,326712036.67,285613.93,,,,,,,,,,,,7213838.91,334211489.51,40929325.42,247649414.97,4629690.04,,,,,,35157724.08,328366154.51,5845335.0,,,2140000.0,7000.0,,2147000.0,26360389.7,25469565.0,,,,51829954.7,-49682954.7,,,,6574320.0,-82902197.0304,,26318145.69,,1947863.04,28266008.73,-21691688.73,3559924.91,-61969383.52,542287620.0,480318236.48,6574320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300468.SZ,20180830,20180830,20180630,1,1,30920628.28,,217442927.65,,,,,,,,,,,,,5870268.75,223313196.4,22893620.34,173262744.02,2651540.69,,,,,,21231406.31,220039311.36,3273885.04,,,2140000.0,7000.0,,2147000.0,17146770.93,10469565.0,,,,27616335.93,-25469335.93,,,,6574320.0,-51129887.1327,,14144649.42,,1907863.04,16052512.46,-9478192.46,1263116.96,-30410526.39,542287620.0,511877093.61,6574320.0,,,-93869.19,2393927.19,579086.06,428486.1,,,,144069.23,,-5480043.16,-1118456.41,553422.45,-9843516.99,-13539435.64,-9283983.26,7613570.38,3273885.04,,,,511877093.61,542287620.0,,,-30410526.39
4,300468.SZ,20180423,20180423,20180331,1,1,,,75125682.45,,,,,,,,,,,,,3441490.49,78567172.94,10605423.02,100158946.91,1423254.61,,,,,,8857761.44,121045385.98,-42478213.04,,,,,,,8099380.97,10469565.0,,,,18568945.97,-18568945.97,,,,6574320.0,-52058884.0971,,,,40276.0,40276.0,6534044.0,-2212342.48,-56725457.49,542287620.0,485562162.51,6574320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300468.SZ,20180423,20180423,20171231,1,1,88163361.56,,447689198.9,,,,,,,,,,,,,9047863.36,456737062.26,73519148.39,292270371.69,5011495.61,,,,,,36284933.22,407085948.91,49651113.35,,,,,,,60775679.36,105086040.81,,,,165861720.17,-165861720.17,,,,96981404.0,33240197.2896,,25468348.0,,1123912.7,26592260.7,70389143.3,-1701902.4,-47523365.92,589810985.92,542287620.0,96981404.0,,,1798368.23,3975577.48,730491.42,664740.47,,,,,,61080.23,1801956.94,368272.13,-624866.81,-73398982.51,14634000.55,11477113.66,49651113.35,,,,542287620.0,589810985.92,,,-47523365.92
6,300468.SZ,20171023,20171023,20170930,1,1,,,263621004.05,4702248.82,,,,,,,,,,,,6923032.55,275246285.42,57052277.45,219252986.66,6616635.35,,,,,,34417393.99,317339293.45,-42093008.03,,,,,,,34536964.47,,,,,34536964.47,-34536964.47,,,,43546520.0,-79456029.3372,,25433221.9,,1081399.3,26514621.2,17031898.8,-1024818.39,-60622892.09,589810985.92,529188093.83,43546520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300468.SZ,20170725,20170725,20170630,1,1,28037951.21,,161679991.4,,,,,,,,,,,,,3126086.02,164806077.42,13441673.0,146864174.3,4870428.0,,,,,,23363970.55,188540245.85,-23734168.43,,,,,,,23289883.24,,,,,23289883.24,-23289883.24,,,,43546520.0,-12420966.7171,,25433221.9,,71506.8,25504728.7,18041791.3,179395.84,-28802864.53,589810985.92,561008121.39,43546520.0,,,742222.86,1827506.28,260193.6,331209.4,,,,,,,-964934.45,115014.36,-7478819.79,-38668303.46,-13528413.9,5592205.46,-23734168.43,,,,561008121.39,589810985.92,,,-28802864.53
8,300468.SZ,20170426,20170426,20170331,1,1,,,65896988.3,,,,,,,,,,,,,1936666.83,67833655.13,6304844.96,81385899.09,3837021.7,,,,,,9313842.14,100841607.89,-33007952.76,,,,,,,13710351.05,,,,,13710351.05,-13710351.05,,,,43546520.0,-5499263.7265,,,,70430.0,70430.0,43476090.0,-177718.24,-3419932.05,589810985.92,586391053.87,43546520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300468.SZ,20170426,20170426,20161231,1,1,75632809.08,,332524836.53,,,,,,,,,,,,,5753593.7,338278430.23,25268968.27,224583817.91,7451872.5,,,,,,23732679.95,281037338.63,57241091.6,,,,1109.2,,1109.2,113204515.51,,,,,113204515.51,-113203406.31,,,,100351185.0,1759186.6037,,15000000.0,,475974.0,15475974.0,84875211.0,1457558.33,30370454.62,559440531.3,589810985.92,100351185.0,,,770643.41,3332473.61,520387.2,901991.29,,,-128.7,,,,-1156622.1,168758.79,-225036.89,-37970983.04,8087631.23,7179167.72,57241091.6,,,,589810985.92,559440531.3,,,30370454.62
