,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002346.SZ,20190426,20190426,20190331,1,1,,,139509771.27,,,,,,,,,,,,,33569394.61,173079165.88,54311547.5,15346780.69,25258786.35,,,,,,48902423.15,143819537.69,29259628.19,,68272186.61,82978296.09,10000.0,,151260482.7,11457000.2,120000000.0,,,,131457000.2,19803482.5,,,,,-93481095.44,,55213342.0,,,55213342.0,-55213342.0,-29579.49,-6179810.8,43613888.97,37434078.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002346.SZ,20190426,20190426,20181231,1,1,58116151.77,-75029.31,563086767.62,1864338.67,,,,,,,,,,,,119466467.36,684417573.65,405959379.58,38535353.24,32131809.63,,,,,,56778807.1,533405349.55,151012224.1,,511443398.1,42918722.71,1912999.01,,556275119.82,29043150.27,620297251.56,,,,649340401.83,-93065282.01,,,,,351821748.23,,33101741.2,,,33101741.2,-33101741.2,75029.31,24920230.2,18108735.45,43028965.65,,,,11863895.13,21354025.75,2338583.49,,,,-1056873.22,,-22731873.55,10147300.26,-11348913.88,,11835813.76,-32337424.47,102906568.37,,151012224.1,,,,43028965.65,18108735.45,,,24920230.2
2,002346.SZ,20181030,20181030,20180930,1,1,,,422143291.01,1864338.67,,,,,,,,,,,,191347581.95,615355211.63,299504282.05,23488971.36,43844444.54,,,,,,127672823.85,494510521.8,120844689.83,,399196581.33,42521421.83,1067074.86,,442785078.02,8111269.15,466038260.03,,,,474149529.18,-31364451.16,,,,,269107907.8064,,33107764.26,,,33107764.26,-33107764.26,78673.92,56451148.33,19387531.94,75838680.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002346.SZ,20180830,20180830,20180630,1,1,43592314.82,67401.57,303972639.91,,,,,,,,,,,,,157950778.14,461923418.05,204839492.9,15532482.07,25620299.44,,,,,,100538253.53,346530527.94,115392890.11,,342196581.33,42151187.13,435289.86,,384783058.32,7833120.15,466000000.0,,,,473833120.15,-89050061.83,,,,,205051715.1649,,,,,,,18782.26,26361610.54,19387531.94,45749142.48,,,,,3893186.08,1169591.75,,,,2539774.93,,12046426.15,-26220315.92,-3011606.54,-24168040.06,-16001511.87,21274020.74,100211648.46,,115392890.11,,,,45749142.48,19387531.94,,,26361610.54
4,002346.SZ,20180425,20180425,20180331,1,1,,,175676576.79,,,,,,,,,,,,,53432743.49,229109320.28,94800119.75,7681781.14,25223038.74,,,,,,73766516.18,201471455.81,27637864.47,,203700740.06,4886643.07,135289.86,,208722672.99,5278474.69,210000000.0,,,,215278474.69,-6555801.7,,,,,56935893.071,,,,,,,-56129.8,21025932.97,19387531.94,40413464.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002346.SZ,20180425,20180425,20171231,1,1,259255842.86,462993.46,471856516.65,,,,,,,,,,,,,68979646.93,540836163.58,337555309.39,38227293.78,104037309.44,,,,,,55075436.43,534895349.04,5940814.54,,961381189.6,47323851.86,276589582.51,,1285294623.97,17857982.62,1310398208.23,,,,1328256190.85,-42961566.88,,,,,168859775.4052,10000000.0,58864410.69,,,68864410.69,-68864410.69,-91869.6,-105977032.63,124085768.08,18108735.45,,,,9253051.14,28338884.81,2871673.34,,,,-250810695.14,,42243650.83,-81954086.52,-7284816.01,-116207.24,-3790216.61,15920489.85,-8449750.23,,5940814.54,,,,18108735.45,124085768.08,,,-105977032.63
6,002346.SZ,20171028,20171028,20170930,1,1,,,322160827.75,,,,,,,,,,,,,269133827.61,591294655.36,210185851.82,20721169.14,54419842.89,,,,,,253484042.98,538810906.83,52483748.53,,927195675.25,46936459.24,265925991.0,,1240058125.49,12430463.96,1254637397.08,,,,1267067861.04,-27009735.55,,,,,165108254.9286,,58833444.92,,,58833444.92,-58833444.92,-68446.62,-33427878.56,128827305.23,95399426.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002346.SZ,20170825,20170825,20170630,1,1,40635567.59,76381.71,220526857.24,,,,,,,,,,,,,93621742.69,314148599.93,133671411.25,13792858.63,46814448.76,,,,,,86758120.56,281036839.2,33111760.73,,370800000.0,33841701.64,253000.0,,404894701.64,11749573.96,401104897.08,,,,412854471.04,-7959769.4,,,,,163401802.888,,14546222.57,,,14546222.57,-14546222.57,-37084.04,10568684.72,128827305.23,139395989.95,,,,,8143507.65,969546.54,,,,-22705.4,,-3629869.71,-23395816.25,7200376.75,9733523.03,-43031276.52,79209763.82,-42777238.48,,33111760.73,,,,139395989.95,128827305.23,,,10568684.72
8,002346.SZ,20170427,20170427,20170331,1,1,,,136858991.46,,,,,,,,,,,,,27733500.7,164592492.16,67032529.26,6549874.96,24250873.25,,,,,,66913285.3,164746562.77,-154070.61,,65000000.0,1117171.6,253000.0,,66370171.6,11356187.16,108691075.26,,,,120047262.42,-53677090.82,,,,,-4299085.7318,,108750.0,,,108750.0,-108750.0,-8599.06,-53948510.49,128827305.23,74878794.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002346.SZ,20170427,20170427,20161231,1,1,23180261.42,8960839.59,423302026.78,,,,,,,,,,,,,30291767.52,453593794.3,323194425.7,36224433.86,36140953.99,,,,,,287020971.27,682580784.82,-228986990.52,,1620451538.27,211172440.8,116321.8,194573023.01,2026313323.88,2305872.13,1600800000.0,,,,1603105872.13,423207451.75,10000000.0,,80000000.0,93000000.0,-139651919.9216,200000000.0,57541163.09,,,257541163.09,-164541163.09,99319.88,29778618.02,94307150.06,124085768.08,3000000.0,,,18243568.29,27468859.5,3119968.41,,,,-73488.77,,,-35069712.37,-15298993.45,,-15301406.02,-102586630.46,-141630256.66,,-228986990.52,,,,124085768.08,94307150.06,,,29778618.02
10,002346.SZ,20161025,20161025,20160930,1,1,,,315123797.19,,,,,,,,,,,,,410723534.03,725847331.22,203102434.11,21820864.83,33241007.43,,,,,,334389265.61,592553571.98,133293759.24,,1000949841.51,48896751.74,95000.0,,1049941593.25,46032756.89,1100600000.0,,,,1146632756.89,-96691163.64,,,,,-118626279.4619,,55590147.2,,,55590147.2,-55590147.2,41332.57,-18946219.03,100252161.41,81305942.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002346.SZ,20160818,20160818,20160630,1,1,79680245.97,4179702.87,196992566.7,,,,,,,,,,,,,281562171.82,478554738.52,134805333.74,15383646.15,30974259.74,,,,,,230433022.88,411596262.51,66958476.01,,705449841.51,47591814.02,95000.0,,753136655.53,43050596.89,759100000.0,,,,802150596.89,-49013941.36,,,,,-22528326.5645,,53133363.87,,,53133363.87,-53133363.87,30702.97,-35158126.25,100252161.41,65094035.16,,,,,9584021.54,969546.54,,,,10920.22,,-17327871.49,-82428932.29,10251936.9,2544473.06,-17784151.98,24786875.63,52491709.04,,66958476.01,,,,65094035.16,100252161.41,,,-35158126.25
12,002346.SZ,20160421,20160421,20160331,1,1,,,103295234.51,,,,,,,,,,,,,58235723.5,161530958.01,65645321.56,8914249.14,11460388.02,,,,,,46758555.4,132778514.12,28752443.89,,270000000.0,20702164.41,30000.0,,290732164.41,42248401.69,307600000.0,,,,349848401.69,-59116237.28,,,,,-772838.4809,,2372079.17,,,2372079.17,-2372079.17,-8146.01,-32744018.57,100252161.41,67508142.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002346.SZ,20160421,20160421,20151231,1,1,115822267.61,5240275.8,516867539.17,,,,,,,,,,,,,79657495.1,596525034.27,291081209.04,44569959.26,30501729.31,,,,,,214619779.56,580772677.17,15752357.1,,1621932840.2,83021941.68,333855.86,,1705288637.74,110225459.53,1584530000.0,,,,1694755459.53,10533178.21,300000000.0,,,300000000.0,286014248.8056,240000000.0,9571810.67,,,249571810.67,50428189.33,107422.8,76821147.44,17486002.62,94307150.06,,,,39727111.47,16948907.01,3196411.86,3366314.27,,,197174.33,,166000.0,-124702226.91,-5976744.22,,65007597.86,-25096584.18,-78144147.8,,15752357.1,,,,94307150.06,17486002.62,,,76821147.44
14,002346.SZ,20151027,20151027,20150930,1,1,,,383338934.3,,,,,,,,,,,,,269647301.61,652986235.91,215166386.88,24250340.52,25648286.48,,,,,,341915040.66,606980054.54,46006181.37,,685301582.15,81903949.17,858000.0,,768063531.32,94511840.76,653848823.19,,,,748360663.95,19702867.37,100000000.0,,4000000.0,104000000.0,329850514.9656,140000000.0,8309792.95,,,148309792.95,-44309792.95,60922.89,21460178.68,24164641.44,45624820.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002346.SZ,20150827,20150827,20150630,1,1,96824708.81,2788681.35,302001635.94,,,,,,,,,,,,,212462798.19,514464434.13,170344496.84,16079688.04,19986729.82,,,,,,245519338.34,451930253.04,62534181.09,,525301582.15,79658469.73,858000.0,,605818051.88,65355854.91,550917261.22,,,,616273116.13,-10455064.25,100000000.0,,,153568438.03,329340319.3065,140000000.0,3578527.77,,,143578527.77,9989910.26,-1356.79,62067670.31,24164641.44,86232311.75,53568438.03,,,-730510.06,9533679.34,2078755.17,2216600.04,,,41194.1,,-58274425.81,-32752842.53,109576.51,8741163.87,-15908647.47,25236591.27,50329429.55,-27699773.05,62534181.09,,,,86232311.75,24164641.44,,,62067670.31
16,002346.SZ,20150429,20150429,20150331,1,1,,,193451949.61,,,,,,,,,,,,,33540760.21,226992709.82,96214729.02,7807195.25,7199385.88,,,,,,189231587.08,300452897.23,-73460187.41,,397826572.88,39459389.68,,,437285962.56,34012809.5,141850000.0,,,,175862809.5,261423153.06,,,,,109527837.5888,140000000.0,1079166.68,,,141079166.68,-141079166.68,5833.25,46889632.22,24164641.44,71054273.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002346.SZ,20150429,20150429,20141231,1,1,84415105.99,10578050.69,493503308.0,,,,,,,,,,,,,252041279.1,745544587.1,420578385.4,45373469.03,40570796.9,,,,,,65570709.48,572093360.81,173451226.29,4055466.67,979733052.46,58100522.37,1084632.64,,1042973674.14,31288314.45,1097790000.0,,,,1129078314.45,-86104640.31,90000000.0,,,90000000.0,53727181.9206,270000000.0,17962991.32,,10644794.29,298607785.61,-208607785.61,-422297.9,-121683497.53,139169500.15,17486002.62,,,,13093504.52,22480128.04,3101752.3,4765347.68,,,3446737.74,,,-88328251.97,1759271.78,,6587180.0,-39302170.56,152482580.33,-1628010.25,173451226.29,,,,17486002.62,139169500.15,,,-121683497.53
18,002346.SZ,20141028,20141028,20140930,1,1,,,72079495.47,,,,,,,,,,,,,22197644.71,94277140.18,68658036.26,14992206.65,11931236.31,,,,,,22192012.36,117773491.58,-23496351.4,,939600000.0,15454295.2,231290.71,,955285585.91,1678153.72,990000000.0,,,,991678153.72,-36392567.81,32000000.0,,,32000000.0,-21390762.52,,1014613.32,,,1014613.32,30985386.68,12685.59,-28890846.94,36915246.52,8024399.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002346.SZ,20140819,20140819,20140630,1,1,-585786.91,1001859.29,58526859.57,,,,,,,,,,,,,14672886.32,73199745.89,60943032.37,11810322.63,6221324.79,,,,,,14270606.1,93245285.89,-20045540.0,,696600000.0,12201199.31,231290.71,,709032490.02,1678153.72,708000000.0,,,,709678153.72,-645663.7,32000000.0,,,32000000.0,-1850605.9,,1014613.32,,,1014613.32,30985386.68,12754.03,10306937.01,36915246.52,47222183.53,,,,796003.85,10250821.82,570179.16,2408440.09,,,622297.49,,,-14496490.88,-119400.58,,4927376.96,-23545337.12,-1875503.17,,-20045540.0,,,,47222183.53,36915246.52,,,10306937.01
20,002346.SZ,20140425,20140425,20140331,1,1,,,33712875.41,,,,,,,,,,,,,11587997.16,45300872.57,40854431.31,6175057.43,6254537.9,,,,,,6439406.93,59723433.57,-14422561.0,,528600000.0,7563989.4,918500.0,,537082489.4,,526000000.0,,,,526000000.0,11082489.4,32000000.0,,,32000000.0,-7315867.38,,,,1924250.21,1924250.21,30075749.79,12594.34,26748272.53,39565246.52,66313519.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
