,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300309.SZ,20190426,20190426,20190331,1,1,,,197207401.17,200526.49,,,,,,,,1763486.71,,,,86538787.4,399616386.73,163421581.91,10454617.47,7301678.07,,,,7671599.25,,56775199.18,245624675.88,153991710.85,14428.17,12550000.0,,,,12564428.17,22658815.46,12560000.0,23874000.0,,,59092815.46,-46528387.29,5000000.0,,163662000.0,168662000.0,-1298033752.81,,846566.67,,220197335.18,221043901.85,-52381901.85,-443545.38,54637876.33,117259666.21,171897542.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300309.SZ,20190426,20190426,20181231,1,1,199172294.84,20827572.98,1845605894.03,676831.09,,,,,,,,19476030.62,,,,53140603.15,1815881839.27,1735130661.97,33198737.01,43720731.88,,,,34221184.07,,80269866.1,2349588214.78,-533706375.51,10147945.21,,2158333.0,312733.7,,12619011.91,64604142.56,5000000.0,122490455.83,132202905.76,,324297504.15,-311678492.24,338000000.0,,743972130.0,1138644244.58,326587783.5464,35725506.84,19738744.8,,452708389.89,508172641.53,630471603.05,1878588.25,-213034676.45,330294342.66,117259666.21,56672114.58,56672114.58,,244090126.42,13930007.33,563803.54,3299806.73,,,219512.61,928404.88,0.0,-30993339.04,-23140874.4,56170511.89,22291116.68,-2133646846.15,1093089528.12,-508001.94,-533706375.51,0.0,0.0,0.0,117259666.21,330294342.66,0.0,0.0,-213034676.45
2,300309.SZ,20181025,20181025,20180930,1,1,,,1549040795.9,163167.97,,,,,,,,,,,,66176903.18,1615380867.05,1474206910.98,25935218.01,41270300.89,,,,,,97777618.64,2210794649.01,-595413781.96,71052114.58,224582675.0,2272757.56,20787.0,,297928334.14,51502964.84,234532675.0,20000.0,122200528.22,,408256168.06,-110327833.92,290000000.0,,446598930.0,746218930.0,-982215607.2931,17533961.64,6419861.35,,262214052.48,286167875.47,460051054.53,3392583.32,-242297978.03,327995501.37,85697523.34,9620000.0,9620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300309.SZ,20180821,20180821,20180630,1,1,166602178.05,9346544.97,1040447570.27,61380.25,,,,,,,,,,,,25052839.31,1169777332.83,1012144267.08,19649524.15,35701148.18,,,,,,41996473.04,1287834478.07,-118057145.24,,,,20787.0,,20787.0,11654050.48,11360000.0,,122200528.22,,145214578.7,-145193791.7,100000000.0,,166079930.0,315309930.0,-24896504.8063,17533961.64,6419861.35,,210191032.1,234144855.09,81165074.91,2556917.5,-179528944.53,330294342.66,150765398.13,49230000.0,49230000.0,,178602.43,10366516.57,402313.58,1662839.12,,,19353.83,686604.88,0.0,-20150449.32,-11883941.38,32469867.63,24102716.95,-498211200.44,166350907.89,0.0,-118057145.24,,,,150765398.13,330294342.66,0.0,0.0,-179528944.53
4,300309.SZ,20180426,20180426,20180331,1,1,,,28046024.13,61380.25,,,,,,,42659059.64,,,,,10707643.76,174627061.78,33825912.53,9363587.29,29388121.32,,,,,,28529893.72,101107514.86,73519546.92,,,,,,,5755933.46,,,90000000.0,,95755933.46,-95755933.46,,,10000.0,4830000.0,-513764987.3862,,,,1192590.08,1192590.08,3637409.92,-5744823.03,-24343799.65,340294342.66,315950543.01,4820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300309.SZ,20180327,20180327,20171231,1,1,205948779.05,18991293.09,290540296.05,3340437.0,,,,,,,,,,,,96247567.94,1199131534.59,134531398.28,41949903.64,70189512.1,,,,,,234836859.29,2152373657.92,-953242123.33,185575109.03,,,3064056.28,294992308.76,483631474.07,60216857.82,228800.0,,2193870.85,,62639528.67,420991945.4,2080000.0,,934010000.0,947646568.63,1140545936.8747,190644151.99,4128161.02,,422528007.95,617300320.96,330346247.67,-10922225.72,-212826155.98,543120498.64,330294342.66,11556568.63,11556568.63,,77857273.11,34307179.01,2785275.71,1550440.62,,,1057629.05,0.0,0.0,29256955.66,-13411530.78,23507418.09,-8815886.27,-2961029195.71,1634121679.72,630566.32,-953242123.33,0.0,0.0,0.0,330294342.66,543120498.64,0.0,0.0,-212826155.98
6,300309.SZ,20171027,20171027,20170930,1,1,,,477423318.03,3342682.92,,,,,,,,,,,,354006165.91,834772166.86,920264327.98,28358162.13,60406053.94,,,,,,176953891.53,1185982435.58,-351210268.72,267000000.0,,,515960.88,,267515960.88,34252378.06,,463104.13,,,34715482.19,232800478.69,2952007.51,,3000000.0,13181472.25,-179435742.5745,149912585.0,3755431.66,,19130557.1,172798573.76,-159617101.51,-8234580.58,-286261472.12,543120498.64,256859026.52,7229464.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300309.SZ,20170819,20170819,20170630,1,1,32005652.52,-32322418.19,262453004.53,2756474.55,,,,,,,,,,,,77855247.61,343064726.69,316007076.32,20193053.93,57280089.86,,,,,,67080177.49,460560397.6,-117495670.91,,,,19961.03,,19961.03,29526925.73,,,,,29526925.73,-29506964.7,2972842.59,,,4977259.5,19366213.9987,129912585.0,3347498.33,,13505557.1,146765640.43,-141788380.93,-4424339.12,-293215355.66,543120498.64,249905142.98,2004416.91,,,9199359.45,16344021.53,1231169.9,641409.71,,,1107648.04,,,-8340141.0,-1233989.66,-49684.32,-9696758.86,-73387963.48,-31777703.5,-21216273.05,-117495670.91,,,,249905142.98,543120498.64,,,-293215355.66
8,300309.SZ,20170426,20170426,20170331,1,1,,,189569141.75,1717775.3,,,,,,,,,,,,18480306.86,209767223.91,108654945.84,11205455.21,21540294.34,,,,,,8478408.71,149879104.1,59888119.81,,,,11000.0,,11000.0,27471495.79,,,,,27471495.79,-27460495.79,2290000.0,,,2890000.0,-16692318.6287,11197150.0,1761975.0,,6263067.95,19222192.95,-16332192.95,-430551.9,15664879.17,543120498.64,558785377.81,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300309.SZ,20170420,20170420,20161231,1,1,-442960714.47,14858742.49,153072590.98,3959759.89,,,,,,,,,,,,64373393.0,221405743.87,882039055.82,36522226.89,59442974.55,,,,,,33348275.55,1011352532.81,-789946788.94,144246.55,125580000.0,,30058.24,1478127.06,127232431.85,216652194.38,490000.0,300000000.0,,,517142194.38,-389909762.53,460551576.94,,1096803904.1,2281328199.98,-1394239370.2259,115600000.0,20579140.37,,629290200.0,765469340.37,1515858859.61,9408499.76,345410807.9,197709690.74,543120498.64,723972718.94,200000000.0,,517734914.45,37669311.98,2396677.37,1326753.94,,,7450015.14,1649096.5,0.0,-10107310.01,15366531.94,-6882491.56,-2152225.33,-941877248.11,14467892.4,1113264.33,-789946788.94,,,,543120498.64,197709690.74,0.0,0.0,345410807.9
