,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600310.SH,20170429,20170429,20170331,1,1,,,2125663997.23,357351.06,,,,,,,,,,,,7317629.84,2133338978.13,2220827684.06,73558814.23,45481207.09,,,,,,43420582.36,2383288287.74,-249949309.61,1742300.0,46801210.72,3698.5,,,48547209.22,132412177.15,29424534.82,14400000.0,72000000.0,,248236711.97,-199689502.75,648740000.0,,,648740000.0,64927897.0698,179450000.0,200140489.58,,,379590489.58,269149510.42,,-180489301.94,1601756048.8,1421266746.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600310.SH,20170429,20170429,20170331,1,1,,,2125663997.23,357351.06,,,,,,,,,,,,7317629.84,2133338978.13,2220827684.06,73558814.23,45481207.09,,,,,,43420582.36,2383288287.74,-249949309.61,1742300.0,46801210.72,3698.5,,,48547209.22,132412177.15,29424534.82,14400000.0,72000000.0,,248236711.97,-199689502.75,648740000.0,,,648740000.0,-343014279.06,179450000.0,200140489.58,,,379590489.58,269149510.42,,-180489301.94,1601756048.8,1421266746.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600310.SH,20170408,20170408,20161231,1,1,237774312.81,295798870.31,5954876663.21,,,,,,,,,,,,,274016630.77,6228893293.98,5178132741.55,283020156.35,369759174.77,,,,,,170185142.68,6001097215.35,227796078.63,254594064.15,25555271.89,30322713.75,6844155.48,82028900.0,399345105.27,1250215274.1,524415929.81,,137228374.35,,1911859578.26,-1512514472.99,5010900000.0,,11000000.0,5071900000.0,-2436506234.3145,2916302700.0,295874756.91,,1766879.23,3213944336.14,1857955663.86,,573237269.5,1028518779.3,1601756048.8,50000000.0,50000000.0,,6005570.1,154905396.41,8438808.4,3552055.7,,,-1769198.79,104185.11,99839.48,-55469330.2,5425998.16,-3007.5,-257340910.71,317384898.37,-487111409.02,,227796078.63,,,,1601756048.8,1028518779.3,,,573237269.5
13,600310.SH,20161028,20161028,20160930,1,1,,,3817051013.58,29098.51,,,,,,,,,,,,83830553.78,3900910665.87,3182431778.3,183928294.83,332070898.83,,,,,,162564318.36,3860995290.32,39915375.55,,,38060873.68,3387916.3,82028900.0,123477689.98,763974522.4,315774456.63,,,,1079748979.03,-956271289.05,4158700000.0,,11000000.0,4169700000.0,-2559082240.9016,2145330000.0,299503929.89,,,2444833929.89,1724866070.11,,808510156.61,1028518779.3,1837028935.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600310.SH,20160818,20160818,20160630,1,1,130088446.5,134967656.3,2549619720.5,6316.41,,,,,,,,,,,,20276190.75,2569902227.66,1966554298.9,123089285.4,250769017.24,,,,,,79878277.21,2420290878.75,149611348.91,,3795.83,21658177.85,3386816.3,82028900.0,107077689.98,528211121.27,235299419.06,,,,763510540.33,-656432850.35,3398700000.0,,11000000.0,3409700000.0,-2279470113.2367,1505100000.0,217278528.65,,31806.43,1722410335.08,1687289664.92,,1180468163.48,1028518779.3,2208986942.78,,,,-12561686.56,77264635.0,4426229.75,1725608.3,,,-44761.33,,,-15717290.63,7979582.04,,-185596631.11,-99821984.35,106901545.0,,149611348.91,,,,2208986942.78,1028518779.3,,,1180468163.48
15,600310.SH,20160428,20160428,20160331,1,1,,,1113165649.86,4682.05,,,,,,,,,,,,7465589.67,1120635921.58,761714238.95,62259093.91,110921171.89,,,,,,194506625.36,1129401130.11,-8765208.53,,,2001100.0,3386816.3,82028900.0,87416816.3,264289983.0,11510455.0,,,,275800438.0,-188383621.7,2988700000.0,,,2988700000.0,-2619549209.6783,556200000.0,55656889.12,3461280.0,,611856889.12,2376843110.88,,2179694280.65,1028518779.3,3208213059.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600310.SH,20160330,20160330,20151231,1,1,399254657.0,253159582.24,4288939658.97,756211.6,,,,,,,,,,,,53699027.19,4343394897.76,3127362788.9,289678943.63,283498859.7,,,,,,213807752.62,3914348344.85,429046552.91,,612224011.5,37595879.01,23042747.7,,672862638.21,327067896.89,288133853.56,646536858.9,116446480.53,,1378185089.88,-705322451.67,3085800000.0,,83250000.0,3169050000.0,1023426290.5711,2487370000.0,421570538.9,,8926652.29,2917867191.19,251182808.81,678839.18,-24414250.77,1052933030.07,1028518779.3,,,,224714974.57,160167271.91,10107399.26,6402749.42,,,-49339998.65,2613912.67,,-654457999.87,-8763849.45,,-77886859.81,284311662.13,-121236948.51,,429046552.91,,,,1028518779.3,1052933030.07,,,-24414250.77
17,600310.SH,20151030,20151030,20150930,1,1,,,3103782369.11,756211.6,,,,,,,,,,,,28616579.57,3133155160.28,2299301770.7,185493794.54,219034342.96,,,,,,184526866.14,2888356774.34,244798385.94,,612632388.25,32522802.01,41367.0,,645196557.26,210109707.74,918363342.69,,63550248.72,,1192023299.15,-546826741.89,2177000000.0,,,2177000000.0,387331165.9599,1716440000.0,368088450.77,15689960.0,6650959.73,2091179410.5,85820589.5,456739.7,-215751026.75,1052939520.79,837188494.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600310.SH,20150812,20150812,20150630,1,1,392929143.32,126457099.65,1924487612.39,468939.91,,,,,,,,,,,,32183891.77,1957140444.07,1453949587.63,130129445.33,146287963.46,,,,,,122572192.71,1852939189.13,104201254.94,10445.47,645449169.97,34722802.01,41002.0,,680223419.45,113231203.15,127000000.0,,63550248.72,,303781451.87,376441967.58,1517000000.0,,,1517000000.0,532169127.7517,1304070000.0,244171464.54,,6650959.73,1554892424.27,-37892424.27,182524.87,442933323.12,1052933030.07,1495866353.19,,,,85118301.66,75801253.41,4635333.09,2519041.27,,,294041.1,,,-603690691.33,-3107779.16,,-107512371.93,53616539.11,77141344.75,,104201254.94,,,,1495866353.19,1052933030.07,,,442933323.12
19,600310.SH,20150429,20150429,20150331,1,1,,,738687235.41,468939.91,,,,,,,,,,,,6124046.16,745280221.48,585603497.7,66034023.74,63273176.88,,,,,,66635817.25,781546515.57,-36266294.09,,,,792.0,,792.0,66833376.08,,,,,66833376.08,-66832584.08,435000000.0,,,435000000.0,87568392.04,530700000.0,49493298.35,2595960.0,,580193298.35,-145193298.35,82678.57,-248209497.95,1052939520.79,804730022.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600310.SH,20150429,20150429,20150331,1,1,,,738687235.41,468939.91,,,,,,,,,,,,6124046.16,745280221.48,585603497.7,66034023.74,63273176.88,,,,,,66635817.25,781546515.57,-36266294.09,,,,792.0,,792.0,66833376.08,,,,,66833376.08,-66832584.08,435000000.0,,,435000000.0,-34444384.6467,530700000.0,49493298.35,2595960.0,,580193298.35,-145193298.35,82678.57,-248209497.95,1052939520.79,804730022.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600310.SH,20150328,20150328,20141231,1,1,42229938.57,253286921.78,2233330848.85,4636691.57,,,,,,,,,,,,109693009.29,2347660549.71,1795080081.34,256301326.17,229347429.76,,,,,,111198627.38,2391927464.65,-44266914.94,,614015374.8,23331162.96,301362.67,239779.79,637887680.22,112646765.19,32915000.0,,,,145561765.19,492325915.03,2445725944.68,,,2445725944.68,18368670.6471,1942095944.68,328290812.53,,23537601.77,2293924358.98,151801585.7,130572.17,599991157.96,452941872.11,1052933030.07,,,,332475489.43,154719901.45,6466260.66,6011805.79,,,2086262.99,,,-508930336.14,5901548.71,,59881557.56,-349056158.41,-49340107.33,,-44266914.94,,,,1052933030.07,452941872.11,,,599991157.96
22,600310.SH,20141030,20141030,20140930,1,1,,,1298344461.86,1905444.82,,,,,,,,,,,,135080269.22,1435330175.9,1023062724.02,180858177.63,152781624.48,,,,,,87333477.27,1444036003.4,-8705827.5,,,22402471.7,270608.67,3415730.43,26088810.8,76909357.66,2915000.0,,,,79824357.66,-53735546.86,1687725944.68,,,1687725944.68,8729793.358,1229265916.6,265810582.0,3856396.18,9629044.28,1504705542.88,183020401.8,114554.49,120693581.93,452941872.11,573635454.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600310.SH,20140820,20140820,20140630,1,1,48414584.82,118068003.47,860128072.18,1494716.13,,,,,,,,,,,,126354957.08,987977745.39,744565675.66,123690829.28,85967724.43,,,,,,50529755.94,1004753985.31,-16776239.92,,,504542.02,244698.67,3178780.08,3928020.77,63592104.43,2915000.0,,,,66507104.43,-62579083.66,1377725900.0,,,1377725900.0,-267050191.9384,980300000.0,217364638.3,,9203292.08,1206867930.38,170857969.62,93032.18,91595678.22,452941872.11,544537550.33,,,,15489632.83,79698138.23,3157866.43,2745625.22,,,3734727.84,472.0,,-23332011.11,-309332.89,,72928189.36,-64564982.78,-272807153.34,,-16776239.92,,,,544537550.33,452941872.11,,,91595678.22
24,600310.SH,20140425,20140425,20140331,1,1,,,408321164.88,172832.89,,,,,,,,,,,,38635832.6,447129830.37,320634086.1,63198274.73,29043552.13,,,,,,36294456.1,449170369.06,-2040538.69,,,204542.02,,,204542.02,53023303.41,1457500.0,,,,54480803.41,-54276261.39,817630000.0,,,817630000.0,-158216235.5831,307200000.0,44480033.86,2595960.0,8010392.08,359690425.94,457939574.06,-6854.4,401615919.58,452941872.11,854557791.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600310.SH,20140328,20140328,20131231,1,1,69453758.73,200345983.59,2790971802.54,2995034.17,,,,,,,,,,,,81481386.16,2875448222.87,2064335414.61,229514606.01,207814693.67,,,,,,97265175.6,2598929889.89,276518332.98,,,8689848.74,414708.91,,9104557.65,358490988.41,373054151.64,,,,731545140.05,-722440582.4,1835622700.0,,1200000.0,1882744687.0,562645881.5461,1052780000.0,285508058.31,,19040914.42,1357328972.73,525415714.27,-386918.78,79106546.07,373835326.04,452941872.11,45921987.0,,,-11864894.82,151068667.04,4555532.66,5402573.75,,,59207.42,357519.79,,-5370308.91,3733787.53,,-42949968.94,14254902.96,-112528427.82,,276518332.98,,,,452941872.11,373835326.04,,,79106546.07
26,600310.SH,20131028,20131028,20130930,1,1,,,1972209475.68,2996163.17,,,,,,,,,,,,176281404.38,2151487043.23,1353431316.67,185963131.19,158666866.92,,,,,,108219656.58,1806280971.36,345206071.87,,,9339848.74,200.0,,9340048.74,315578499.8,25200.0,,,,315603699.8,-306263651.06,932460000.0,,3403599.55,979163599.55,53351656.1367,699010000.0,239267778.23,10213880.9,13687593.52,951965371.75,27198227.8,-258073.34,65882575.27,373835326.04,439717901.31,43300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600310.SH,20130828,20130828,20130630,1,1,84291979.61,97099004.25,1509072045.93,523303.71,,,,,,,,,,,,143612750.65,1653208100.29,1145481879.12,120021094.47,95525962.05,,,,,,60479308.62,1421508244.26,231699856.03,,,8389848.74,200.0,,8390048.74,172613707.97,,,,,172613707.97,-164223659.23,812460000.0,,2800000.0,856560000.0,-147541208.433,486980000.0,213930761.63,,13728238.47,714639000.1,141920999.9,-152880.95,209244315.75,373835326.04,583079641.79,41300000.0,,,-8649555.92,74941627.61,1826715.68,2490931.25,,,15866.19,,,-3024233.82,-58202.48,,-16891199.84,572902946.21,-573246022.71,,231699856.03,,,,583079641.79,373835326.04,,,209244315.75
28,600310.SH,20130425,20130425,20130331,1,1,,,731709052.41,,,,,,,,,,,,,19009013.63,750718066.04,633557192.34,64904678.5,28651670.36,,,,,,39681521.27,766795062.47,-16076996.43,,,1652947.44,200.0,,1653147.44,108607398.14,,,,,108607398.14,-106954250.7,370000000.0,,2863806.92,404363806.92,6159818.9617,231780000.0,32543118.44,2594760.0,10194041.2,274517159.64,129846647.28,-80441.37,6734958.78,373835326.04,380570284.82,31500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600310.SH,20130329,20130329,20121231,1,1,115427044.55,173168842.38,4613226721.89,5188112.51,,,,,,,,,,,,66464035.22,4684878869.62,3861093656.19,225035221.23,166864041.19,,,,,,238532125.07,4491525043.68,193353825.94,4427251.81,4104000.0,10846828.65,23034.8,,19401115.26,331777950.87,126274000.0,,,,458051950.87,-438650835.61,1124639608.94,986000000.0,15604400.0,2169744008.94,-552921570.1234,1823702553.18,232010790.23,,54028525.0,2109741868.41,60002140.53,-911538.33,-186206407.47,560041733.51,373835326.04,43500000.0,,,18893830.99,134610971.08,3384166.39,4110277.28,,,874589.47,,,-11597922.25,-15324938.0,,-24468501.79,-687358357.11,481633822.95,,193353825.94,,,,373835326.04,560041733.51,,,-186206407.47
30,600310.SH,20121030,20121030,20120930,1,1,,,3313695310.76,3990381.38,,,,,,,,,,,,65337637.0,3383023329.14,2671601631.25,169204038.75,134544623.13,,,,,,127181158.2,3102531451.33,280491877.81,14200000.0,,11796232.65,95528.42,,26091761.07,262115889.35,12016200.0,,25090777.0,,299222866.35,-273131105.28,1741639608.94,,12666019.94,1754305628.88,-785446339.0813,1637462553.18,207915349.94,4864521.75,26250824.01,1871628727.13,-117323098.25,69731.88,-109892593.84,581641733.51,471749139.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600310.SH,20120810,20120810,20120630,1,1,97801397.08,88415803.81,1641558182.11,2266570.35,,,,,,,,,,,,43512553.88,1687337306.34,1207335006.22,113448172.79,66290049.92,,,,,,68393969.53,1455467198.46,231870107.88,900000.0,,10596232.65,51611.96,,11547844.61,204463403.45,7350000.0,,25000460.0,,236813863.45,-225266018.84,1653639608.94,,8394640.94,1662034249.88,-67783631.207,970726180.43,129240971.01,,51481088.68,1151448240.12,510586009.76,11281.97,517201380.77,581641733.51,1098843114.28,,,,1089166.47,62121539.17,1563459.14,1707575.24,,,78803.51,20711.52,,-9879082.59,,,-118191450.7,-97572495.09,204714680.32,,231870107.88,,,,1098843114.28,581641733.51,,,517201380.77
32,600310.SH,20120421,20120421,20120331,1,1,,,575834491.27,1332306.77,,,,,,,,,,,,22184439.67,599351237.71,499928999.13,57928465.78,17752064.34,,,,,,36609922.53,612219451.78,-12868214.07,,,203380.05,1630.0,,205010.05,159907931.43,,,15090777.0,,174998708.43,-174793698.38,382142608.94,,11825368.65,393967977.59,-17309838.176,228280000.0,40602606.29,2595960.0,251404.01,269134010.3,124833967.29,-4373.07,-62832318.23,560041733.51,497209415.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600310.SH,20120328,20120328,20111231,1,1,122076672.81,133862991.71,2550552907.25,4474397.68,,,,,,,,,,,,45854087.53,2600881392.46,1786031958.29,234263979.63,162854768.87,,,,,,102746776.13,2285897482.92,314983909.54,,9355542.13,3038857.57,6552273.28,,18946672.98,610186053.55,10154104.68,,,,620340158.23,-601393485.25,1569477244.24,,5739170.0,1715356414.24,385553265.7355,1055230000.0,241914057.59,,2544670.32,1299688727.91,415667686.33,-344794.16,128913316.46,431128417.05,560041733.51,140140000.0,,,-25544682.47,114201750.32,2955226.18,1337185.77,,,287884.33,111120.8,,270537.39,5332795.37,,-39436992.01,15287492.45,-15758073.11,,314983909.54,,,,560041733.51,431128417.05,,,128913316.46
34,600310.SH,20111020,20111020,20110930,1,1,,,1919033666.94,1871334.07,,,,,,,,,,,,67111838.49,1988016839.5,1430354665.32,164370113.61,132575596.34,,,,,,83746007.59,1811046382.86,176970456.64,,1678649.17,1384592.72,5681572.99,,8744814.88,424231486.21,978780.0,,13365789.23,,438576055.44,-429831240.56,1034718000.0,,30070033.62,1152728033.62,-110993164.4857,611630000.0,192411013.53,4624521.75,30616789.68,834657803.21,318070230.41,-248003.54,64961442.95,431128417.05,496089860.0,87940000.0,87940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600310.SH,20111020,20111020,20110930,1,1,,,1919033666.94,1871334.07,,,,,,,,,,,,67111838.49,1988016839.5,1430354665.32,164370113.61,132575596.34,,,,,,83746007.59,1811046382.86,176970456.64,,1678649.17,1384592.72,5681572.99,,8744814.88,424231486.21,978780.0,,13365789.23,,438576055.44,-429831240.56,1034718000.0,,30070033.62,1152728033.62,-437593442.0028,611630000.0,192411013.53,4624521.75,30616789.68,834657803.21,318070230.41,-248003.54,64961442.95,431128417.05,496089860.0,87940000.0,87940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600310.SH,20110818,20110818,20110630,1,1,108577562.68,58908151.39,1333512261.42,1365404.37,,,,,,,,,,,,42157677.02,1377035342.81,852771087.43,106040059.36,91525654.18,,,,,,47738133.54,1098074934.51,278960408.3,,1678649.17,1279162.77,5618592.33,,8576404.27,168403560.54,978780.0,,1839288.32,,171221628.86,-162645224.59,662900000.0,,30043981.77,692943981.77,-1183334737.9572,419930000.0,154652729.57,,10558937.56,585141667.13,107802314.64,-143597.3,223973901.05,431128417.05,655102318.1,,,,-9185321.18,53715349.4,1510348.54,434213.78,,,73731.38,,,194413.04,,,-49717796.25,86282539.14,30558378.71,-2391162.33,278960408.3,,,,655102318.1,431128417.05,,,223973901.05
37,600310.SH,20110423,20110423,20110331,1,1,,,621399448.0,,,,,,,,,,,,,11361468.2,632760916.2,480696134.52,49913981.53,38860210.96,,,,,,21791574.19,591261901.2,41499015.0,,1749699.99,352682.0,5493763.72,,7596145.71,74602189.62,,,1758824.23,,76361013.85,-68764868.14,258500000.0,,129999528.83,388499528.83,-22057994.0707,152730000.0,24617066.12,2595960.0,298813.06,177645879.18,210853649.65,-18684.34,183569112.17,431128417.05,614697529.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
