,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600984.SH,20170429,20170429,20170331,1,1,,,273746602.56,247265.0,,,,,,,,,,,,68818535.78,342812403.34,210779010.14,54783579.89,18403138.82,,,,,,83256930.67,367222659.52,-24410256.18,,,,,,,59571436.04,,,,,59571436.04,-59571436.04,65350000.0,,95000000.0,161169884.0,-29237763.684,54350000.0,4551512.67,,94326887.5,153228400.17,7941483.83,-52416.52,-76092624.91,238067314.4,161974689.49,819884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600984.SH,20170427,20170427,20161231,1,1,82313871.62,30908635.23,920827238.27,,,,,,,,,,,,,97228596.23,1018055834.5,633990347.69,217756767.68,97520550.8,,,,,,113390063.39,1062657729.56,-44601895.06,1841171.31,50000.0,,93406924.45,,95298095.76,68174218.51,,,,,68174218.51,27123877.25,287550000.0,,192369416.15,479919416.15,419228277.9273,216650000.0,26403890.11,,309940885.66,552994775.77,-73075359.62,-227034.19,-90780411.62,328847726.02,238067314.4,,,,151256981.75,193075090.56,3320753.43,8684839.75,,,-28408804.51,99146.6,,390010.84,5538469.04,,4442460.56,-187433507.87,-186744528.81,-122045313.25,-44601895.06,,,63056913.0,238067314.4,328847726.02,,,-90780411.62
12,600984.SH,20161029,20161029,20160930,1,1,,,640096918.99,1529370.7,,,,,,,,,,,,131901965.73,773528255.42,525128240.29,131356615.97,61384011.01,,,,,,99146381.7,817015248.97,-43486993.55,526571.31,,,32551712.11,,33078283.42,51686498.53,,,,,51686498.53,-18608215.11,165920000.0,,61460000.0,227380000.0,80913243.1135,195415000.0,16688043.54,,185454787.84,397557831.38,-170177831.38,-145176.96,-232418217.0,328847726.02,96429509.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600984.SH,20161029,20161029,20160930,1,1,,,640096918.99,1529370.7,,,,,,,,,,,,131901965.73,773528255.42,525128240.29,131356615.97,61384011.01,,,,,,99146381.7,817015248.97,-43486993.55,526571.31,,,32551712.11,,33078283.42,51686498.53,,,,,51686498.53,-18608215.11,165920000.0,,61460000.0,227380000.0,-256579930.76,195415000.0,16688043.54,,185454787.84,397557831.38,-170177831.38,-145176.96,-232418217.0,328847726.02,96429509.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600984.SH,20160830,20160830,20160630,1,1,31269101.61,14012027.86,409714403.76,1281770.7,,,,,,,,,,,,85377528.59,496373703.05,313512588.18,93238322.75,48427579.99,,,,,,76932876.41,532111367.33,-35737664.28,526571.31,,,32528712.11,,33055283.42,52442944.63,,,,,52442944.63,-19387661.21,120550000.0,,50700000.0,171250000.0,76287523.9411,159540000.0,12497289.81,,95034364.44,267071654.25,-95821654.25,-21745.66,-150968725.4,328847726.02,177879000.62,,,,8396895.85,94873218.83,1532792.38,3451635.49,,,-29978490.61,,,168669.39,7653459.51,,56617529.76,-318100039.55,94365535.2,,-35737664.28,,,,177879000.62,328847726.02,,,-150968725.4
15,600984.SH,20160430,20160430,20160331,1,1,,,223862510.61,768046.0,,,,,,,,,,,,43703991.5,268334548.11,176690820.18,46881610.86,19560397.81,,,,,,64939520.89,308072349.74,-39737801.63,526571.31,,,400.0,,526971.31,9372164.99,,,,,9372164.99,-8845193.68,39100000.0,,,39100000.0,-288748146.38,74950000.0,4321882.92,,84361453.1,163633336.02,-124533336.02,,-173116331.33,328847726.02,155731394.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600984.SH,20160430,20160430,20160331,1,1,,,223862510.61,768046.0,,,,,,,,,,,,43703991.5,268334548.11,176690820.18,46881610.86,19560397.81,,,,,,64939520.89,308072349.74,-39737801.63,526571.31,,,400.0,,526971.31,9372164.99,,,,,9372164.99,-8845193.68,39100000.0,,,39100000.0,13673669.7564,74950000.0,4321882.92,,84361453.1,163633336.02,-124533336.02,,-173116331.33,328847726.02,155731394.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600984.SH,20160428,20160428,20151231,1,1,6086223.28,28102933.22,508316894.18,,,,,,,,,,,,,10586982.77,518903876.95,274482954.52,145600697.6,48790993.52,,,,,,82436815.25,551311460.89,-32407583.94,9800487.23,,,2568626.43,,12369113.66,26310639.24,500000.0,,,,26810639.24,-14441525.58,129500000.0,,161593591.67,926093588.03,159675503.0792,253483931.63,14074157.29,,296414640.78,563972729.7,362120858.33,140807.15,315412555.96,13435170.06,328847726.02,634999996.36,,,-13703550.23,89875374.05,1743054.67,5141624.25,,,-692128.95,321892.3,,33681.61,7168663.42,,13507432.44,-281510424.1,110167382.5,1350257.6,-32407583.94,,,2272490.0,328847726.02,13435170.06,,,315412555.96
18,600984.SH,20151031,20151031,20150930,1,1,,,273579784.84,100137.71,,,,,,,,,,,,48131476.12,321811398.67,128018948.3,59771097.03,20980638.73,,,,,,91484343.97,300255028.03,21556370.64,,,,2266760.12,,2266760.12,3211467.92,,-8486687.23,,,-5275219.31,7541979.43,37300000.0,,83684297.19,120984297.19,685319491.8063,60437655.33,6034004.09,,50114451.46,116586110.88,4398186.31,117556.25,33614092.63,13435170.06,47049262.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600984.SH,20150829,20150829,20150630,1,1,-34571999.1,6052902.37,121678056.18,,,,,,,,,,,,,93547.82,121771604.0,64420464.48,20354684.85,7599175.49,,,,,,31777660.19,124151985.01,-2380381.01,,,,2242256.81,,2242256.81,326964.33,,,,,326964.33,1915292.48,,,28600000.0,28600000.0,3226046.07,11500000.0,2142745.82,,14934960.0,28577705.82,22294.18,247115.83,-195678.52,13435170.06,13239491.54,,,,15406412.59,9351295.35,258007.26,,,,-545718.37,,,145257.85,-3810729.76,,31425631.28,-55562626.69,29471186.21,,-2380381.01,,,,13239491.54,13435170.06,,,-195678.52
20,600984.SH,20150429,20150429,20150331,1,1,,,49405659.76,,,,,,,,,,,,,51352.26,49457012.02,26908498.3,10469926.63,176748.07,,,,,,12354643.01,49909816.01,-452803.99,,,,,,,174960.57,,,,,174960.57,-174960.57,,,600000.0,600000.0,-2805197.35,500000.0,1101999.99,,,1601999.99,-1001999.99,,-1629764.55,14435170.06,12805405.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600984.SH,20150217,20150217,20141231,1,1,-127843502.42,12354010.81,280569006.18,,,,,,,,,,,,,4655795.11,285224801.29,193825721.9,77693443.62,21707475.34,,,,,,68660939.19,361887580.05,-76662778.76,3643900.0,,,2245663.39,,5889563.39,1440748.7,500000.0,,,,1940748.7,3948814.69,37000000.0,,142000000.0,179000000.0,4649155.74,45500000.0,4633304.17,,77050788.19,127184092.36,51815907.64,-1473419.13,-22371475.56,35806645.62,13435170.06,,,,70156371.88,20022764.07,852111.24,,,,-1039367.17,871808.95,,,-18133543.35,,-53284389.54,-3597403.37,22978360.14,,-76662778.76,,,,13435170.06,35806645.62,,,-22371475.56
22,600984.SH,20141030,20141030,20140930,1,1,,,233755986.84,,,,,,,,,,,,,1876776.96,235632763.8,173067393.51,38977949.1,19701153.37,,,,,,58562410.16,290308906.14,-54676142.34,,,,1977000.0,,1977000.0,1301889.41,,,,,1301889.41,675110.59,37000000.0,,88000000.0,125000000.0,-6588120.63,45000000.0,3993922.35,,36489260.0,85483182.35,39516817.65,,-14484214.1,35806645.62,21322431.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600984.SH,20140829,20140829,20140630,1,1,-27083200.29,4704830.15,157489464.72,,,,,,,,,,,,,1864269.54,159353734.26,118246075.93,26079141.49,11406995.35,,,,,,35359012.64,191091225.41,-31737491.15,,,,1520000.0,,1520000.0,1194621.86,,,,,1194621.86,325378.14,12000000.0,,50000000.0,62000000.0,3529697.81,,2746352.73,,31000000.0,33746352.73,28253647.27,,-3158465.74,35806645.62,32648179.88,,,,13595542.17,10658241.43,421604.13,,,,1097974.63,,,,-3391137.85,,-27058341.24,-17657529.46,12974525.18,,-31737491.15,,,,32648179.88,35806645.62,,,-3158465.74
24,600984.SH,20140430,20140430,20140331,1,1,,,70229153.95,,,,,,,,,,,,,187782.36,70416936.31,61104664.24,12362262.11,2837119.12,,,,,,8006097.98,84310143.45,-13893207.14,,,,,,,938580.15,,,,,938580.15,-938580.15,,,,,-4110953.39,,1615019.4,,,1615019.4,-1615019.4,,-16446806.69,35806645.62,19359838.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600984.SH,20140405,20140405,20131231,1,1,-99851526.27,19766987.1,448762139.72,,,,,,,,,,,,,3268633.95,452030773.67,416120933.84,76910156.78,45538115.18,,,,,,53822621.17,592391826.97,-140361053.3,4376762.7,,,2709803.92,,7086566.62,1779532.31,,,,,1779532.31,5307034.31,90000000.0,,30000000.0,633877235.6,-501494574.29,90000000.0,34608136.64,,397770000.0,522378136.64,111499098.96,,-23554920.03,59361565.65,35806645.62,513877235.6,,,28135491.73,23913264.59,824261.96,,,,-2063530.09,,,,-6823001.14,,-70707446.51,-2513073.88,-31042480.79,,-140361053.3,,,,35806645.62,59361565.65,,,-23554920.03
26,600984.SH,20131031,20131031,20130930,1,1,,,272585659.94,,,,,,,,,,,,,1739182.48,274324842.42,256105881.19,49648504.07,39771527.65,,,,,,47108107.78,392634020.69,-118309178.27,4376762.7,,,2750000.0,,7126762.7,1931309.57,,12992700.0,,,14924009.57,-7797246.87,90000000.0,,147500000.0,760500000.0,-521529801.39,90000000.0,33410011.97,,521112764.4,644522776.37,115977223.63,,-10129201.51,59361565.65,49232364.14,523000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600984.SH,20130824,20130824,20130630,1,1,-65084047.51,15814047.54,197386448.09,,,,,,,,,,,,,1626611.57,199013059.66,124676672.58,29212607.71,38393818.51,,,,,,34535847.16,226818945.96,-27805886.3,,,,2700000.0,,2700000.0,1142724.81,,12992700.0,,,14135424.81,-11435424.81,45000000.0,,126638162.7,694638162.7,-501728464.81,45000000.0,31930845.31,,499435148.1,576365993.41,118272169.29,,79030858.18,59361565.65,138392423.83,523000000.0,,,30192956.97,12188852.67,411560.96,,,,-2166049.74,,,,-7341858.19,,-38417557.59,-31041158.01,57637366.6,,-27805886.3,,,,138392423.83,59361565.65,,,79030858.18
28,600984.SH,20130427,20130427,20130331,1,1,,,87311863.41,,,,,,,,,,,,,25024.01,87336887.42,45221301.94,16883921.99,28030294.9,,,,,,21243596.17,111379115.0,-24042227.58,,,,,,,208069.74,,,,,208069.74,-208069.74,35000000.0,,52500000.0,87500000.0,1365308.771,35000000.0,1184330.89,,47105000.0,83289330.89,4210669.11,,-20039628.21,59361565.65,39321937.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600984.SH,20130416,20130416,20121231,1,1,6861837.3,27315124.62,545391514.87,,,,,,,,,,,,,865044.19,546256559.06,453716299.28,72629727.07,42551024.96,,,,,,56429622.54,625326673.85,-79070114.79,,,,277085.06,,277085.06,4863377.35,,,,,4863377.35,-4586292.29,45000000.0,,245360000.0,290360000.0,36612716.3,56500000.0,43545495.0,,104793007.95,204838502.95,85521497.05,,1865089.97,57496475.68,59361565.65,,,,25466868.91,25485223.48,714571.52,,,,-111833.87,,,,-6324044.94,,-30947305.6,-151878930.25,24348374.04,,-79070114.79,,,,59361565.65,57496475.68,,,1865089.97
30,600984.SH,20121027,20121027,20120930,1,1,,,383270071.21,,,,,,,,,,,,,,383270071.21,312631088.58,49856181.4,39071465.69,,,,,,46880012.36,448438748.03,-65168676.82,,,,277085.06,,277085.06,3733297.15,,5553900.0,,,9287197.15,-9010112.09,45000000.0,,118000000.0,163000000.0,3819226.7,56500000.0,42309055.07,,,98809055.07,64190944.93,,-9987843.98,57496475.68,47508631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600984.SH,20120825,20120825,20120630,1,1,-2448026.46,14319181.9,255776352.92,,,,,,,,,,,,,,255776352.92,203334230.73,32172064.6,28539065.53,,,,,,31543993.36,295589354.22,-39813001.3,,,,272181.22,,272181.22,3148011.16,,,,,3148011.16,-2875829.94,45000000.0,,103000000.0,148000000.0,16536687.69,47500000.0,40976990.2,,,88476990.2,59523009.8,,16834178.56,57496475.68,74330654.24,,,,23192718.99,12904198.79,337071.6,,,,-107898.11,,,,-5797944.7,,-32702062.68,-95546508.15,46036267.52,,-39813001.3,,,,74330654.24,57496475.68,,,16834178.56
32,600984.SH,20120428,20120428,20120331,1,1,,,83152508.64,,,,,,,,,,,,,,83152508.64,54211072.05,20731232.18,17644700.64,,,,,,18015028.96,110602033.83,-27449525.19,,,,248564.28,,248564.28,2453166.89,,,,,2453166.89,-2204602.61,35000000.0,,40000000.0,75000000.0,1077890.08,37500000.0,39575971.65,,,77075971.65,-2075971.65,,-31730099.45,57496475.68,25766376.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600984.SH,20120417,20120417,20111231,1,1,10812999.73,20093136.58,614619371.54,,,,,,,,,,,,,1032280.96,615651652.5,475233060.86,68447773.44,38295689.73,,,,,,49370507.98,631347032.01,-15695379.51,,,,3706449.6,,3706449.6,9592573.96,,9500000.0,,,19092573.96,-15386124.36,56500000.0,,,56500000.0,30730247.9973,55000000.0,3564276.58,,,58564276.58,-2064276.58,,-33145780.45,90642256.13,57496475.68,,,,8666515.3,25005886.08,830365.69,111626.67,,,247227.62,,,,-1509316.32,,-28707756.45,-55276579.68,4030515.27,,-15695379.51,,,,57496475.68,90642256.13,,,-33145780.45
34,600984.SH,20111031,20111031,20110930,1,1,,,385454401.04,,,,,,,,,,,,,,385454401.04,327435541.48,47618177.36,17576699.4,,,,,,17066379.66,409696797.9,-24242396.86,,,,3020688.88,,3020688.88,6015902.15,,8500000.0,,,14515902.15,-11495213.27,76500000.0,,,76500000.0,1936993.36,55000000.0,2658675.24,,,57658675.24,18841324.76,,-16896285.37,90642256.13,73745970.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600984.SH,20110730,20110730,20110630,1,1,-2282220.61,10497089.49,256053878.14,,,,,,,,,,,,,,256053878.14,214909438.64,32517167.77,10841102.85,,,,,,15353158.5,273620867.76,-17566989.62,,,,2575603.47,,2575603.47,4007454.8,,3600000.0,,,7607454.8,-5031851.33,47500000.0,,,47500000.0,12564626.46,47500000.0,1650026.01,,,49150026.01,-1650026.01,,-24248866.96,90642256.13,66393389.17,,,,9871229.26,12517668.06,479630.5,114157.01,,,-577478.41,,,,-1829406.85,,-25012169.96,-36512999.09,15167510.98,,-17566989.62,,,,66393389.17,90642256.13,,,-24248866.96
36,600984.SH,20110425,20110425,20110331,1,1,,,91768554.47,,,,,,,,,,,,,,91768554.47,67400314.78,18284518.45,5496347.98,,,,,,9769227.44,100950408.65,-9181854.18,,,,1381603.31,,1381603.31,2104338.27,,,,,2104338.27,-722734.96,37500000.0,,,37500000.0,-1738681.55,37500000.0,767101.27,,,38267101.27,-767101.27,,-10671690.41,90642256.13,79970565.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600984.SH,20110315,20110315,20101231,1,1,14796749.07,18094981.79,477166148.91,,,,,,,,,,,,,2502512.99,479668661.9,347233925.12,55133489.54,24853248.14,,,,,,32618893.16,459839555.96,19829105.94,,,,6055501.72,,6055501.72,18478557.42,3060000.0,13274900.0,,,34813457.42,-28757955.7,155000000.0,,,155000000.0,51541879.321,161009094.62,4995529.17,,175643.95,166180267.74,-11180267.74,,-20109117.5,110751373.63,90642256.13,,,,-1685166.3,25894130.12,1088927.45,188883.0,,,-1145949.39,3592193.6,,-15398480.99,1220825.47,,-21192138.79,-167114458.51,161488609.42,,19829105.94,,,,90642256.13,110751373.63,,,-20109117.5
38,600984.SH,20101026,20101026,20100930,1,1,,,250921077.31,,,,,,,,,,,,,,250921077.31,237626355.01,38221990.37,14140270.66,,,,,,14630352.56,304618968.6,-53697891.29,,,,1238309.42,,1238309.42,798690.82,,,,,798690.82,439618.6,147617095.16,,,147617095.16,-6442763.92,147500000.0,4350512.5,,,151850512.5,-4233417.34,,-57491690.03,103130174.72,45638484.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600984.SH,20100820,20100820,20100630,1,1,-6405902.07,8821975.0,160118395.07,,,,,,,,,,,,,,160118395.07,151761399.34,17740462.85,3705552.35,,,,,,10588882.73,183796297.27,-23677902.2,,,,1238309.42,,1238309.42,253811.95,,,,,253811.95,984497.47,147500000.0,,,147500000.0,10335170.04,147500000.0,3705937.5,,,151205937.5,-3705937.5,,-26399342.23,103130174.72,76730832.49,,,,10003429.01,11856125.07,323630.73,88800.98,,,64249.31,,,,-2440800.9,,-14368686.43,-40115022.58,8494299.68,,-23677902.2,,,,76730832.49,103130174.72,,,-26399342.23
40,600984.SH,20100424,20100424,20100331,1,1,,,62540846.36,,,,,,,,,,,,,,62540846.36,73560858.37,12735791.92,3016526.71,,,,,,3476721.12,92789898.12,-30249051.76,,,,,,,3205.13,,,,,3205.13,-3205.13,37500000.0,,,37500000.0,-1889058.06,37500000.0,1956587.5,,,39456587.5,-1956587.5,,-32208844.39,103130174.72,70921330.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600984.SH,20100302,20100302,20091231,1,1,-18580337.59,15535568.75,333666241.16,,,,,,,,,,,,,,333666241.16,261890795.51,50060430.1,23968951.16,,,,,,26066504.64,361986681.41,-28320440.25,,,,81025.14,,81025.14,7562100.0,,,,,7562100.0,-7481074.86,231250000.0,,221457.8,231471457.8,23385877.02,117500000.0,13356131.25,,,130856131.25,100615326.55,,64813811.44,38316363.28,103130174.72,,,,9397936.13,23055732.08,686200.85,200164.0,,,482873.48,,,,-2340302.09,,129189574.52,-90256544.56,-95691305.82,,-28320440.25,,,,103130174.72,38316363.28,,,64813811.44
42,600984.SH,20091029,20091029,20090930,1,1,,,236027430.82,,,,,,,,,,,,,19893010.49,255920441.31,215154306.79,45564615.63,18709536.26,,,,,,10032719.78,289461178.46,-33540737.15,,,,25000.0,,25000.0,122169.83,,,,,122169.83,-97169.83,197500000.0,,,197500000.0,-4216061.19,97500000.0,9149812.5,,,106649812.5,90850187.5,,57212280.52,38316363.28,95528643.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
