,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600626.SH,20170831,20170831,20170630,1,1,70475507.83,29159608.88,4218836359.66,339882419.19,,,,,,,,,,,,355466888.11,4914185666.96,4213883372.27,274871838.69,136344800.91,,,,,,291425298.33,4916525310.2,-2339643.24,21919.55,486114530.0,32004470.48,19714564.36,,537855484.39,63512009.94,392856130.0,,,,456368139.94,81487344.45,449550000.0,,2240813.77,452770813.77,-163239631.5935,138753879.0,103803658.04,14518273.1,11499880.62,254057417.66,198713396.11,-8652307.79,269208789.53,975606562.69,1244815352.22,980000.0,980000.0,,10279076.4,52572114.18,4638032.12,1309358.49,,,-13979672.03,587335.84,,-43427530.14,-5211161.58,,-43525606.53,-75976792.14,11953609.66,-1193524.22,-2339643.24,,,,981364352.22,902106562.69,263451000.0,73500000.0,269208789.53
11,600626.SH,20170429,20170429,20170331,1,1,,,2071401654.87,196161015.81,,,,,,,,,,,,153467216.88,2421029887.56,2131292330.19,166232073.12,56916760.17,,,,,,125045730.3,2479486893.78,-58457006.22,21919.55,221846810.0,9027166.25,19329501.41,,250225397.21,39074105.33,166846810.0,,,,205920915.33,44304481.88,229550000.0,,1700000.0,231250000.0,-69386371.4609,50979154.0,10483224.56,2171092.89,15303045.0,76765423.56,154484576.44,-2361556.54,137970495.56,975606562.69,1113577058.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600626.SH,20170408,20170408,20161231,1,1,228926019.9,27781784.24,8252806743.07,815802155.51,,,,,,,,,,,,73671937.23,9142280835.81,7746886924.8,455195562.98,237885944.99,,,,,,484131363.51,8924099796.28,218181039.53,,1089042566.21,96711185.17,2559889.8,,1188313641.18,145755685.54,1571183851.36,24313533.64,103566920.0,,1844819990.54,-656506349.36,612433595.31,,13829148.0,636262743.31,202962584.2396,256946975.2,110813841.83,15800815.22,4559966.09,372320783.12,263941960.19,4236511.49,-170146838.15,1145753400.84,975606562.69,10000000.0,10000000.0,,15771708.54,92781812.03,8144282.53,1440452.97,,,-1100747.04,948195.68,,-122945073.76,-3101600.61,,-1277312.92,-47863804.26,42666050.58,-23990728.35,218181039.53,,,,902106562.69,1145753400.84,73500000.0,,-170146838.15
13,600626.SH,20161028,20161028,20160930,1,1,,,5680012891.41,609903297.91,,,,,,,,,,,,419066585.61,6708982774.93,5558763165.29,355360437.25,186889693.65,,,,,,650326625.56,6751339921.75,-42357146.82,22170533.23,445885766.21,115433284.23,2223978.22,,585713561.89,116374230.71,878990142.28,2167000.0,,,997531372.99,-411817811.1,331865915.31,,16557500.0,358423415.31,153054331.0289,148647053.76,91185869.62,2100000.0,5955814.46,245788737.84,112634677.47,78675.33,-341461605.12,1145753400.84,804291795.72,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600626.SH,20160831,20160831,20160630,1,1,84542704.33,23343152.48,3632227405.5,385755037.85,,,,,,,,,,,,267413794.77,4285396238.12,3600096412.58,252376959.58,139593249.15,,,,,,420936409.16,4413003030.47,-127606792.35,,174084790.21,54497153.97,1786259.44,,230368203.62,85272665.13,602390246.7,,,,687662911.83,-457294708.21,232129060.0,,6827500.0,246956560.0,270135183.4461,17001844.89,82392233.21,,3946927.46,103341005.56,143615554.44,1828768.35,-439457177.77,1145753400.84,706296223.07,8000000.0,8000000.0,,14373442.53,43286233.4,3590464.0,600212.69,,,-964732.97,475307.98,,-70626399.38,-2502781.52,,-15339488.31,-169621463.25,-38657258.74,-106185.59,-127606792.35,,,,609296223.07,1145753400.84,97000000.0,,-439457177.77
15,600626.SH,20160416,20160416,20160331,1,1,,,1737111016.1,303562617.14,,,,,,,,,,,,137175993.66,2177849626.9,1826293554.66,149841734.91,63382843.33,,,,,,205584390.67,2245102523.57,-67252896.67,,70456895.88,46198649.27,381190.45,,117036735.6,49768031.84,502654304.37,,,,552422336.21,-435385600.61,237008060.0,,5439248.0,246447308.0,182179599.352,9042672.39,4933065.87,,13743763.0,27719501.26,218727806.74,-2906984.07,-286817674.61,1145753400.84,858935726.23,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600626.SH,20160331,20160331,20151231,1,1,188488723.53,7791238.59,7404235398.47,866996193.56,,,,,,,,,,,,104912489.07,8376144081.1,7471243919.76,317572037.12,109775910.35,,,,,,332273982.57,8230865849.8,145278231.3,5000000.0,2165878376.12,209063060.72,1421058.84,,2381362495.68,471854327.15,1858116387.44,193471682.16,,,2523442396.75,-142079901.07,565048224.58,,9661052.0,612255131.11,-599923834.4873,179652447.8,85665402.5,5899270.74,520496.41,265838346.71,346416784.4,2841374.34,352456488.97,793296911.87,1145753400.84,37545854.53,26995854.53,,47875247.53,61051005.15,3541542.24,615111.48,,,-470830.65,32760.89,0.0,-122212642.78,-9899042.48,,-36120256.78,-121796223.64,126437377.54,-55779.32,145278231.3,,,,1145753400.84,793296911.87,,,352456488.97
17,600626.SH,20151029,20151029,20150930,1,1,,,5189331925.31,702820916.91,,,,,,,,,,,,172356118.77,6064508960.99,5508883984.56,220728611.25,81566335.16,,,,,,307700050.41,6118878981.38,-54370020.39,1500000.0,1798276043.52,26756050.33,722434.71,,1827254528.56,105427961.09,1616085671.36,9787040.0,,,1731300672.45,95953856.11,196645477.59,,40906176.01,251597508.13,-63460642.7708,119357977.31,78126845.23,4057728.08,23265220.42,220750042.96,30847465.17,4587959.44,77019260.33,793296911.87,870316172.2,14045854.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600626.SH,20150829,20150829,20150630,1,1,59852070.25,2065560.24,3147869971.41,443783422.13,,,,,,,,,,,,89068799.99,3680722193.53,3400265850.98,154183862.25,55932693.88,,,,,,172739447.58,3783121854.69,-102399661.16,1500000.0,1192000000.0,11683062.87,470209.95,,1205653272.82,57585599.29,1228403680.0,,,,1285989279.29,-80336006.47,72883763.22,,23481602.4,110411220.15,38215677.4847,70730032.2,76585285.48,4057728.08,16131098.81,163446416.49,-53035196.34,-401422.4,-236172286.37,793296911.87,557124625.5,14045854.53,14045854.53,,12616985.64,28784836.68,1520131.26,270260.04,,,-395670.56,42880.01,,-10565810.44,-1875892.98,,-9346687.62,-191502459.88,6134136.2,,-102399661.16,,,,487124625.5,793296911.87,70000000.0,,-236172286.37
19,600626.SH,20150430,20150430,20150331,1,1,,,1566058851.15,310726421.33,,,,,,,,,,,,36222096.07,1913007368.55,1731455667.44,97214977.65,22402687.32,,,,,,70922999.37,1921996331.78,-8988963.23,,425000000.0,4488994.08,73718.72,,429562712.8,28345497.87,547000000.0,,,,575345497.87,-145782785.07,30722598.72,,14731602.4,59490162.63,-23080599.2137,36143236.31,3908120.69,3243228.08,11656702.4,51708059.4,7782103.23,-1538100.49,-148527745.56,793296911.87,644769166.31,14035961.51,14035961.51,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600626.SH,20150430,20150430,20141231,1,1,169060757.99,12511871.08,6890022821.09,604473936.61,,,,,,,,,,,,39435540.94,7533932298.64,6971208913.09,274500564.35,101780259.79,,,,,,208240573.39,7555730310.62,-21798011.98,2000000.0,1806520009.36,46435844.35,2553569.9,,1857509423.61,101618013.26,1981945590.51,,,,2083563603.77,-226054180.16,215335974.44,,,215335974.44,100844386.4206,205874443.25,78705230.89,1481727.68,39580067.07,324159741.21,-108823766.77,-5266648.76,-361942607.67,1155239519.54,793296911.87,,,,16063804.71,54521009.9,3040262.64,536356.92,,,-433334.14,25191.99,0.0,-62203369.82,-2785872.92,0.0,-42408165.92,-192360113.41,22633589.0,,-21798011.98,,,,793296911.87,1105239519.54,0.0,50000000.0,-361942607.67
21,600626.SH,20141031,20141031,20140930,1,1,,,5149618566.03,509152522.63,,,,,,,,,,,,25153617.04,5683924705.7,5315076688.8,211850026.87,87309540.98,,,,,,149532748.71,5763769005.36,-79844299.66,,1166520009.36,38738422.2,384911.94,,1205643343.5,69181953.02,1341945590.51,,,,1411127543.53,-205484200.03,191960997.08,,,191960997.08,48309621.7656,161231959.86,77198887.76,1388912.78,139867.07,238570714.69,-46609717.61,-5993845.73,-337932063.03,1155239519.54,817307456.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600626.SH,20140830,20140830,20140630,1,1,82341271.35,7681166.21,3156292534.53,340497577.76,,,,,,,,,,,,40438785.48,3537228897.77,3436181494.43,148583484.98,60627072.85,,,,,,124144155.06,3769536207.32,-232307309.55,,571492720.0,20015587.88,166885.02,,591675192.9,37225636.06,654262590.51,,,,691488226.57,-99813033.67,122732543.88,,,122732543.88,-535336193.5605,36856584.26,74044380.16,267375.86,139867.07,111040831.49,11691712.39,-4136159.77,-324564790.6,1155239519.54,830674728.94,,,,16002995.35,26605902.23,1520131.32,267873.48,,,-57930.6,24418.04,,-25288839.59,-3448271.64,,-33888351.8,-295781630.43,-8286043.47,,-232307309.55,,,,571611728.94,1105239519.54,259063000.0,50000000.0,-324564790.6
23,600626.SH,20140430,20140430,20140331,1,1,,,1413828200.77,124613687.77,,,,,,,,,,,,6478722.57,1544920611.11,1720154301.49,91796516.01,25006771.13,,,,,,70166639.73,1907124228.36,-362203617.25,,226815260.28,1829068.31,67789.23,,228712117.82,24454173.3,203987015.51,,,,228441188.81,270929.01,105718922.39,,,105718922.39,3877054.6501,10000000.0,1328158.57,267369.7,,11328158.57,94390763.82,2359458.52,-265182465.9,1155239519.54,890057053.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600626.SH,20140430,20140430,20131231,1,1,207775302.36,-3600985.56,6746183668.45,636747128.52,,,,,,,,,,,,35859719.34,7418790516.31,6850698213.65,259970874.6,105586803.38,,,,,,198046938.27,7414302829.9,4487686.41,,1393717943.7,108524930.67,19752365.9,3892987.54,1525888227.81,114346006.26,1531232069.16,,1808618.08,,1647386693.5,-121498465.69,242851838.43,,,242851838.43,-255878552.6956,248049136.74,80542447.41,4147864.54,139856.76,328731440.91,-85879602.48,8091096.38,-194799285.38,1350038804.92,1155239519.54,,,,8146647.61,48779737.73,3026066.98,514853.94,,,-16711168.08,-29431.64,0.0,-93128535.46,-214810.75,0.0,-35000311.84,-151525973.62,36456294.74,,4487686.41,,,,1105239519.54,1350038804.92,50000000.0,,-194799285.38
25,600626.SH,20131031,20131031,20130930,1,1,,,5053519671.57,502923750.0,,,,,,,,,,,,25812864.73,5582256286.3,5296827982.3,203761195.68,97346620.42,,,,,,146423289.56,5744359087.96,-162102801.66,,538952460.17,48586360.11,18839386.52,,606378206.8,68834187.85,1049281906.51,10000000.0,1808618.08,,1129924712.44,-523546505.64,234851838.43,,,234851838.43,616284882.2002,211985567.19,75479545.66,1154032.32,139856.76,287604969.61,-52753131.18,4408020.53,-733994417.95,1350038804.92,616044386.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600626.SH,20130831,20130831,20130630,1,1,99252673.63,-415410.29,3121317725.87,289769150.84,,,,,,,,,,,,39554146.44,3450641023.15,3362503739.12,143513182.32,75921846.32,,,,,,109633172.52,3691571940.28,-240930917.13,,306871644.02,45713051.9,18761689.94,,371346385.86,47193002.46,643381906.51,10000000.0,,,700574908.97,-329228523.11,151418099.93,,,151418099.93,-228277248.3972,77170404.89,73182061.12,122332.32,139856.76,150492322.77,925777.16,2371321.97,-566862341.11,1350038804.92,783176463.81,,,,12838022.15,24448752.56,1505935.66,249897.06,,,-17081603.69,-32137.16,,-36707324.58,-2199818.0,,-36805345.13,-294317494.78,8332935.44,,-240930917.13,,,,783176463.81,1350038804.92,,,-566862341.11
27,600626.SH,20130427,20130427,20130331,1,1,,,1411484884.19,149156368.75,,,,,,,,,,,,10204498.88,1570845751.82,1629390059.19,90067741.95,25775396.66,,,,,,37883095.03,1783116292.83,-212270541.01,,26701818.0,43046259.52,18516285.67,,88264363.19,37085714.6,295023304.1,10000000.0,,,342109018.7,-253844655.51,48514519.29,,,48514519.29,293096368.7223,27499591.61,1126459.6,122332.32,,28626051.21,19888468.08,157983.07,-446068745.37,1350038804.92,903970059.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600626.SH,20130427,20130427,20121231,1,1,176054323.89,-2888571.64,6788953732.5,584794461.85,,,,,,,,,,,,33965838.93,7407714033.28,6726554623.77,235188793.93,103288468.43,,,,,,200850988.62,7265882874.75,141831158.53,,567472320.24,46399036.12,4410565.06,,618281921.42,112079449.74,568102670.24,,,,680182119.98,-61900198.56,224467754.79,,,224467754.79,298027630.7054,235578265.87,84807222.69,6732704.3,132883.46,320518372.02,-96050617.23,10438800.54,-5680856.72,1355719661.64,1350038804.92,,,,4243211.49,40589384.64,3008199.84,448342.15,,,-30420102.82,109534.32,,-54753610.03,2826173.4,,-27725084.92,-103686894.24,134026252.45,,141831158.53,,,,1350038804.92,1355719661.64,,,-5680856.72
29,600626.SH,20121031,20121031,20120930,1,1,,,5021840100.83,453638740.18,,,,,,,,,,,,42771564.0,5518250405.01,5146816475.37,186156476.67,74547749.82,,,,,,145735088.57,5553255790.43,-35005385.42,,196741538.57,21963870.09,5022115.96,,223727524.62,66944081.51,378239062.89,630350.0,,,445813494.4,-222085969.78,172499232.73,,,172499232.73,562398135.7306,161620000.87,83657646.45,6732704.3,132883.46,245410530.78,-72911298.05,6769393.86,-323233259.39,1355719661.64,1032486402.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600626.SH,20120831,20120831,20120630,1,1,98739771.2,-2801812.12,3162009729.77,262299723.77,,,,,,,,,,,,19214117.31,3443523570.85,3222624910.55,131532888.15,52366082.67,,,,,,83985105.86,3490508987.23,-46985416.38,,3039865.0,6986456.19,2881857.23,,12908178.42,25897702.86,188002948.57,630350.0,,,214531001.43,-201622823.01,97715011.66,,,97715011.66,306431331.157,104467795.41,76097802.22,982704.3,132883.46,180698481.09,-82983469.43,7544588.18,-324047120.64,1355719661.64,1031672541.0,,,,9520254.34,20092506.39,1504099.92,206516.02,,,-7550754.79,107976.57,,-23551474.92,-1129298.88,,-69979302.33,-222320982.78,150177085.0,,-46985416.38,,,,1031672541.0,1355719661.64,,,-324047120.64
31,600626.SH,20120427,20120427,20120331,1,1,,,1522667257.27,152435691.45,,,,,,,,,,,,10042599.27,1685145547.99,1585388122.39,84191833.61,24155247.46,,,,,,36796836.79,1730532040.25,-45386492.26,,2426330.0,628282.09,2846338.0,,5900950.09,8999995.77,193389413.57,,,,202389409.34,-196488459.25,33952907.59,,,33952907.59,220417629.926,36964686.72,2180581.96,167503.66,,39145268.68,-5192361.09,6168271.94,-240899040.66,1355719661.64,1114820620.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600626.SH,20120329,20120329,20111231,1,1,233448917.15,-19076141.52,6575721848.2,693573422.8,,,,,,,,,,,,107760037.72,7377055308.72,6634739719.85,210670024.34,90285742.95,,,,,,213544648.78,7149240135.92,227815172.8,,518481341.56,49695756.23,24677727.3,38132907.44,630987732.53,79817759.66,517542503.42,,,,597360263.08,33627469.45,41245000.0,,2910000.0,44155000.0,-128477622.8808,19500000.0,61089244.18,7685000.98,302647.1,80891891.28,-36736891.28,25540130.29,250245881.26,1105473780.38,1355719661.64,,,,-6120071.95,37329142.81,3008199.84,91424.68,,,1624843.48,13464.88,,-122983302.52,1611415.51,,-14569101.74,93487088.2,19949293.98,,227815172.8,,,,1355719661.64,1104923510.38,,550270.0,250245881.26
33,600626.SH,20111029,20111029,20110930,1,1,,,4843042519.88,521122319.42,,,,,,,,,,,,51551867.58,5415716706.88,4967038939.4,162689093.43,71226876.21,,,,,,120994647.28,5321949556.32,93767150.56,,385166353.57,39802715.05,14413881.15,,439382949.77,60319688.26,516063573.42,,270373.56,,576653635.24,-137270685.47,35000000.0,,,35000000.0,-43774382.5734,15000000.0,59285420.09,7685000.98,297647.1,74583067.19,-39583067.19,18447455.81,-64639146.29,1105473780.38,1040834634.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600626.SH,20111029,20111029,20110930,1,1,,,4843042519.88,521122319.42,,,,,,,,,,,,51551867.58,5415716706.88,4967038939.4,162689093.43,71226876.21,,,,,,120994647.28,5321949556.32,93767150.56,,385166353.57,39802715.05,14413881.15,,439382949.77,60319688.26,516063573.42,,270373.56,,576653635.24,-137270685.47,35000000.0,,,35000000.0,-418588341.2467,15000000.0,59285420.09,7685000.98,297647.1,74583067.19,-39583067.19,18447455.81,-64639146.29,1105473780.38,1040834634.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
