,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600030.SH,20190430,20190430,20190331,4,1,,,,,,,,,,,,7453211256.35,,-11570000000.0,,1239581394.45,78078082932.79,,2116213410.5,1406283659.91,,,,2217361035.05,,23560337173.41,52171022097.5,25907060835.29,195672.32,2930520378.12,1198540.82,,,2931914591.26,57169329.93,196585825.17,,3121565.13,,256876720.23,2675037871.03,8801343168.28,16783475189.25,,25584818357.53,,33715441563.89,1033626111.74,13002407.35,41679984.25,34790747659.88,-9205929302.35,222591459.78,19598760863.75,139996275376.36,159595036240.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600030.SH,20190322,20190322,20181231,1,1,,,,,,,,,,,,30004980004.77,,9465000000.0,55548196980.44,28794386788.4,142176262833.44,,10156676420.53,4378326701.12,,,,7115809753.71,,17431281145.92,84522758206.97,57653504626.47,8692209.4,33323439.68,374454086.36,,,416469735.44,458560689.34,20655181864.28,97391043.65,,,21211133597.27,-20794663861.83,20355184142.56,119587233598.22,,139943417740.78,,148877938751.82,11740465994.42,193262956.0,1076302451.24,161694707197.48,-21751289456.7,1563432156.86,16670983464.8,123325291911.56,139996275376.36,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,57653504626.47,,,,,,,,16670983464.8
2,600030.SH,20190322,20190322,20181231,4,1,9876427917.39,,,,,,,,,,,30004980004.77,,9465000000.0,55548196980.44,28794386788.4,142176262833.44,,10156676420.53,4378326701.12,,,,7115809753.71,,17431281145.92,84522758206.97,57653504626.47,8692209.4,33323439.68,374454086.36,,,416469735.44,458560689.34,20655181864.28,,,,21211133597.27,-20794663861.83,20355184142.56,119587233598.22,,139943417740.78,-33841560624.5969,148877938751.82,11740465994.42,193262956.0,1076302451.24,161694707197.48,-21751289456.7,1563432156.86,16670983464.8,123325291911.56,139996275376.36,1000000.0,1000000.0,,2210578124.15,532567001.31,338598647.42,93904425.79,,,1683185.11,,-1706194764.9,-2972592502.34,-647970374.73,-381344318.88,570373784.91,58503661195.2,32462202578.57,,57653504626.47,,,,139996275376.36,123325291911.56,,,16670983464.8
3,600030.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,,23895966026.25,,4386000805.26,34267718349.62,7664796471.14,89309029198.95,,8395881856.56,3921085415.89,,,,7281827802.27,,13195908080.41,44677361938.22,44631667260.73,7848381.43,78770828.07,402287303.3,,,488906512.8,273961634.47,2963316566.93,,,,3237278201.4,-2748371688.6,9862661762.66,88598107527.83,,98461769290.49,,121169633225.57,9737430913.2,192084640.68,843864840.96,131750928979.73,-33289159689.24,1597546267.51,10191682150.4,123325291911.56,133516974061.96,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600030.SH,20180824,20180824,20180630,4,1,5822780970.41,,,,,,,,,,,16494138229.69,,,21182786588.07,6072442553.93,80054275901.69,,5612560035.51,2382039409.67,,,,4780109912.32,,28399181431.12,44207435492.21,35846840409.48,1050787.06,17734609.09,32874979.73,,,51660375.88,143544849.91,7996325982.0,,,,8237261875.56,-8185601499.68,7011646.45,67692518802.09,,67700530448.54,-6368227557.9198,71301652089.0,3424255209.69,176256564.72,805519638.23,75531426936.92,-7830896488.38,299047555.06,20129389976.48,123325291911.56,143454681888.04,1000000.0,1000000.0,,,268848260.51,186248521.73,45568184.27,,,-286698.19,,-3239083032.64,-768670478.12,79560008.26,247827242.56,262913406.35,-392630242.45,36367405858.91,,35846840409.48,,,,143454681888.04,123325291911.56,,,20129389976.48
5,600030.SH,20180428,20180428,20180331,4,1,,,,,,,,,,,,8346925667.86,,-5235000000.0,28415859158.04,8972684776.71,58386972553.55,,1937690157.17,1192473602.93,,,,2203337536.82,,19812988546.78,43273426547.51,15113546006.04,537369.85,13500000.0,4583119.63,,,18620489.48,36858779.53,233362074.62,,91803089.58,,362023943.73,-343403454.25,1996221667.54,30502969944.2,,32499191611.74,,33556817000.0,1317797535.53,,405127719.62,35279742255.15,-2780550643.41,-928739926.54,11060851981.84,123325291911.56,134386143893.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600030.SH,20180323,20180323,20171231,4,1,11977469663.78,,,,,,,,,,15703664340.62,36049138145.05,,,,21134370214.22,72887172699.89,,7399675447.96,5945547078.13,,,,14589375985.53,,30204764075.36,177080226844.76,-104193054144.87,51189560.4,30286258383.52,44487649.85,,,30381935593.77,443007981.15,1292548362.64,373656889.33,,,2109213233.12,28272722360.65,7516208725.94,153136691104.74,,160661924572.68,97634732874.4449,111752066482.03,8494473344.52,153330536.93,2930201917.44,123176741743.99,37485182828.69,-1346692415.73,-39781841371.26,163107133282.82,123325291911.56,9024742.0,9000000.0,,1720759991.28,521991705.89,380309053.07,97893427.17,,,-736743.09,,-842716446.33,-8615630890.81,-541747728.08,1123794343.35,-1084116528.48,-56617436797.02,-49497120281.37,,-104193054144.87,,,,123325291911.56,163107133282.82,,,-39781841371.26
7,600030.SH,20171031,20171031,20170930,4,1,,,,,,,,,,,,27150820214.61,,-3250000000.0,,22187267306.86,62452124246.07,,8282258430.14,4297777467.08,,,,7101554797.27,,22245098158.49,138689566896.0,-76237442649.93,533983950.16,934110678.42,27525865.27,,,22114284424.3,219876567.51,458694631.21,,,,678571198.72,21435713225.58,2926662321.49,142399234790.71,200208107.0,145537435202.08,,107150321965.74,7789255361.44,127991.02,2503868004.77,117443445331.95,28093989870.13,-1153134814.22,-27860874368.44,163107133282.82,135246258914.38,11329982.88,11329982.88,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600030.SH,20170826,20170826,20170630,4,1,5182801211.99,,,,,,,,,,,17847585324.73,,,,15284078401.78,60715261543.77,,6332993552.0,3014253558.33,,,,4766646010.56,,6663704470.47,109884635377.07,-49169373833.3,32406350.61,7304000836.64,25028509.67,,,7361435696.92,147571163.03,388193263.23,,,,909421315.59,6452014381.33,936195993.35,91277265929.67,,92220877194.3,,64471114566.0,2603729339.06,,2951092037.14,70025935942.2,22194941252.1,-583815080.26,-21106233280.13,163107133282.82,142000900002.69,7415271.28,7415271.28,,259750670.84,242838297.49,192880168.25,48335934.12,,,-148234.4,,-294083244.36,-2439526693.2,208587979.46,113008794.35,156751024.93,-46356584939.35,-28229044588.76,,-49169373833.3,,,,142000900002.69,163107133282.82,,,-21106233280.13
9,600030.SH,20170429,20170429,20170331,4,1,,,,,,,,,,,,8510626267.52,,-12130000000.0,-17007471901.78,10555509001.72,-7895647523.6,,2344311937.51,1835370448.0,,,,2100459910.22,,8376930404.35,30046034265.04,-37941681788.64,15783521.35,-3581302.33,1998582.39,,,7700550209.41,65940920.71,1276409.69,,,,67217330.4,7633332879.01,2017062178.82,53745106096.64,,55799455191.06,,33016791600.0,767954493.58,,872493261.75,34657239355.33,21142215835.73,11309146.08,-9154823927.82,163107133282.82,153952309355.0,37286915.6,6030372.11,,,,,,,,,,,,,,,,,,,,,,,,,,
