,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002267.SZ,20190424,20190424,20190331,1,1,,,4084866240.34,,,,,,,,,,,,,56353891.87,4141220132.21,2668645816.35,107347578.38,101011004.97,,,,,,84746657.65,2961751057.35,1179469074.86,7256600.0,,,60.0,,7256660.0,128526531.03,114255898.78,,-3410559.3,,239371870.51,-232115210.51,38287133.51,,0.0,38287133.51,165993184.69,186125000.0,17820872.6,,188628869.0,392574741.6,-354287608.09,,593066256.26,903339020.5,1496405276.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002267.SZ,20190409,20190409,20181231,1,1,415038532.27,174554753.67,9784926362.72,,,,,,,,,,,,,121048134.46,9905974497.18,8500000086.57,370241045.64,280100398.71,,,,,,140771721.49,9291113252.41,614861244.77,15363450.55,,16000000.0,1943.0,,31365393.55,744889928.88,304900000.0,,12392806.48,,1062182735.36,-1030817341.81,1840000000.0,,1000000000.0,2845700000.0,532900175.436,1631410000.0,465193859.75,,301478348.88,2398082208.63,447617791.37,,31661694.33,871677326.17,903339020.5,5700000.0,5700000.0,,148409401.35,557897104.02,13533112.89,1029903.0,,,8336.54,376650.88,,-20974531.76,3887215.92,,-38169059.04,-209592173.38,-431138001.59,,614861244.77,,,,903339020.5,871677326.17,,,31661694.33
2,002267.SZ,20181029,20181029,20180930,1,1,,,6262779949.43,,,,,,,,,,,,,61550907.86,6324330857.29,4955504881.03,245212366.54,267068755.0,,,,,,50994222.85,5518780225.42,805550631.87,15417100.0,,4000000.0,930.0,,19418030.0,348008845.85,304900000.0,,20000.0,,652928845.85,-633510815.85,670000000.0,,1000000000.0,1675700000.0,-3009889.0922,775643250.0,433674096.36,,299905160.93,1509222507.29,166477492.71,,338517308.73,871677326.17,1210194634.9,5700000.0,5700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002267.SZ,20180814,20180814,20180630,1,1,329774690.86,83552407.17,4452746570.64,,,,,,,,,,,,,39611059.37,4492357630.01,3260977601.16,171309813.61,259241240.53,,,,,,38199413.02,3729728068.32,762629561.69,1237100.0,,,930.0,,1238030.0,212282457.86,,,,,212282457.86,-211044427.86,61000000.0,,1000000000.0,1066700000.0,463876899.2942,647200750.0,361782368.09,,58548336.35,1067531454.44,-831454.44,,550753679.39,871677326.17,1422431005.56,5700000.0,5700000.0,,15217625.01,266263842.99,5202902.36,478365.04,,,,48544.96,,127223.07,-2060860.85,,-36444246.27,-339540699.6,440009766.95,,762629561.69,,,,1422431005.56,871677326.17,,,550753679.39
4,002267.SZ,20180417,20180417,20180331,1,1,,,3014807065.56,,,,,,,,,,,,,24604980.03,3039412045.59,2351298100.93,102280389.21,151441480.25,,,,,,33911838.69,2638931809.08,400480236.51,350000.0,,,930.0,,350930.0,119083742.9,,,,,119083742.9,-118732812.9,26000000.0,,1000000000.0,1026000000.0,24126973.4466,300400000.0,10757219.53,,58548336.35,369705555.88,656294444.12,,938041867.73,871677326.17,1809719193.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002267.SZ,20180417,20180417,20171231,1,1,405482422.96,146656780.25,8068438034.68,,,,,,,,,,,,,44940066.9,8113378101.58,6291422557.43,382892285.16,231310070.54,,,,,,86708766.92,6992333680.05,1121044421.53,18111200.0,,22800000.0,,,40911200.0,636997041.15,,,13151691.74,,650148732.89,-609237532.89,1408090000.0,,,1408090000.0,659585942.5864,1516037500.0,307874087.82,,107804818.91,1931716406.73,-523626406.73,,-11819518.09,883496844.26,871677326.17,,,,22337305.07,551885197.69,11498775.12,578882.44,,,-20636.5,798163.55,,-12293270.32,-27968983.96,-881101.06,-2441244.09,-484733539.33,510145669.71,,1121044421.53,,,,871677326.17,883496844.26,,,-11819518.09
6,002267.SZ,20171024,20171024,20170930,1,1,,,5380552578.23,,,,,,,,,,,,,19257819.11,5399810397.34,4392316483.74,279062480.36,163127053.6,,,,,,35463368.69,4869969386.39,529841010.95,10450000.0,,,,,10450000.0,492343597.37,,,,,492343597.37,-481893597.37,643190000.0,,,643190000.0,-588880408.4255,562540750.0,270432220.77,,107496672.7,940469643.47,-297279643.47,0.0,-249332229.89,883496844.26,634164614.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002267.SZ,20170816,20170816,20170630,1,1,253650352.93,72000014.82,3977837903.69,,,,,,,,,,,,,10918432.06,3988756335.75,3233800975.23,192887939.33,117875985.89,,,,,,18981344.46,3563546244.91,425210090.84,617200.0,,,,,617200.0,333023123.04,,,,,333023123.04,-332405923.04,32740000.0,,,32740000.0,,221873250.0,30886328.54,,53748336.35,306507914.89,-273767914.89,,-180963747.09,883496844.26,702533097.17,,,,23336287.78,270318438.72,5381183.6,72272.44,,,-6400.0,359466.89,,-10604373.06,-5986371.34,,21081303.62,-494734041.85,290341956.29,,425210090.84,,,,702533097.17,883496844.26,,,-180963747.09
8,002267.SZ,20170425,20170425,20170331,1,1,,,2430155864.51,,,,,,,,,,,,,5548299.74,2435704164.25,2036086775.64,120266091.93,42952840.71,,,,,,8432263.56,2207737971.84,227966192.41,300000.0,,,,,300000.0,199477945.01,,,,,199477945.01,-199177945.01,4390000.0,,,4390000.0,-225667072.7232,30594250.0,15514174.17,,53748336.35,99856760.52,-95466760.52,,-66678513.12,883496844.26,816818331.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002267.SZ,20170425,20170425,20170331,1,1,,,2430155864.51,,,,,,,,,,,,,5548299.74,2435704164.25,2036086775.64,120266091.93,42952840.71,,,,,,8432263.56,2207737971.84,227966192.41,300000.0,,,,,300000.0,199477945.01,,,,,199477945.01,-199177945.01,4390000.0,,,4390000.0,-100472211.6074,30594250.0,15514174.17,,53748336.35,99856760.52,-95466760.52,,-66678513.12,883496844.26,816818331.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002267.SZ,20170425,20170425,20161231,1,1,509297287.06,158506002.46,8116118720.77,,,,,,,,,,,,,66100457.24,8182219178.01,6504176200.73,315361544.38,288433772.32,,,,,,73970772.33,7181942289.76,1000276888.25,109689716.75,40000000.0,35790356.17,3296.0,,185483368.92,844919079.48,20000000.0,,4473871.16,,869392950.64,-683909581.72,1451430000.0,,,1458930000.0,1126875985.1946,1457050000.0,373950709.02,7497000.0,109180134.09,1940180843.11,-481250843.11,-893.17,-164884429.75,1048381274.01,883496844.26,7500000.0,7500000.0,,-2749105.5,503046744.64,12573653.37,,,,-8996.0,848948.42,,-8529629.67,-8414885.65,-881101.06,-3589245.81,91977646.9,-251800430.91,,1000276888.25,,,,883496844.26,1048381274.01,,,-164884429.75
11,002267.SZ,20161021,20161021,20160930,1,1,,,5240112778.21,,,,,,,,,,,,,33135874.44,5273248652.65,4202427180.89,178498586.41,253100208.6,,,,,,43637093.36,4677663069.26,595585583.39,92018219.86,40000000.0,35784109.59,3296.0,,167805625.45,417350754.83,20000000.0,,382156.18,,437732911.01,-269927285.56,486530000.0,,,494030000.0,287985749.4506,385625626.5,340984609.78,,107673734.68,834283970.96,-340253970.96,-452.04,-14596125.17,1048381274.01,1033785148.84,7500000.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002267.SZ,20161021,20161021,20160930,1,1,,,5240112778.21,,,,,,,,,,,,,33135874.44,5273248652.65,4202427180.89,178498586.41,253100208.6,,,,,,43637093.36,4677663069.26,595585583.39,92018219.86,40000000.0,35784109.59,3296.0,,167805625.45,417350754.83,20000000.0,,382156.18,,437732911.01,-269927285.56,486530000.0,,,494030000.0,-243327718.9033,385625626.5,340984609.78,,107673734.68,834283970.96,-340253970.96,-452.04,-14596125.17,1048381274.01,1033785148.84,7500000.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002267.SZ,20160818,20160818,20160630,1,1,386567204.68,78685929.47,4035859919.09,,,,,,,,,,,,,27005075.14,4062864994.23,3260195021.97,115507899.93,243241777.19,,,,,,32534763.52,3651479462.61,411385531.62,90902383.11,40000000.0,28184109.59,,,159086492.7,281723278.86,20000000.0,,186886.18,,301910165.04,-142823672.34,136800000.0,,,144300000.0,496404099.1729,277009808.33,121549434.11,,53919797.74,452479040.18,-308179040.18,,-39617180.9,1048381274.01,1008764093.11,7500000.0,7500000.0,,10756872.74,244321382.52,5961546.57,,,,,,,,-1445132.95,,12473734.55,-195609403.74,-130326602.22,,411385531.62,,,,1008764093.11,1048381274.01,,,-39617180.9
14,002267.SZ,20160426,20160426,20160331,1,1,,,2717418256.74,,,,,,,,,,,,,14240319.22,2731658575.96,1988993437.91,62818561.92,102669367.37,,,,,,70532359.46,2225013726.66,506644849.3,2230600.0,40000000.0,184109.59,,,42414709.59,170300042.85,20000000.0,,106096.68,,190406139.53,-147991429.94,125050000.0,,,125050000.0,119019709.5055,152500000.0,23263164.08,,,175763164.08,-50713164.08,,307940255.28,1048381274.01,1356321529.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002267.SZ,20160426,20160426,20160331,1,1,,,2717418256.74,,,,,,,,,,,,,14240319.22,2731658575.96,1988993437.91,62818561.92,102669367.37,,,,,,70532359.46,2225013726.66,506644849.3,2230600.0,40000000.0,184109.59,,,42414709.59,170300042.85,20000000.0,,106096.68,,190406139.53,-147991429.94,125050000.0,,,125050000.0,-52218063.6268,152500000.0,23263164.08,,,175763164.08,-50713164.08,,307940255.28,1048381274.01,1356321529.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002267.SZ,20160411,20160411,20151231,1,1,591259564.89,208191547.06,7376592369.37,,,,,,,,,,,,,85350943.74,7461943313.11,5286774096.79,251927039.44,419051864.0,,,,,,148645542.05,6106398542.28,1355544770.83,47752796.99,,16000000.0,25602.0,,63778398.99,424174103.81,20000000.0,,3399008.36,,447573112.17,-383794713.18,740000000.0,298800000.0,300000000.0,1387800000.0,556669267.0895,2208522940.23,374234776.01,,7800000.0,2590557716.24,-1202757716.24,-7811.95,-231015470.54,1279396744.55,1048381274.01,49000000.0,49000000.0,,8765082.02,482984214.11,14181099.41,,,,-25602.0,1109143.03,,-28967632.28,2314287.59,-881101.06,-54655369.88,24676495.58,106593042.36,,1355544770.83,,,,1048381274.01,1279396744.55,,,-231015470.54
17,002267.SZ,20151030,20151030,20150930,1,1,,,4860953498.49,,,,,,,,,,,,,48956099.64,4909909598.13,3208921815.29,209730559.27,344210193.57,,,,,,76219734.33,3839082302.46,1070827295.67,17797772.97,,16000000.0,16100.0,,33813872.97,288548238.63,,,3180325.78,,291728564.41,-257914691.44,240000000.0,,300000000.0,554500000.0,-89471311.3968,1452362335.4,354509471.62,,7800000.0,1814671807.02,-1260171807.02,,-447259202.79,1279396744.55,832137541.76,14500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002267.SZ,20150814,20150814,20150630,1,1,370420555.47,107800753.5,3683973064.61,,,,,,,,,,,,,18569648.3,3702542712.91,2532570221.22,145617920.23,258088560.5,,,,,,32254441.82,2968531143.77,734011569.14,11223064.9,,4000000.0,,,15223064.9,215651301.93,,,3262310.32,,218913612.25,-203690547.35,240000000.0,,,240000000.0,479358747.9868,1134862335.4,149159178.38,,,1284021513.78,-1044021513.78,,-513700491.99,1279396744.55,765696252.56,,,,1421059.4,235426017.67,4561761.21,,,,,591702.83,,-13418054.73,3384689.89,,-32697193.68,-51016476.27,107536753.85,,734011569.14,,,,765696252.56,1279396744.55,,,-513700491.99
19,002267.SZ,20150428,20150428,20150331,1,1,,,2196267790.49,,,,,,,,,,,,,8763657.49,2205031447.98,1634631812.49,70299744.11,140503186.17,,,,,,12711419.32,1858146162.09,346885285.89,4840374.9,,,,,4840374.9,129075567.65,,,,,129075567.65,-124235192.75,140000000.0,,,140000000.0,141810866.107,489500000.0,31069411.66,,,520569411.66,-380569411.66,,-157919318.52,1279396744.55,1121477426.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002267.SZ,20150428,20150428,20141231,1,1,515705025.77,222572055.94,5726707998.62,,,,,,,,,,,,,29748987.86,5756456986.48,4117779201.26,229290145.65,226871406.68,,,,,,56969410.59,4630910164.18,1125546822.3,96241824.96,20000000.0,16116383.56,216912.0,,132575120.52,701745332.98,94100000.0,,3138500.0,,798983832.98,-666408712.46,1319800000.0,,,2314799997.55,431023524.4426,1983249847.97,415350071.23,,2279000.0,2400878919.2,-86078921.65,,373059188.19,906337556.36,1279396744.55,994999997.55,15000000.0,,7984903.92,398268532.5,6362644.48,69550.0,,,-210557.91,1286105.82,,-21177001.7,2858381.37,,-3278379.67,-199531787.46,194647448.39,-10099.15,1125546822.3,,,,1279396744.55,906337556.36,,,373059188.19
21,002267.SZ,20141028,20141028,20140930,1,1,,,3818707984.66,,,,,,,,,,,,,14971535.67,3833679520.33,2668428960.35,161972238.46,174312601.71,,,,,,54186032.26,3058899832.78,774779687.55,84849176.5,,10000000.0,14312.0,,94863488.5,449189509.26,44100000.0,,560209.74,,493849719.0,-398986230.5,1298800000.0,,,2293799997.55,-1324549366.7764,1660524512.59,378565444.6,,,2039089957.19,254710040.36,,630503497.41,906337556.36,1536841053.77,994999997.55,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002267.SZ,20140825,20140825,20140630,1,1,285597544.58,113593682.38,2750655860.21,,,,,,,,,,,,,11258135.41,2761913995.62,1876777019.92,106209746.8,125279733.72,,,,,,47940016.64,2156206517.08,605707478.54,6683024.98,,10000000.0,14312.0,,16697336.98,316054101.63,,,391565.89,,316445667.52,-299748330.54,600000000.0,,,600000000.0,-40609787.193,1086524512.59,156552096.22,,,1243076608.81,-643076608.81,,-337117460.81,906337556.36,569220095.55,,,,-1657459.55,194160887.33,2782184.22,69550.0,,,-9312.0,29430.0,,-9290737.17,338596.51,,-6402076.44,-24864229.91,51359418.59,,605707478.54,,,,569220095.55,906337556.36,,,-337117460.81
23,002267.SZ,20140425,20140425,20140331,1,1,,,1752146582.83,,,,,,,,,,,,,3564559.31,1755711142.14,1222925571.15,63029441.43,32695022.51,,,,,,12589097.85,1331239132.94,424472009.2,1581.09,,,5000.0,,6581.09,213581024.43,,,,,213581024.43,-213574443.34,50000000.0,,,50000000.0,-56596947.2225,405108677.17,34555738.69,,,439664415.86,-389664415.86,,-178766850.0,906337556.36,727570706.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
