,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601969.SH,20170426,20170426,20170331,1,1,,,511738567.58,,,,,,,,,,,,,5659479.9,517398047.48,254362290.19,112090426.56,55311318.46,,,,,,15278565.66,437042600.87,80355446.61,,454316.06,7847594.48,28167.23,,8330077.77,26332986.58,322319.09,,63704315.09,,90359620.76,-82029542.99,518800000.0,,,1394844901.02,-1199082070.6426,261277369.6,12020024.47,,5514609.41,278812003.48,1116032897.54,-757645.18,1113601155.98,791695634.18,1905296790.16,876044901.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601969.SH,20170426,20170426,20170331,1,1,,,511738567.58,,,,,,,,,,,,,5659479.9,517398047.48,254362290.19,112090426.56,55311318.46,,,,,,15278565.66,437042600.87,80355446.61,,454316.06,7847594.48,28167.23,,8330077.77,26332986.58,322319.09,,63704315.09,,90359620.76,-82029542.99,518800000.0,,,1394844901.02,-270915155.698,261277369.6,12020024.47,,5514609.41,278812003.48,1116032897.54,-757645.18,1113601155.98,791695634.18,1905296790.16,876044901.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601969.SH,20170328,20170328,20161231,1,1,-284772336.59,61597501.14,1507439258.81,,,,,,,,,,,,,57162808.85,1564602067.66,466803951.63,415535588.05,242454305.23,,,,,,51669348.01,1176463192.92,388138874.74,,44951628.23,32874090.5,4484246.79,,82309965.52,345137114.93,360219299.83,,100017833.33,,805374248.09,-723064282.57,1888979000.0,106000000.0,24091649.92,2049070649.92,49102940.78,1295800000.0,104993117.06,,317402582.52,1718195699.58,330874950.34,3454293.98,-596163.51,792291797.69,791695634.18,30000000.0,30000000.0,,27931224.69,116566128.46,21495622.95,,,,-3368350.71,,,-30278347.46,-98724395.42,1668364.56,18123640.38,312842504.12,162744540.89,82312777.73,388138874.74,,,,791695634.18,792291797.69,,,-596163.51
13,601969.SH,20161021,20161021,20160930,1,1,,,1207551910.13,20000000.0,,,,,,,,,,,,17733675.95,1245285586.08,366971384.04,316373513.71,187485983.72,,,,,,150047145.14,1020878026.61,224407559.47,,25332944.51,21485668.13,4393116.93,,51211729.57,213700679.91,34886806.4,,,,248587486.31,-197375756.74,1370108782.0,,,1385108782.0,-193922651.56,614000000.0,87740474.74,,11862744.27,713603219.01,671505562.99,1904111.08,700441476.8,792291797.69,1492733274.49,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601969.SH,20161021,20161021,20160930,1,1,,,1207551910.13,20000000.0,,,,,,,,,,,,17733675.95,1245285586.08,366971384.04,316373513.71,187485983.72,,,,,,150047145.14,1020878026.61,224407559.47,,25332944.51,21485668.13,4393116.93,,51211729.57,213700679.91,34886806.4,,,,248587486.31,-197375756.74,1370108782.0,,,1385108782.0,-93982680.37,614000000.0,87740474.74,,11862744.27,713603219.01,671505562.99,1904111.08,700441476.8,792291797.69,1492733274.49,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601969.SH,20160831,20160831,20160630,1,1,-102832641.21,23189969.06,629940850.62,20000000.0,,,,,,,,,,,,12080734.49,662021585.11,190143420.49,217460707.78,131163348.8,,,,,,112128065.96,650895543.03,11126042.08,,,1323648.25,482911.93,,1806560.18,176049685.45,34394355.52,,,,210444040.97,-208637480.79,222000000.0,,,237000000.0,154723836.58,200000000.0,51587413.63,,8003004.59,259590418.22,-22590418.22,1298966.08,-218802890.85,792291797.69,573488906.84,15000000.0,,,,51044489.66,10227142.3,,,,-25177.74,,,-3441565.44,-31390931.87,202166.83,-21821459.42,92370790.35,-4144107.12,-2252633.32,11126042.08,,,,573488906.84,792291797.69,,,-218802890.85
16,601969.SH,20160430,20160430,20160331,1,1,,,267861854.92,,,,,,,,,,,,,3386283.95,271248138.87,171461197.99,124132304.08,89194364.01,,,,,,13774038.84,398561904.92,-127313766.05,,,,18898.88,,18898.88,110359186.64,4000000.0,,,,114359186.64,-114340287.76,157000000.0,,,157000000.0,-315978084.56,100000000.0,8269570.0,,4069575.47,112339145.47,44660854.53,,-196993199.28,792291797.69,595298598.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601969.SH,20160430,20160430,20160331,1,1,,,267861854.92,,,,,,,,,,,,,3386283.95,271248138.87,171461197.99,124132304.08,89194364.01,,,,,,13774038.84,398561904.92,-127313766.05,,,,18898.88,,18898.88,110359186.64,4000000.0,,,,114359186.64,-114340287.76,157000000.0,,,157000000.0,-41024281.25,100000000.0,8269570.0,,4069575.47,112339145.47,44660854.53,,-196993199.28,792291797.69,595298598.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601969.SH,20160329,20160329,20151231,1,1,10191442.1,41023794.18,1158868580.68,,,,,,,,,,,,,69463676.95,1228332257.63,499976390.98,454087431.58,278911695.63,,,,,,106352195.65,1339327713.84,-110995456.21,,234253881.21,21392795.65,2187154.67,,257833831.53,354014087.33,497472487.66,,,,851486574.99,-593652743.46,663800000.0,,,663800000.0,779764440.71,397000000.0,310028182.21,,17907489.87,724935672.08,-61135672.08,648028.0,-765135843.75,1557427641.44,792291797.69,,,,34959129.29,104403294.38,22846929.49,,,,4190698.09,,,-22304105.26,-8132042.06,9019940.78,22554503.84,-108117943.86,-210439459.43,-11191637.75,-110995456.21,,,,792291797.69,1557427641.44,,,-765135843.75
19,601969.SH,20151028,20151028,20150930,1,1,,,1104958755.12,,,,,,,,,,,,,24703493.44,1129662248.56,521074012.87,345014244.33,228715875.5,,,,,,37442966.75,1132247099.45,-2584850.89,,259025765.19,16994134.59,2130430.42,,278150330.2,289103857.03,736713995.88,,,,1025817852.91,-747667522.71,614000000.0,,,614000000.0,-1004100154.36,347000000.0,303756808.34,,13684121.04,664440929.38,-50440929.38,,-800693302.98,1557427641.44,756734338.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601969.SH,20151028,20151028,20150930,1,1,,,1104958755.12,,,,,,,,,,,,,24703493.44,1129662248.56,521074012.87,345014244.33,228715875.5,,,,,,37442966.75,1132247099.45,-2584850.89,,259025765.19,16994134.59,2130430.42,,278150330.2,289103857.03,736713995.88,,,,1025817852.91,-747667522.71,614000000.0,,,614000000.0,96238180.76,347000000.0,303756808.34,,13684121.04,664440929.38,-50440929.38,,-800693302.98,1557427641.44,756734338.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601969.SH,20150825,20150825,20150630,1,1,5789416.31,21869318.16,935742454.05,,,,,,,,,,,,,19273696.25,955016150.3,229416823.85,244786482.34,298644379.38,,,,,,25266549.88,798114235.45,156901914.85,,50000000.0,635090.41,423744.52,,51058834.93,221664341.43,254497940.51,,,,476162281.94,-425103447.01,200000000.0,,,200000000.0,179762069.53,247000000.0,295041076.79,,9159035.42,551200112.21,-351200112.21,,-619401644.37,1557427641.44,938025997.07,,,,,50744981.46,12580799.06,,,,1423936.48,,-1231253.68,-635090.41,-9651684.31,5857297.61,-60620398.51,304099358.84,-171072132.84,,156901914.85,,,,938025997.07,1557427641.44,,,-619401644.37
22,601969.SH,20150428,20150428,20150331,1,1,,,258338533.74,,,,,,,,,,,,,7575381.34,265913915.08,184527480.95,136452211.63,109948073.62,,,,,,13843909.63,444771675.83,-178857760.75,,50000000.0,635090.41,333047.25,,50968137.66,89339660.72,,,,,89339660.72,-38371523.06,50000000.0,,,50000000.0,-482991428.8556,29000000.0,5675466.67,,4678329.51,39353796.18,10646203.82,,-206583079.99,1557427641.44,1350844561.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601969.SH,20150428,20150428,20150331,1,1,,,258338533.74,,,,,,,,,,,,,7575381.34,265913915.08,184527480.95,136452211.63,109948073.62,,,,,,13843909.63,444771675.83,-178857760.75,,50000000.0,635090.41,333047.25,,50968137.66,89339660.72,,,,,89339660.72,-38371523.06,50000000.0,,,50000000.0,-58601774.2425,29000000.0,5675466.67,,4678329.51,39353796.18,10646203.82,,-206583079.99,1557427641.44,1350844561.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601969.SH,20150310,20150310,20141231,1,1,424050028.68,49733001.05,2329389216.96,,,,,,,,,,,,,27657995.38,2357047212.34,792060601.15,458443694.11,570097962.12,,,,,,54331091.57,1874933348.95,482113863.39,,,315387.6,3128504.01,,3443891.61,387148270.09,50000000.0,,,,437148270.09,-433704378.48,484000000.0,,,2242829795.5,-730561476.4355,305000000.0,967733643.45,,20684791.46,1293418434.91,949411360.59,,997820845.5,559606795.94,1557427641.44,1758829795.5,,,4563699.53,104810496.15,24969091.66,,,,-994261.16,,,-315387.6,6762375.99,6002027.87,-160410416.19,184955751.13,-156971448.2,,482113863.39,,,,1557427641.44,559606795.94,,,997820845.5
25,601969.SH,20141208,20141208,20140930,1,1,,,1892442006.3,,,,,,,,,,,,,17107416.19,1909549422.49,557670567.21,350205751.0,567828860.94,,,,,,40023588.32,1515728767.47,393820655.02,,,315387.6,490620.01,,806007.61,307957621.51,,,,,307957621.51,-307151613.9,434000000.0,,,434000000.0,-145147477.18,28000000.0,959265253.48,,15720336.04,1002985589.52,-568985589.52,,-482316548.4,559606795.94,77290247.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601969.SH,20141208,20141208,20140930,1,1,,,1892442006.3,,,,,,,,,,,,,17107416.19,1909549422.49,557670567.21,350205751.0,567828860.94,,,,,,40023588.32,1515728767.47,393820655.02,,,315387.6,490620.01,,806007.61,307957621.51,,,,,307957621.51,-307151613.9,434000000.0,,,434000000.0,936830981.319,28000000.0,959265253.48,,15720336.04,1002985589.52,-568985589.52,,-482316548.4,559606795.94,77290247.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601969.SH,20141114,20141114,20140630,1,1,287512249.89,23668949.44,1566458493.42,,,,,,,,,,,,,15416768.73,1581875262.15,291455744.99,241843558.15,374772500.69,,,,,,27640277.65,935712081.48,646163180.67,,,159387.6,333256.69,,492644.29,224460238.66,,,,,224460238.66,-223967594.37,247000000.0,,,247000000.0,873556104.0711,28000000.0,951828069.45,,10605912.68,990433982.13,-743433982.13,,-321238395.83,559606795.94,238368400.11,,,,3353465.39,53010498.51,12200039.68,,,,28507.46,,,-159387.6,9770167.56,170120.32,-122776912.87,513129326.77,-130955381.68,,646163180.67,,,,,,,,
28,601969.SH,20150428,20150428,20140331,1,1,,,840219975.24,,,,,,,,,,,,,8606306.6,848826281.84,224074720.25,134689504.25,224503516.87,,,,,,15364995.9,598632737.27,250193544.57,,,159387.6,,,159387.6,120244489.18,,,,,120244489.18,-120085101.58,29000000.0,,,29000000.0,1216480561.8565,28000000.0,200410725.0,,5398971.23,233809696.23,-204809696.23,,-74701253.24,559606795.94,484905542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601969.SH,20141114,20141114,20131231,1,1,1003917579.5,40410960.67,3325460308.15,,,,,,,,,,,,,20025680.41,3345485988.56,1073611582.31,426028401.18,850457883.39,,,,,,53872766.64,2403970633.52,941515355.04,,,248186.2,2006068.29,,2254254.49,445281896.78,,,,,445281896.78,-443027642.29,48000000.0,,,48000000.0,884445026.2254,30000000.0,665003907.64,,24254669.91,719258577.55,-671258577.55,,-172770864.8,732377660.74,559606795.94,,,,13081143.35,109231468.86,27754447.49,,,,932506.4,,,-248186.2,4243083.51,-2735598.73,104778674.05,-88676993.34,-267955170.52,,941515355.04,,,,,,,,
30,601969.SH,20141208,20141208,20130930,1,1,,,2455745733.41,,,,,,,,,,,,,9404952.69,2465150686.1,881877455.59,382563283.94,647694280.35,,,,,,53418935.96,1965553955.84,499596730.26,,,248186.2,1119868.29,,1368054.49,242464421.17,,,,,242464421.17,-241096366.68,76000000.0,,,76000000.0,,28000000.0,663508957.06,,18512708.68,710021665.74,-634021665.74,,-375521302.16,732377660.74,356856358.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601969.SH,20141114,20141114,20121231,1,1,771325084.27,40116966.63,3009101584.63,,,,,,,,,,,,,62154444.15,3071256028.78,573709484.27,407811796.91,874179270.28,,,,,,61227023.69,1916927575.15,1154328453.63,12200000.0,24000000.0,1555017.26,13888059.79,,51643077.05,475679210.97,,,,,475679210.97,-424036133.92,20990000.0,,,20990000.0,1360761290.779,362990000.0,1112700826.18,,82942762.79,1558633588.97,-1537643588.97,,-807351269.26,1539728930.0,732377660.74,,,,67177168.58,97359496.62,76473934.41,,,,-3518308.54,,,-1555017.26,36630421.63,-6854035.11,-321592204.08,88666776.03,312213175.39,,1154328453.63,,,,,,,,
32,601969.SH,20141114,20141114,20111231,1,1,1235447362.02,33939107.0,3051896071.57,,,,,,,,,,,,,19919433.34,3071815504.91,558760384.2,359940517.91,1064689129.36,,,,,,66447610.04,2049837641.51,1021977863.4,25000000.0,,587076.29,6995354.94,220137196.51,252719627.74,357665346.45,24103500.0,,,,381768846.45,-129049218.71,162000000.0,,,162000000.0,214608376.9413,,599574632.28,,82942263.62,682516895.9,-520516895.9,,372411748.79,1167317181.21,1539728930.0,,,,46240459.05,98500099.18,75133139.92,,,,-4821499.08,,38185.0,-81962405.84,-196046.47,-5982325.41,-36151083.56,-256316486.09,-83179632.17,,1021977863.4,,,,,,,,
33,601969.SH,20120424,20120424,20101231,1,1,1036784699.78,29800809.24,2867336156.5,,,,,,,,,,,,,17979345.39,2885315501.89,577603820.77,262969888.95,808410773.04,,,,,,65735208.61,1714719691.37,1170595810.52,29060000.0,30000000.0,811388.65,2966847.5,,62838236.15,261522773.37,,,,,261522773.37,-198684537.22,380000000.0,,,380000000.0,171093645.1483,100000000.0,734677644.83,,74742561.39,909420206.22,-529420206.22,,442491067.08,724826114.13,1167317181.21,,,,26502340.47,104426580.6,65978882.99,,,,-1226271.5,,,-4227459.51,-22196110.23,-5044018.52,-20728706.82,-139785709.05,95015488.95,,1170595810.52,,,,,,,,
34,601969.SH,20120424,20120424,20091231,1,1,420083227.27,36663151.25,1794459038.99,,,,,,,,,,,,,14611067.85,1809070106.84,485721890.12,242162111.17,586076537.7,,,,,,47104766.59,1361065305.58,448004801.26,9000000.0,,215075.56,5441580.21,2841297.41,17497953.18,95937355.31,15999851.8,,,,111937207.11,-94439253.93,,,,,-25981986.7715,,466997954.23,,80865921.38,547863875.61,-547863875.61,,-194298328.28,919124442.41,724826114.13,,,,92213673.35,105566060.93,64119589.25,,,,4185685.07,,,151368.98,-27470660.09,-7604792.31,-37870676.69,-816200.03,-203205982.84,,448004801.26,,,,,,,,
