,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000917.SZ,20190427,20190427,20190331,1,1,,,1490653049.64,,,,,,,,,,,,,15007330.71,1505660380.35,866499195.82,400449719.56,60227784.89,,,,,,143833696.58,1471010396.85,34649983.5,,69727110.0,9387894.39,51524.5,,79166528.89,144160977.03,810915700.0,,,,955076677.03,-875910148.14,398195247.77,1000000000.0,,1398357747.77,-1037196440.32,958795307.38,110874318.76,,3056000.0,1072725626.14,325632121.63,-925092.0,-516553135.01,2602612573.05,2086059438.04,162500.0,162500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000917.SZ,20190427,20190427,20181231,1,1,271770686.53,412859309.55,10287986218.87,,,,,,,,,,,,,367155131.84,10655141350.71,7555343544.34,1387162271.62,488702921.87,,,,,,569302339.64,10000511077.47,654630273.24,,561051074.85,317397148.11,34228685.23,690908393.06,1603585301.25,653898150.9,352229503.26,,,,1006127654.16,597457647.09,3414773265.89,1000000000.0,75000000.0,4489773265.89,483143565.4657,4809840701.99,341559337.6,9040000.0,47933293.42,5199333333.01,-709560067.12,2217511.01,544745364.22,2059434546.95,2604179911.17,,,,552276750.52,683595377.98,31441434.9,17784715.42,,,-29462040.27,5853209.79,133029.79,-1253838296.97,-25758059.92,65852076.64,397462880.62,-1304828759.6,822270506.07,7217452.19,654630273.24,,,,2604179911.17,2059434546.95,,,544745364.22
2,000917.SZ,20181031,20181031,20180930,1,1,,,7252360409.99,,,,,,,,,,,,,169598631.3,7421959041.29,5060583462.32,955312311.57,438778236.6,,,,,,503672946.74,6958346957.23,463612084.06,,3742248678.66,285545826.38,1791404.23,,4029585909.27,425923960.67,4154354770.61,,12924580.16,,4593203311.44,-563617402.17,3032325628.16,1000000000.0,50000000.0,4082405628.16,-769958127.9444,3708573789.17,257563681.84,8040000.0,5170000.0,3971307471.01,111098157.15,4467762.73,15560601.77,2059434546.95,2074995148.72,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000917.SZ,20180831,20180831,20180630,1,1,62001693.75,200043541.36,4677882285.49,,,,,,,,,,,,,154244847.09,4832127132.58,3191630931.61,662822576.29,241581876.12,,,,,,355540760.74,4451576144.76,380550987.82,,2516462346.43,215614790.35,1370402.23,,2733447539.01,247301929.76,3213791222.99,,,,3461093152.75,-727645613.74,2771307510.17,1000000000.0,,3771357510.17,-455807866.115,3533670609.62,198016471.07,8040000.0,5170000.0,3736857080.69,34500429.48,2054178.6,-310540017.84,2059434546.95,1748894529.11,50000.0,50000.0,,14446126.09,351819546.58,20627470.88,9420264.22,,,193407.01,,187525.61,-191728501.55,-2729100.34,,324104874.74,-179439827.04,-275918279.69,47522246.2,380550987.82,,,,1748894529.11,2059434546.95,,,-310540017.84
4,000917.SZ,20180428,20180428,20180331,1,1,,,2452832124.11,,,,,,,,,,,,,151885293.39,2604717417.5,1500328316.79,323773913.8,127267906.98,,,,,,184464954.14,2135835091.71,468882325.79,,1050592748.27,135315599.72,47610.4,,1185955958.39,161907458.5,2148037289.75,,,,2309944748.25,-1123988789.86,1698868066.73,1000000000.0,,2732468066.73,-916401244.8781,2733705949.47,97497496.68,,5070000.0,2836273446.15,-103805379.42,-4115.46,-758915958.95,2059434546.95,1300518588.0,33600000.0,33600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000917.SZ,20180428,20180428,20171231,1,1,-236181585.8,351188439.64,8918421199.66,,,,,,,,,,,,,232594781.46,9151015981.12,6850352468.98,1246665892.07,260002946.32,,,,,,665198273.58,9022219580.95,128796400.17,21146970.25,152571125.24,883446807.92,19823235.1,,1076988138.51,814603599.75,1199467745.39,30750000.0,,,2044821345.14,-967833206.63,5961386098.77,,26000000.0,6239024762.6,-845164356.56,4310803908.42,391835961.22,4800000.0,77758875.0,4780398744.64,1458626017.96,-2920406.84,616668804.66,1442765742.29,2059434546.95,251638663.83,251638663.83,,411052905.02,705282472.91,36646631.89,19922131.41,,,-14897454.46,317335.23,-149200.0,-898765500.45,-34620308.61,,-259059780.6,-385559274.26,440107214.13,-6487625.88,128796400.17,,,,2059434546.95,1442765742.29,,,616668804.66
6,000917.SZ,20171028,20171028,20170930,1,1,,,6004217679.39,6522770.79,,,,,,,,,,,,73199433.52,6083939883.7,4682000647.51,802518364.25,224584068.08,,,,,,697101887.75,6406204967.59,-322265083.89,,156521754.91,470641115.59,343411.7,,627506282.2,473039636.6,1074417872.0,,121514761.33,,1668972269.93,-1041465987.73,4384721022.32,,,4606402196.27,-1503815985.5919,3010164389.89,306777751.94,4800000.0,,3316942141.83,1289460054.44,-1500110.71,-75771127.89,1442765742.29,1366994614.4,221681173.95,221681173.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000917.SZ,20170812,20170812,20170630,1,1,251922631.62,173959459.54,3914457258.66,6522770.79,,,,,,,,,,,,63941661.54,3984921690.99,3180433345.45,603052915.36,196344742.96,,,,,,529355034.57,4509186038.34,-524264347.35,,143903163.92,417836048.43,251501.7,,561990714.05,352780888.76,696537872.0,,105432952.43,,1154751713.19,-592760999.14,3447267070.08,,,3698505733.91,,2321430859.78,159062032.61,,,2480492892.39,1218012841.52,-1295206.33,99692288.7,1442765742.29,1542458030.99,251238663.83,251238663.83,,-23191027.19,348872949.26,17386158.77,6491792.61,,,167632.45,,-47920.0,-429304520.33,536127.5,,-289369485.18,39540558.69,-658371815.76,37143110.67,-524264347.35,,,,1542458030.99,1442765742.29,,,99692288.7
8,000917.SZ,20170429,20170429,20170331,1,1,,,1951362944.6,,,,,,,,,,,,,22526847.43,1973889792.03,1420590188.09,300570307.62,121921525.67,,,,,,378507334.6,2221589355.98,-247699563.95,,45427006.89,205192885.04,183560.0,,250803451.93,285335163.81,787779218.6,,70515875.61,,1143630258.02,-892826806.09,1255430615.88,,207559315.06,1701788993.22,-444281086.025,346080897.05,77709647.45,,,423790544.5,1277998448.72,-1073876.51,136398202.17,1442765742.29,1579163944.46,238799062.28,238799062.28,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000917.SZ,20170421,20170421,20161231,1,1,476795976.64,306126342.56,7526278896.49,,,,,,,,,,,,,66410389.54,7592689286.03,5655984740.65,1194243672.1,296137468.36,,,,,,740951853.45,7887317734.56,-294628448.53,,699020530.75,704848600.33,5797065.26,,1409666196.34,1283472749.43,1315757162.6,,163105205.28,,2762335117.31,-1352668920.97,6188414689.22,1500000000.0,60000000.0,7809050389.22,-1058947200.6175,6131614024.49,456056767.54,28105988.08,13500000.0,6601170792.03,1207879597.19,1109135.04,-438308637.27,1881074379.56,1442765742.29,60635700.0,60635700.0,,73815124.69,721186111.92,46076166.54,14997233.99,,,2104971.53,,155849.61,-783408256.75,-2839627.34,,-927623082.2,-633175222.89,430188496.74,-19028533.57,-294628448.53,,,,1442765742.29,1881074379.56,,,-438308637.27
