,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002380.SZ,20190419,20190419,20190331,1,1,,,147764395.97,4400050.38,,,,,,,,,,,,9655976.45,161820422.8,74412542.67,63547867.74,20829913.49,,,,,,17880364.1,176670688.0,-14850265.2,250376634.59,500000.0,591709.99,,,251468344.58,52350203.35,,,165000000.0,,217350203.35,34118141.23,,,,,-44890834.03,,,,,,,,19267876.03,770321809.55,789589685.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002380.SZ,20190322,20190322,20181231,1,1,115342546.99,,466559312.78,26077145.98,,,,,,,,,,,,37418845.43,530055304.19,132721205.11,183135218.95,80367573.26,,,,,,58661148.61,454885145.93,75170158.26,374944305.1,,,6726.5,,374951031.6,69373757.72,5748810.94,,59490000.0,,134612568.66,240338462.94,,,,,284059962.0782,,38338747.35,2340000.0,59988907.8,98327655.15,-98327655.15,,217180966.05,553140843.5,770321809.55,,,,19130640.94,23664248.67,7055269.55,,,,80715.39,,,-25601259.07,-3391777.65,,-14930834.25,-73842581.42,27663189.11,,75170158.26,,,,770321809.55,553140843.5,,,217180966.05
2,002380.SZ,20181023,20181023,20180930,1,1,,,473740701.19,17910330.8,,,,,,,,,,,,28247177.5,519898209.49,249911269.95,140981805.65,59759339.95,,,,,,46130297.57,496782713.12,23115496.37,800510000.0,,15559574.63,,,816069574.63,69012089.96,5750000.0,,539710000.0,,614472089.96,201597484.67,,,,,151725884.7243,,38338747.35,2380000.0,,38338747.35,-38338747.35,,186374233.69,553140843.5,739515077.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002380.SZ,20180728,20180728,20180630,1,1,55224531.04,,312053331.47,12872444.69,,,,,,,,,,,,15469643.48,340395419.64,154145052.8,98555172.87,44761350.78,,,,,,27627882.29,325089458.74,15305960.9,712668576.23,,,,,712668576.23,48307912.94,5750000.0,,437626444.47,,491684357.41,220984218.82,,,,,205314425.2954,,38023747.35,2025000.0,,38023747.35,-38023747.35,,198266432.37,553140843.5,751407275.87,,,,6452708.86,14329205.96,3541923.11,,,,-52221.79,,,-10664625.46,-432391.45,,-24016957.93,-57986785.21,28910573.77,,15305960.9,,,,751407275.87,553140843.5,,,198266432.37
4,002380.SZ,20180425,20180425,20180331,1,1,,,147308761.07,6456955.42,,,,,,,,,,,,5714010.58,159479727.07,57049434.47,70729430.37,22503191.2,,,,,,22219257.34,172501313.38,-13021586.31,188611739.18,,1359822.71,,,189971561.89,42695321.09,5750000.0,,272051385.44,,320496706.53,-130525144.64,,,,,-177075848.4269,,,,,,,,-143546730.95,553791696.36,410244965.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002380.SZ,20180425,20180425,20171231,1,1,112378615.04,,488761965.89,26518656.57,,,,,,,,,,,,34624347.78,549904970.24,121635429.42,148288062.72,83981054.55,,,,,,57307711.27,411212257.96,138692712.28,45600270.18,,,27000.0,,45627270.18,52103361.43,234002.0,,386000000.0,,438337363.43,-392710093.25,,,4000000.0,4000000.0,-261843222.7644,,23999164.9,,,23999164.9,-19999164.9,,-274016545.87,827157389.37,553140843.5,,,,12462712.82,21036335.74,6655728.23,,,,47697.0,,,-14097674.71,197758.78,,5351181.58,-55988414.53,50648772.33,,138692712.28,,,,553140843.5,827157389.37,,,-274016545.87
6,002380.SZ,20171025,20171025,20170930,1,1,,,441284367.95,19064407.14,,,,,,,,,,,,16940328.2,477289103.29,196282788.1,112501948.44,56701628.6,,,,,,43812087.78,409298452.92,67990650.37,374000000.0,,6359988.66,,,380359988.66,36382467.5,,234002.0,607924252.05,,644540721.55,-264180732.89,,,,,-226761558.1638,,23999164.9,,,23999164.9,-23999164.9,,-220189247.42,827157389.37,606968141.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002380.SZ,20170728,20170728,20170630,1,1,49740493.37,,290483662.79,10361613.07,,,,,,,,,,,,16823960.51,317669236.37,141542979.84,81191403.55,38881988.4,,,,,,26081784.83,287698156.62,29971079.75,334000000.0,,4259022.45,,,338259022.45,17938324.73,2.0,,594924252.05,,612862578.78,-274603556.33,,,,,24827616.7859,,23999164.9,,,23999164.9,-23999164.9,,-268631641.48,827157389.37,558525747.89,,,,5592058.96,11238451.89,3484466.95,,,,,,,,-841393.3,,-5476356.35,-839651.3,-32926990.47,,29971079.75,,,,558525747.89,827157389.37,,,-268631641.48
8,002380.SZ,20170728,20170728,20170630,1,1,49740493.37,,290483662.79,10361613.07,,,,,,,,,,,,16823960.51,317669236.37,141542979.84,81191403.55,38881988.4,,,,,,26081784.83,287698156.62,29971079.75,334000000.0,,4259022.45,,,338259022.45,17938324.73,2.0,,594924252.05,,612862578.78,-274603556.33,,,,,-237926521.0909,,23999164.9,,,23999164.9,-23999164.9,,-268631641.48,827157389.37,558525747.89,,,,5592058.96,11238451.89,3484466.95,,,,,,,,-841393.3,,-5476356.35,-839651.3,-32926990.47,,29971079.75,,,,558525747.89,827157389.37,,,-268631641.48
9,002380.SZ,20170427,20170427,20170331,1,1,,,118165054.75,6684009.76,,,,,,,,,,,,3510196.08,128359260.59,43062832.61,52441031.88,21901769.26,,,,,,18562863.87,135968497.62,-7609237.03,363300000.0,,2251315.06,,,365551315.06,10512705.67,,,379000000.0,,389512705.67,-23961390.61,,,,,-11164491.9138,,,,,,,,-31570627.64,827157389.37,795586761.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
