,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600486.SH,20190423,20190423,20190331,1,1,,,1159505692.88,60595691.73,,,,,,,,,,,,12907546.69,1233008931.3,876941961.05,133743058.44,24673579.64,,,,,,20839524.34,1056198123.47,176810807.83,,299000000.0,21696647.95,,,320696647.95,285914458.32,225000000.0,,29760000.0,,540674458.32,-219977810.37,150000000.0,,,150000000.0,-586252408.3,,5916342.07,,,5916342.07,144083657.93,-1469404.38,99447251.01,1445984291.04,1545431542.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600486.SH,20190402,20190402,20181231,1,1,939334718.59,444820.76,5763099934.49,306049796.41,,,,,,,,,,,,24679200.28,6093828931.18,4062890324.64,359603763.49,209747444.14,,,,,,141371948.84,4773613481.11,1320215450.07,,1294867142.87,91297664.44,230.77,,1386165038.08,604865906.28,1554190000.0,,31167000.0,,2190222906.28,-804057868.2,475295359.49,,2650000.0,477945359.49,-164262914.1689,562972000.0,190207413.64,,,753179413.64,-275234054.15,14073972.16,254997499.88,1190986791.16,1445984291.04,,,,34613662.33,289322176.42,5495826.25,237785.02,,,,24316420.66,30660000.0,-54559050.27,-1623084.5,20605433.64,-14063879.64,229349843.93,-193943153.31,10023930.19,1320215450.07,,,,1445984291.04,1190986791.16,,,254997499.88
2,600486.SH,20181023,20181023,20180930,1,1,,,4065431374.39,242374808.85,,,,,,,,,,,,18910953.81,4326717137.05,2901242047.5,278199316.99,187367793.25,,,,,,87522628.18,3454331785.92,872385351.13,,785867142.87,44730608.27,230.77,,830597981.91,464610538.23,830190000.0,,,,1294800538.23,-464202556.32,400000000.0,,29892264.17,429892264.17,-319039234.9151,412972000.0,186074808.48,,64270022.35,663316830.83,-233424566.66,17984483.56,192742711.71,1190986791.16,1383729502.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600486.SH,20180821,20180821,20180630,1,1,590061200.45,8154721.98,2873918790.4,173947001.45,,,,,,,,,,,,12832096.62,3060697888.47,2002824430.67,180049039.68,136564305.97,,,,,,53166039.77,2372603816.09,688094072.38,,773867142.87,30675654.84,230.77,,804543028.48,351271064.66,421190000.0,,,,772461064.66,32081963.82,,,24741130.55,24741130.55,411907494.1566,213272000.0,182995347.81,,64270022.08,460537369.89,-435796239.34,-1509509.33,282870287.53,1190986791.16,1473857078.69,,,,21514628.82,140186404.72,2626951.14,117915.31,,,,2013116.44,31724000.0,-38626644.81,509163.99,,87972258.75,-32156640.51,-138417977.47,12414973.57,688094072.38,,,,1473857078.69,1190986791.16,,,282870287.53
4,600486.SH,20180424,20180424,20180331,1,1,,,1341031682.13,87095726.65,,,,,,,,,,,,7374156.34,1435501565.12,852070437.02,95960330.22,43718531.79,,,,,,25672975.84,1017422274.87,418079290.25,,727677142.87,16854555.44,230.77,,744531929.08,208046890.7,321190000.0,,,,529236890.7,215295038.38,,,2000000.0,2000000.0,382885586.2012,213272000.0,5500372.19,,4556089.62,223328461.81,-221328461.81,-18496320.92,393549545.9,1190986791.16,1584536337.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600486.SH,20180424,20180424,20171231,1,1,605475183.9,40846369.16,4417051156.29,231844822.18,,,,,,,,,,,,27327744.81,4676223723.28,2978966299.56,291854358.33,109622192.19,,,,,,157079182.87,3537522032.95,1138701690.33,,1258222857.13,72591204.46,20852.1,,1330834913.69,656892096.48,1278600000.0,,,,1935492096.48,-604657182.79,480903291.95,,3274210.0,504177501.95,787331008.5207,395200000.0,163552771.2,9500000.0,,558752771.2,-54575269.25,-17651409.66,461817828.63,729168962.53,1190986791.16,20000000.0,20000000.0,,66868059.33,234558918.85,4857385.88,,,,14102.63,10898103.43,,-75157382.2,-45991254.43,,-65142071.92,-412666157.8,764664441.17,9475992.33,1138701690.33,,,,1190986791.16,729168962.53,,,461817828.63
6,600486.SH,20171024,20171024,20170930,1,1,,,3166319084.18,149679557.11,,,,,,,,,,,,19597270.94,3335595912.23,2096901193.48,229375561.44,78979174.74,,,,,,83629514.87,2488885444.53,846710467.7,,820474285.71,28755702.73,13921.36,,849243909.8,602101721.84,798600000.0,,,,1400701721.84,-551457812.04,481147424.24,,17476528.2,518623952.44,-20246355.0661,390312000.0,159819803.25,9500000.0,17348271.74,567480074.99,-48856122.55,-11943383.44,234453149.67,729168962.53,963622112.2,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600486.SH,20170822,20170822,20170630,1,1,264432703.09,14564118.25,2005076808.67,86614175.86,,,,,,,,,,,,14203505.7,2105894490.23,1266795865.73,175244457.08,50199545.23,,,,,,71070067.38,1563309935.42,542584554.81,,623300000.0,11024202.73,,,634324202.73,480876210.3,398600000.0,,,,879476210.3,-245152007.57,195000000.0,,17445211.9,222445211.9,53770431.0815,50100000.0,20269355.38,9500000.0,14202086.9,84571442.28,137873769.62,-3276600.11,432029716.75,729168962.53,1161198679.28,10000000.0,10000000.0,,14729933.6,93036167.1,2202872.22,,,,,39382.06,,-33653810.7,-623604.9,,28053547.69,-129249089.12,278736469.47,10315866.05,542584554.81,,,,1161198679.28,729168962.53,,,432029716.75
8,600486.SH,20170822,20170822,20170630,1,1,264432703.09,14564118.25,2005076808.67,86614175.86,,,,,,,,,,,,14203505.7,2105894490.23,1266795865.73,175244457.08,50199545.23,,,,,,71070067.38,1563309935.42,542584554.81,,623300000.0,11024202.73,,,634324202.73,480876210.3,398600000.0,,,,879476210.3,-245152007.57,195000000.0,,17445211.9,222445211.9,-201529327.7445,50100000.0,20269355.38,9500000.0,14202086.9,84571442.28,137873769.62,-3276600.11,432029716.75,729168962.53,1161198679.28,10000000.0,10000000.0,,14729933.6,93036167.1,2202872.22,,,,,39382.06,,-33653810.7,-623604.9,,28053547.69,-129249089.12,278736469.47,10315866.05,542584554.81,,,,1161198679.28,729168962.53,,,432029716.75
9,600486.SH,20170420,20170420,20170331,1,1,,,964756856.6,28825482.93,,,,,,,,,,,,3451682.7,997034022.23,568032542.46,75525666.83,16301091.24,,,,,,24037979.26,683897279.79,313136742.44,,623300000.0,6195139.72,47744.59,,629542884.31,293984586.91,398600000.0,,,,692584586.91,-63041702.6,195000000.0,,1433162.0,206433162.0,-414636262.845,50000000.0,14947910.18,9500000.0,5274700.0,70222610.18,136210551.82,-1624618.37,384680973.29,729168962.53,1113849935.82,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600486.SH,20170420,20170420,20170331,1,1,,,964756856.6,28825482.93,,,,,,,,,,,,3451682.7,997034022.23,568032542.46,75525666.83,16301091.24,,,,,,24037979.26,683897279.79,313136742.44,,623300000.0,6195139.72,47744.59,,629542884.31,293984586.91,398600000.0,,,,692584586.91,-63041702.6,195000000.0,,1433162.0,206433162.0,-182202616.619,50000000.0,14947910.18,9500000.0,5274700.0,70222610.18,136210551.82,-1624618.37,384680973.29,729168962.53,1113849935.82,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600486.SH,20170411,20170411,20161231,1,1,455742874.61,-4412741.01,2921341629.36,122516754.61,,,,,,,,,,,,35994973.19,3079853357.16,2252591965.52,276454703.42,127208515.06,,,,,,166688509.67,2822943693.67,256909663.49,,71120000.0,73622980.82,214145.2,,144957126.02,561540050.96,423300000.0,,,,984840050.96,-839882924.94,525000000.0,,804588.0,525804588.0,-198589702.3705,195100000.0,146437200.46,,3274210.0,344811410.46,180993177.54,11782829.38,-390197254.53,1119366217.06,729168962.53,,,,14829801.66,142198957.48,4405331.72,,,,,6904988.69,,-80822207.65,-3574697.43,,-49609162.01,-312138871.75,74564169.09,8821220.09,256909663.49,,,,729168962.53,1119366217.06,,,-390197254.53
12,600486.SH,20161028,20161028,20160930,1,1,,,2149637328.29,106122882.24,,,,,,,,,,,,12041945.1,2267802155.63,1670607959.2,209715349.15,111221730.31,,,,,,97641503.52,2089186542.18,178615613.45,,,5338871.24,4979.61,,5343850.85,331124623.99,193300000.0,,,,524424623.99,-519080773.14,290000000.0,,804588.0,290804588.0,-1059905667.7005,,141947205.95,,286210.0,142233415.95,148571172.05,3837413.59,-188056574.05,1119366217.06,931309643.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600486.SH,20160825,20160825,20160630,1,1,218267551.73,-1447011.28,1444543709.81,69963983.68,,,,,,,,,,,,6728515.11,1521236208.6,1153903269.14,166498204.56,84369435.04,,,,,,71891395.86,1476662304.6,44573904.0,,,3546257.54,4979.61,,3551237.15,177188343.44,,,,,177188343.44,-173637106.29,,,804588.0,804588.0,-965181019.7893,,140710505.17,,,140710505.17,-139905917.17,2703008.3,-266266111.16,1119366217.06,853100105.9,,,,38963596.54,71160959.36,2198859.46,,,,,81978.31,,-39073654.8,-4708860.21,,15677911.13,-218349632.44,-47186505.53,8988711.73,44573904.0,,,,853100105.9,1119366217.06,,,-266266111.16
14,600486.SH,20160426,20160426,20160331,1,1,,,672537442.27,54868454.02,,,,,,,,,,,,2950232.23,730356128.52,492238047.93,87040697.95,12499009.38,,,,,,25355191.95,617132947.21,113223181.31,,,1773128.77,,,1773128.77,59327993.54,,,,,59327993.54,-57554864.77,,,,,-1075830774.0577,,260581.76,,,260581.76,-260581.76,262485.31,55670220.09,1119366217.06,1175036437.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600486.SH,20160315,20160315,20151231,1,1,470404523.52,-19879196.12,2953979517.45,92477452.71,,,,,,,,,,,,47329284.16,3093786254.32,2268375872.54,223867990.47,177210313.24,,,,,,179002048.24,2848456224.49,245330029.83,,478880000.0,49596555.35,2807015.94,,531283571.29,328984659.59,1000000000.0,,,,1328984659.59,-797701088.3,,,1180043.9,21180043.9,748427531.981,,66649817.8,15000000.0,1454588.0,68104405.8,-46924361.9,19879196.12,-579416224.25,1698782441.31,1119366217.06,20000000.0,20000000.0,,27182509.33,178980619.86,3901980.78,,,,,3055191.26,,-49596555.35,-34746128.98,,-110897683.56,-383293916.0,144418225.33,15800459.76,245330029.83,,,,1119366217.06,1698782441.31,,,-579416224.25
16,600486.SH,20151027,20151027,20150930,1,1,,,2301983210.08,48608764.77,,,,,,,,,,,,20482208.03,2371074182.88,1796960779.23,146147638.42,122036885.54,,,,,,107964624.47,2173109927.66,197964255.22,,225580000.0,29282950.53,,,254862950.53,294424278.22,,,,,294424278.22,-39561327.69,,,1180043.9,21180043.9,-363767450.6293,,67582593.68,15000000.0,3454588.0,71037181.68,-49857137.78,18500496.83,127046286.58,1698782441.31,1825828727.89,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600486.SH,20150825,20150825,20150630,1,1,259737976.53,-12768306.77,1527264873.55,15203999.72,,,,,,,,,,,,17456085.95,1559924959.22,1085185842.38,112839311.54,85703281.76,,,,,,92742500.44,1376470936.12,183454023.1,,200000000.0,24188116.16,,,224188116.16,274635655.11,,,,,274635655.11,-50447538.95,,,1180043.9,21180043.9,-230922468.9461,,15606930.02,15000000.0,3454588.0,19061518.02,2118525.88,13375236.79,148500246.82,1698782441.31,1847282688.13,20000000.0,20000000.0,,24019436.5,87890563.77,1747559.62,,,,1507281.45,-128346.78,,-24188116.16,-5639421.73,,-37075098.02,-230224919.28,111736237.61,6839176.36,183454023.1,,,,1847282688.13,1698782441.31,,,148500246.82
18,600486.SH,20150425,20150425,20150331,1,1,,,715056314.05,8963806.27,,,,,,,,,,,,4887206.32,728907326.64,430347440.43,41615058.68,38000533.07,,,,,,56641570.1,566604602.28,162302724.36,,,3007246.03,,,3007246.03,169494541.1,,,,,169494541.1,-166487295.07,,,,,-247636809.7817,,178775.28,,,178775.28,-178775.28,6417706.87,2054360.88,1698782441.31,1700836802.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600486.SH,20150415,20150415,20141231,1,1,468974915.99,-7913688.2,2972456034.15,40963328.52,,,,,,,,,,,,39826934.35,3053246297.02,2037747499.14,169936223.59,118595700.62,,,,,,173419405.29,2499698828.64,553547468.38,,546000000.0,32695561.63,1180789.32,,579876350.95,378647115.75,550000000.0,,,,928647115.75,-348770764.8,49327200.0,,104891646.0,164218846.0,308191788.6202,172136600.0,53342525.84,15000000.0,3180043.9,228659169.74,-64440323.74,9251081.06,149587460.9,1549194980.41,1698782441.31,10000000.0,10000000.0,,3181863.32,142835474.76,2922595.28,,,,,1986887.5,,-32695561.63,238214.35,,-62282465.05,-75762777.23,100135455.32,11926553.97,553547468.38,,,,1698782441.31,1549194980.41,,,149587460.9
20,600486.SH,20141028,20141028,20140930,1,1,,,2201204867.79,36438393.6,,,,,,,,,,,,28158394.36,2265801655.75,1430550206.76,100246502.84,97354623.46,,,,,,121998417.38,1750149750.44,515651905.31,,,8810958.9,,,8810958.9,307730456.05,200000000.0,,,,507730456.05,-498919497.15,49327200.0,,104891646.0,164218846.0,-133841595.6284,172136600.0,53342525.84,15000000.0,53628138.3,279107264.14,-114888418.14,8471439.26,-89684570.72,1549194980.41,1459510409.69,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600486.SH,20140826,20140826,20140630,1,1,255562593.36,-6270974.04,1449885237.76,25796750.73,,,,,,,,,,,,22161502.34,1497843490.83,1062890432.88,61361490.23,67440028.13,,,,,,80512753.35,1272204704.59,225638786.24,,,5786301.37,,,5786301.37,169332715.54,200000000.0,,,,369332715.54,-363546414.17,49245600.0,,104891646.0,164137246.0,14800131.1943,122891000.0,53049993.56,15000000.0,52448094.4,228389087.96,-64251841.96,7397434.62,-194762035.27,1549194980.41,1354432945.14,10000000.0,10000000.0,,14310203.92,71489984.48,1431100.24,,,,,741389.88,,-5786301.37,-2175314.18,,3190016.93,-281292833.11,167182318.36,,225638786.24,,,,1354432945.14,1549194980.41,,,-194762035.27
22,600486.SH,20140425,20140425,20140331,1,1,,,666962465.05,8188490.27,,,,,,,,,,,,20126566.93,695277522.25,450713668.32,36784058.91,10526592.16,,,,,,19062787.85,517087107.24,178190415.01,,,2761643.84,,,2761643.84,46205643.46,,,,,46205643.46,-43443999.62,,,93000000.0,93000000.0,-77494869.6078,122891000.0,173460.58,,,123064460.58,-30064460.58,665209.58,105347164.39,1549194980.41,1654542144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600486.SH,20140318,20140318,20131231,1,1,390823719.77,15402937.14,3043169727.61,78960078.55,,,,,,,,,,,,37961319.54,3160091125.7,2046991893.29,143553006.96,111519940.27,,,,,,145799207.32,2447864047.84,712227077.86,,170000000.0,10200000.0,1390126.49,,181590126.49,97837669.05,546000000.0,,,,643837669.05,-462247542.56,404725244.36,,107899441.96,512624686.32,88380770.2565,510295243.18,71014140.36,7500000.0,104891646.0,686201029.54,-173576343.22,-14948093.08,61455099.0,1487739881.41,1549194980.41,,,,9499222.25,148316156.12,2873000.48,,,,,12947712.33,,-10200000.0,-278777.76,,48278949.95,-188876487.49,273058903.2,,712227077.86,,,,1549194980.41,1487739881.41,,,61455099.0
24,600486.SH,20131029,20131029,20130930,1,1,,,2322161084.43,66480459.52,,,,,,,,,,,,13533383.87,2402174927.82,1371436385.69,86608711.24,59408879.5,,,,,,75169353.77,1592623330.2,809551597.62,,,,,,,110954399.22,,,,,110954399.22,-110954399.22,277983014.68,,107899441.96,385882456.64,-51526029.426,354828040.58,68338271.02,7500000.0,10373722.9,433540034.5,-47657577.86,-12001869.16,638937751.38,1487739881.41,2126677632.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600486.SH,20130827,20130827,20130630,1,1,204629435.89,9612711.86,1573189528.11,22704086.07,,,,,,,,,,,,10466564.31,1606360178.49,954466930.33,56335120.14,43907289.05,,,,,,43266550.32,1097975889.84,508384288.65,,,,,,,78968658.11,,,,,78968658.11,-78968658.11,259640114.68,,107899441.96,367539556.64,66046301.2649,354828040.58,68296042.02,7500000.0,4709043.6,427833126.2,-60293569.56,-9641223.14,359480837.84,1487739881.41,1847220719.25,,,,6722521.08,73780536.85,1441900.24,,,,,7166346.07,,,-2444868.03,,33245334.66,-146706983.46,313018748.35,,508384288.65,,,,1847220719.25,1487739881.41,,,359480837.84
26,600486.SH,20130427,20130427,20130331,1,1,,,772725526.59,9319055.54,,,,,,,,,,,,3333346.59,785377928.72,465089067.31,27606414.7,5713514.74,,,,,,22657582.32,521066579.07,264311349.65,,,,,,,55154738.66,,,,,55154738.66,-55154738.66,122775428.32,,15575185.09,138350613.41,-3843752.0623,125336089.98,1656727.27,,,126992817.25,11357796.16,-5087221.11,215427186.04,1404302405.45,1619729591.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600486.SH,20130329,20130329,20121231,1,1,199780251.29,6362820.95,2337214659.01,54983608.43,,,,,,,,,,,,37964516.48,2430162783.92,1717305653.72,99512418.32,73039999.82,,,,,,95125573.3,1984983645.16,445179138.76,,,,510391.54,,510391.54,74110387.11,170000000.0,,,,244110387.11,-243599995.57,494076016.75,,16625000.0,510701016.75,151310042.201,300616647.77,42680104.31,2500000.0,107899441.96,451196194.04,59504822.71,-1729270.36,259354695.54,1228385185.87,1487739881.41,,,,10198017.11,151661713.29,2851400.48,,,,,9946429.64,,,-3378310.53,,-19235756.18,-10917215.28,86683520.22,,445179138.76,,,,1487739881.41,1228385185.87,,,259354695.54
28,600486.SH,20121027,20121027,20120930,1,1,,,1805547037.85,31156076.64,,,,,,,,,,,,19552804.03,1856255918.52,1325880918.45,75073918.03,47686152.09,,,,,,74041428.79,1522682417.36,333573501.16,,,,,,,49162012.24,,,,,49162012.24,-49162012.24,328409531.54,,16625000.0,345034531.54,-190544716.6615,137019747.0,41058151.12,2500000.0,148000000.0,326077898.12,18956633.42,2149343.84,305517466.18,1228385185.87,1533902652.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
