,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600363.SH,20170428,20170428,20170331,1,1,,,444266545.59,16043813.65,,,,,,,,,,,,65909488.45,526219847.69,366904400.2,105355342.7,30164160.68,,,,,,92833598.43,595257502.01,-69037654.32,,,356928.99,30150.0,,387078.99,23324770.54,,,,,23324770.54,-22937691.55,359900000.0,,,359900000.0,31110155.8184,353874000.0,8359652.19,,,362233652.19,-2333652.19,-525264.82,-94834262.88,476821526.78,381987263.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600363.SH,20170411,20170411,20161231,1,1,180184926.11,35183949.4,2201590287.08,56433385.15,,,,,,,,,,,,54616174.98,2312639847.21,1670925095.37,377617037.29,65001393.22,,,,,,137220793.36,2250764319.24,61875527.97,,30000000.0,92441905.58,1813024.73,,124254930.31,82360548.23,20000000.0,,,,102360548.23,21894382.08,718802098.52,,,751779178.52,198285422.7954,762639793.49,51244012.2,2426272.56,,813883805.69,-62104627.17,1084199.26,22749482.14,454072044.64,476821526.78,32977080.0,32977080.0,,55815796.7,53094935.31,1764816.71,14053179.03,,,-39492.51,1394408.2,,-190869978.18,-10617363.18,,-109531708.32,-80435515.72,123360800.73,-11483226.31,61875527.97,,,,476821526.78,454072044.64,,,22749482.14
12,600363.SH,20161029,20161029,20160930,1,1,,,1579422103.03,45009576.25,,,,,,,,,,,,99701118.36,1724132797.64,1225891205.39,280708076.4,76446587.55,,,,,,180018157.47,1763064026.81,-38931229.17,,45894574.24,82638687.19,499081.0,,129032342.43,53064032.59,20000000.0,,10328865.75,,83392898.34,45639444.09,585794746.16,,,618771826.16,138296145.6041,571111941.13,39958939.44,,,611070880.57,7700945.59,-159096.82,14250063.69,454072044.64,468322108.33,32977080.0,32977080.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600363.SH,20160730,20160730,20160630,1,1,110042226.44,16579797.77,1099388897.41,26294122.66,,,,,,,,,,,,119920402.95,1245603423.02,923148568.14,190747436.24,52476651.7,,,,,,176017741.24,1342390397.32,-96786974.3,,15894574.24,79638687.19,492345.0,,96025606.43,35884964.85,20000000.0,,10317218.5,,66202183.35,29823423.08,515200311.54,,,515200311.54,152995758.3323,493202086.51,17230861.01,,,510432947.52,4767364.02,269605.69,-61926581.51,454072044.64,392145463.13,,,,8369131.67,26355537.99,960196.83,7018901.32,,,-473681.58,,,-106015521.03,-3546292.98,-40860.0,7559584.64,-69108779.59,-94487215.78,,-96786974.3,,,,392145463.13,454072044.64,,,-61926581.51
14,600363.SH,20160430,20160430,20160331,1,1,,,493160270.0,15357504.12,,,,,,,,,,,,33424919.44,541942693.56,393808718.93,98213977.63,22471220.0,,,,,,71497006.96,585990923.52,-44048229.96,,35717296.1,61839771.07,278580.0,,97835647.17,11473300.89,20000000.0,,,,31473300.89,66362346.28,134295899.72,,,134295899.72,-33805635.7974,115000000.0,8112071.68,,,123112071.68,11183828.04,581531.44,34079475.8,454072044.64,488151520.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600363.SH,20160419,20160419,20151231,1,1,150753430.6,43096266.65,2133138797.43,48050076.31,,,,,,,,,,,,59176105.17,2240364978.91,1707504552.0,339297889.93,59537439.04,,,,,,116324267.25,2222664148.22,17700830.69,,3042592.33,20749486.75,11383790.17,,35175869.25,74053571.4,5000000.0,,,,79053571.4,-43877702.15,1092773325.47,,,1092773325.47,80010756.2437,971178488.1,61982553.71,1451781.84,,1033161041.81,59612283.66,2815171.51,36250583.71,417821460.93,454072044.64,,,,47081728.53,54204161.28,1755506.31,10348961.42,,,-419498.82,7971.23,,-172155722.64,-10777317.44,,-31184496.31,-184433257.59,124092589.0,-14669491.53,17700830.69,,,,454072044.64,417821460.93,,,36250583.71
16,600363.SH,20151031,20151031,20150930,1,1,,,1545400351.26,29392596.22,,,,,,,,,,,,68447033.92,1643239981.4,1260423245.04,248993581.76,54494789.67,,,,,,181488850.01,1745400466.48,-102160485.08,,61447066.55,10147060.86,5867055.0,,77461182.41,58377346.79,,,,,58377346.79,19083835.62,778451630.5,,,778451630.5,-17505630.7052,656178488.1,48247097.31,,,704425585.41,74026045.09,2765874.71,-6284729.66,417821460.93,411536731.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600363.SH,20150804,20150804,20150630,1,1,88296283.72,19392078.95,1018455443.81,16815633.1,,,,,,,,,,,,60313960.42,1095585037.33,881236760.39,166325859.54,39532059.04,,,,,,110193258.7,1197287937.67,-101702900.34,,16290203.85,10147060.86,5865735.0,,32302999.71,38880893.93,,,,,38880893.93,-6577894.22,605051630.5,,,605051630.5,14170120.95,255580172.1,32643091.35,,,288223263.45,316828367.05,1416989.61,209964562.1,417821460.93,627786023.03,,,,7467159.73,27621760.41,955101.72,3406390.25,,,-3365031.12,,,-91699699.64,-4562545.86,-22948.12,-5905616.62,-197497868.96,54212035.2,,-101702900.34,,,,627786023.03,417821460.93,,,209964562.1
18,600363.SH,20150429,20150429,20150331,1,1,,,448446756.24,8426968.93,,,,,,,,,,,,201633513.06,658507238.23,373755051.66,86310092.12,22887024.15,,,,,,220065849.85,703018017.78,-44510779.55,,,219621.64,6640000.0,,6859621.64,15624261.31,,,1878390.29,,17502651.6,-10643029.96,191051630.5,,,191051630.5,25013439.02,46266900.48,8890610.87,,256164.99,55413676.34,135637954.16,958777.41,81442922.06,417821460.93,499264382.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600363.SH,20150417,20150417,20141231,1,1,145443521.24,30510493.32,1684946687.14,26596711.89,,,,,,,,,,,,151587996.65,1863131395.68,1240263314.37,310987835.37,58674870.84,,,,,,206414512.29,1816340532.87,46790862.81,,,116798527.42,308168.0,,117106695.42,94703327.93,97356978.5,,387531.54,,192447837.97,-75341142.55,643402562.15,,1460000.0,644862562.15,189713872.62,488587743.7,47971425.6,2112460.98,,536559169.3,108303392.85,261094.83,80014207.94,337807252.99,417821460.93,,,,2987919.71,50453274.46,2098610.01,4031737.18,,,-4382827.67,109421.0,,-142317900.19,-8468835.72,-93346.74,-65208968.15,-73682595.33,105310359.69,,46790862.81,,,,417821460.93,320807252.99,,17000000.0,80014207.94
20,600363.SH,20141031,20141031,20140930,1,1,,,1140250855.54,13980782.33,,,,,,,,,,,,132751686.54,1286983324.41,894613820.58,219939006.45,50231559.2,,,,,,149527162.84,1314311549.07,-27328224.66,,60828939.28,96291900.18,201175.0,,157322014.46,64303277.07,88169616.0,6401800.0,2935486.23,,161810179.3,-4488164.84,508380529.55,,11486537.75,519867067.3,77082761.21,266170109.56,33844317.8,,2706831.77,302721259.13,217145808.17,304431.91,185633850.58,337807252.99,523441103.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600363.SH,20140826,20140826,20140630,1,1,62368379.71,16088139.55,680272651.49,9921404.09,,,,,,,,,,,,127363846.83,817557902.41,538569301.73,151661722.93,29139749.16,,,,,,101936019.33,821306793.15,-3748890.74,,,96291900.18,45120.0,,96337020.18,39875801.36,88169616.0,6401800.0,1621643.97,,136068861.33,-39731841.15,246638404.55,,450000.0,247088404.55,102851734.46,180431270.0,14038533.22,,201022.47,194670825.69,52417578.86,321634.06,9258481.03,337807252.99,347065734.02,,,,2280487.74,24894148.88,1086095.53,1461251.96,,,131239.25,,,-63847879.9,-4724255.71,,-7294807.71,-53986471.4,17794781.36,,-3748890.74,,,,347065734.02,337807252.99,,,9258481.03
22,600363.SH,20140430,20140430,20140331,1,1,,,309709963.28,2520277.76,,,,,,,,,,,,52929500.44,365159741.48,269726764.88,76406588.6,12977833.69,,,,,,54536112.73,413647299.9,-48487558.42,,,89764049.11,1120.0,,89765169.11,23247940.25,88169616.0,,497241.17,,111914797.42,-22149628.31,101319904.55,,300000.0,101619904.55,-1139418.71,45119770.0,6248745.4,,15032.5,51383547.9,50236356.65,-289260.55,-20690090.63,337807252.99,317117162.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600363.SH,20140430,20140430,20131231,1,1,156582217.64,16320615.44,1335714081.98,25832164.97,,,,,,,,,,,,186552975.59,1548099222.54,1021386684.84,255568900.3,35085097.47,,,,,,319652931.48,1631693614.09,-83594391.55,34865336.03,158072620.81,19341610.01,48300.94,,212327867.79,91155664.48,120557806.61,30000000.0,,,241713471.09,-29385603.3,514196739.15,,,514196739.15,282221205.6805,508590555.0,43107314.55,4750000.0,,551697869.55,-37501130.4,73320.39,-150407804.86,488215057.85,337807252.99,,,,38446295.1,49102594.76,2826926.84,2671077.95,,,-160211.11,106987.29,,-183394628.05,-3354798.2,,-66222934.4,-165745921.58,69227386.77,,-83594391.55,,,,337807252.99,488215057.85,,,-150407804.86
24,600363.SH,20131031,20131031,20130930,1,1,,,937525353.52,22642289.98,,,,,,,,,,,,102947034.26,1063114677.76,754584336.25,181855254.96,38992300.61,,,,,,131498012.88,1106929904.7,-43815226.94,4984832.83,20000000.0,14809692.28,28440.0,,39822965.11,59575430.03,,,8047219.76,,67622649.79,-27799684.68,307416772.5,,3237256.15,310654028.65,75791916.05,412022720.0,37197382.51,,833659.3,450053761.81,-139399733.16,-1925186.55,-212939831.33,488215057.85,275275226.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600363.SH,20130820,20130820,20130630,1,1,46421693.22,8606534.5,575430956.51,11608264.32,,,,,,,,,,,,48769106.56,635808327.39,473625460.23,118998134.32,24334945.53,,,,,,68958128.49,685916668.57,-50108341.18,31516190.07,20000000.0,9235757.18,,,60751947.25,35695472.22,,30000000.0,4938035.96,,70633508.18,-9881560.93,187533143.33,,137256.15,187670399.48,-298724872.46,346402498.33,23498976.16,,808509.3,370709983.79,-183039584.31,-1189467.81,-244218954.23,488215057.85,243996103.62,,,,2677127.46,23564959.75,1388903.27,1100842.26,,,-27021.46,3978.01,,-49643887.87,-2650564.97,,-43941249.23,-97818468.48,60208812.36,,-50108341.18,,,,243996103.62,488215057.85,,,-244218954.23
26,600363.SH,20130427,20130427,20130331,1,1,,,261813249.57,4677602.38,,,,,,,,,,,,25411166.8,291902018.75,219611370.15,63546488.18,11281360.47,,,,,,31261136.05,325700354.85,-33798336.1,31516190.07,,9136260.38,,,40652450.45,13448639.57,,30000000.0,5498309.83,,48946949.4,-8294498.95,60867860.0,,,60867860.0,35392427.59,290590515.0,19294742.69,,1023665.21,310908922.9,-250041062.9,-532458.02,-292666355.97,488215057.85,195548701.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600363.SH,20130427,20130427,20130331,1,1,,,261813249.57,4677602.38,,,,,,,,,,,,25411166.8,291902018.75,219611370.15,63546488.18,11281360.47,,,,,,31261136.05,325700354.85,-33798336.1,31516190.07,,9136260.38,,,40652450.45,13448639.57,,30000000.0,5498309.83,,48946949.4,-8294498.95,60867860.0,,,60867860.0,-259792172.27,290590515.0,19294742.69,,1023665.21,310908922.9,-250041062.9,-532458.02,-292666355.97,488215057.85,195548701.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600363.SH,20130423,20130423,20121231,1,1,114604211.36,31622953.74,1124309571.09,24206450.95,,,,,,,,,,,,115043633.36,1263559655.4,847024955.12,206753695.36,33459553.81,,,,,,144324864.79,1231563069.08,31996586.32,,29186873.39,28033700.51,120600.0,,57341173.9,40837020.92,181000000.0,,110000.0,,221947020.92,-164605847.02,263297085.0,200000000.0,3880000.0,897321385.0,-273550845.7349,477823030.0,31571004.96,4698000.0,1897026.58,511291061.54,386030323.46,-30153.35,253390909.41,234824148.44,488215057.85,430144300.0,,,7887704.33,48932948.21,2726314.13,2290543.99,,,-555188.61,153555.57,,-108455760.97,-1313440.22,,-40847479.71,-73170903.89,48121128.39,,31996586.32,,,,488215057.85,234824148.44,,,253390909.41
29,600363.SH,20121030,20121030,20120930,1,1,,,802765832.4,13970692.9,,,,,,,,,,,,56810158.23,873546683.53,585727333.68,152935359.99,35769102.96,,,,,,94065569.08,868497365.71,5049317.82,,27934001.0,29093517.5,120000.0,,57147518.5,33271547.28,4000000.0,,110000.0,,37381547.28,19765971.22,345185186.28,,22066.49,345207252.77,42350996.6744,399076686.28,26033549.37,,3870263.28,428980498.93,-83773246.16,672094.17,-58285862.95,234824148.44,176538285.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600363.SH,20120831,20120831,20120630,1,1,44015324.21,21781065.75,494282951.69,4865068.6,,,,,,,,,,,,34909007.99,534057028.28,370368646.57,100249983.15,22880888.96,,,,,,41621673.33,535121192.01,-1064163.73,,13934001.0,27093517.5,120000.0,,41147518.5,20009233.99,4000000.0,,110000.0,,24119233.99,17028284.51,312588343.0,,202066.49,312790409.49,100875070.6883,352235743.0,11589033.83,,3220290.08,367045066.91,-54254657.42,398665.23,-37891871.41,234824148.44,196932277.03,,,,2058671.8,66230763.05,5179252.61,1041446.14,,,-2821.1,78547.5,,-46339319.44,-600520.58,,-18244163.79,-320714455.02,244452045.14,,-1064163.73,,,,196932277.03,234824148.44,,,-37891871.41
31,600363.SH,20120424,20120424,20120331,1,1,,,244051927.77,4583914.76,,,,,,,,,,,,17970889.09,266606731.62,169189458.58,53266712.12,11913908.91,,,,,,29519500.2,263889579.81,2717151.81,,,8606160.27,95000.0,1500001.0,10201161.27,7089785.69,4000000.0,,,,11089785.69,-888624.42,264700000.0,,922066.49,265622066.49,16975930.64,121200000.0,6730466.9,,2825417.0,130755883.9,134866182.59,35275.33,136729985.31,249114148.44,385844133.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600363.SH,20120424,20120424,20120331,1,1,,,244051927.77,4583914.76,,,,,,,,,,,,17970889.09,266606731.62,169189458.58,53266712.12,11913908.91,,,,,,29519500.2,263889579.81,2717151.81,,,8606160.27,95000.0,1500001.0,10201161.27,7089785.69,4000000.0,,,,11089785.69,-888624.42,264700000.0,,922066.49,265622066.49,13153873.99,121200000.0,6730466.9,,2825417.0,130755883.9,134866182.59,35275.33,136729985.31,249114148.44,385844133.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600363.SH,20120229,20120229,20111231,1,1,104035749.82,24125442.34,1006631055.25,29766961.29,,,,,,,,,,,,121160774.08,1157558790.62,729674862.16,189715580.2,52027206.25,,,,,,136537532.84,1107955181.45,49603609.17,,,37804396.82,66000.0,37020307.64,74890704.46,46410255.39,,,,,46410255.39,28480449.07,414004880.0,,150000.0,414154880.0,165330192.7552,359893800.0,35059177.45,4557935.27,17073.43,394970050.88,19184829.12,-1040334.63,96228552.73,138595595.71,234824148.44,,,,-1751599.22,43976255.5,2638145.84,1513301.47,,,197808.24,833508.86,,-83699545.51,-2238721.58,,33287636.39,1243763.16,-74558136.14,,49603609.17,,,,234824148.44,138595595.71,,,96228552.73
34,600363.SH,20111025,20111025,20110930,1,1,,,770579818.31,20680810.37,,,,,,,,,,,,67303803.94,858564432.62,581181983.71,139279453.42,39041533.34,,,,,,72720701.72,832223672.19,26340760.43,694493.44,2519927.63,4400152.8,38000.0,18000000.0,25652573.87,32630556.03,,,390164.5,,33020720.53,-7368146.66,227514450.0,,1279620.0,228794070.0,-71301073.1226,214632250.0,24181987.15,,6314825.43,245129062.58,-16334992.58,-959149.93,1678471.26,139051389.42,140729860.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600363.SH,20111025,20111025,20110930,1,1,,,770579818.31,20680810.37,,,,,,,,,,,,67303803.94,858564432.62,581181983.71,139279453.42,39041533.34,,,,,,72720701.72,832223672.19,26340760.43,694493.44,2519927.63,4400152.8,38000.0,18000000.0,25652573.87,32630556.03,,,390164.5,,33020720.53,-7368146.66,227514450.0,,1279620.0,228794070.0,108497248.6214,214632250.0,24181987.15,,6314825.43,245129062.58,-16334992.58,-959149.93,1678471.26,139051389.42,140729860.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600363.SH,20110823,20110823,20110630,1,1,59749329.35,11937459.66,532626021.85,14950467.44,,,,,,,,,,,,31216199.95,578792689.24,403599094.2,94505634.35,24309964.65,,,,,,37557095.92,559971789.12,18820900.12,,,3797685.24,18000.0,2519927.63,6335612.87,25100806.02,,,2109353.39,,27210159.41,-20874546.54,128171570.0,,120000.0,128291570.0,155127890.7094,128309470.0,13084830.17,1356000.0,205518.95,141599819.12,-13308249.12,-247768.53,-15609664.07,139051389.42,123441725.35,,,,741177.24,22028216.88,1303666.47,793762.34,,,15484.87,785.9,,-51557100.69,-1690906.12,,-3807870.17,4117832.69,-24810938.3,,18820900.12,,,,123441725.35,139051389.42,,,-15609664.07
37,600363.SH,20110426,20110426,20110331,1,1,,,193796854.66,5484056.96,,,,,,,,,,,,21535052.74,220815964.36,154231342.61,47475569.2,10481296.79,,,,,,28397769.14,240585977.74,-19770013.38,,,3737972.8,,,3737972.8,15384889.69,2000000.0,,30000.0,,17414889.69,-13676916.89,94934050.0,,100000.0,95034050.0,-68095283.8564,59375420.0,5683795.26,,538910.4,65598125.66,29435924.34,-408110.77,-4419116.7,138595595.71,134176479.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600363.SH,20110426,20110426,20110331,1,1,,,193796854.66,5484056.96,,,,,,,,,,,,21535052.74,220815964.36,154231342.61,47475569.2,10481296.79,,,,,,28397769.14,240585977.74,-19770013.38,,,3737972.8,,,3737972.8,15384889.69,2000000.0,,30000.0,,17414889.69,-13676916.89,94934050.0,,100000.0,95034050.0,21983195.7775,59375420.0,5683795.26,,538910.4,65598125.66,29435924.34,-408110.77,-4419116.7,138595595.71,134176479.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
