,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300273.SZ,20190426,20190426,20190331,1,1,,,390831255.9,17837.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,39119371.7,429968465.59,270280363.66,41803171.47,36284193.35,0.0,0.0,0.0,0.0,0.0,58682857.68,407050586.16,22917879.43,0.0,16150000.0,82735.64,0.0,0.0,16232735.64,3636175.0,2120000.0,0.0,0.0,0.0,5756175.0,10476560.64,214000000.0,0.0,0.0,214000000.0,-271004621.67,325700693.59,36866768.22,0.0,5222000.0,367789461.81,-153789461.81,18339.0,-120376682.74,179257887.65,58881204.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300273.SZ,20190426,20190426,20181231,1,1,108610364.5,103670826.38,1752408680.28,5464067.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,87011740.46,1844884487.83,1986197097.12,147498677.75,119827776.92,0.0,0.0,0.0,0.0,0.0,183686923.8,2437210475.59,-592325987.76,0.0,87000000.0,4401840.1,16125797.5,0.0,107527637.6,30994944.53,10300000.0,0.0,0.0,,41294944.53,66232693.07,354270000.0,0.0,719005000.0,1094205180.0,108663254.2122,614124788.76,120329488.19,0.0,350155829.27,1084610106.22,9595073.78,339289.94,-516158930.97,695416818.62,179257887.65,20930180.0,0.0,,90584106.52,18223730.98,5690941.69,2951577.1,,,-8923608.17,9883.21,0.0,-17871113.57,-12041722.09,-275358.05,13748338.71,-974382839.9,74249605.93,3429279.0,-592325987.76,0.0,0.0,0.0,179257887.65,695416818.62,0.0,0.0,-516158930.97
2,300273.SZ,20181030,20181030,20180930,1,1,,,1204189094.93,9686505.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113542681.79,1327418282.58,1665784222.53,110942112.62,108975136.37,0.0,0.0,0.0,0.0,0.0,205652394.07,2091353865.59,-763935583.01,0.0,99400000.0,3957932.92,13600000.0,0.0,116957932.92,38190201.83,16400000.0,0.0,0.0,,54590201.83,62367731.09,287470000.0,0.0,600000000.0,909475000.0,-435352947.7977,410474068.81,100356796.04,0.0,131180550.56,642011415.41,267463584.59,299422.79,-433804844.54,695416818.62,261611974.08,22005000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300273.SZ,20180830,20180830,20180630,1,1,70782728.88,52527955.1,705314702.42,4549403.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,50561190.13,760425295.6,1342755039.13,79024188.34,88922526.4,0.0,0.0,0.0,0.0,0.0,134158361.03,1644860114.9,-884434819.3,0.0,52985714.0,2514343.51,13600000.0,0.0,69100057.51,12420659.54,15900000.0,0.0,0.0,,28320659.54,40779397.97,184000000.0,0.0,600000000.0,784000000.0,-199097012.8479,237877025.38,80188787.49,0.0,66760592.78,384826405.65,399173594.35,73508.83,-444408318.15,695416818.62,251008500.47,0.0,0.0,,19266366.95,10425167.01,2885695.85,1185998.9,,,-8576082.64,0.0,0.0,-21460718.3,-10481079.99,-137679.03,-22888391.4,-936649909.43,-41314871.2,0.0,-884434819.3,0.0,0.0,0.0,251008500.47,695416818.62,0.0,0.0,-444408318.15
4,300273.SZ,20180417,20180417,20180331,1,1,,,352412370.19,1938586.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28029632.07,382380588.43,608230298.72,46711659.06,38753119.04,0.0,0.0,0.0,0.0,0.0,69172412.77,762867489.59,-380486901.16,0.0,17560062.2,11141.64,550000.0,0.0,18121203.84,9104850.79,0.0,0.0,0.0,0.0,9104850.79,9016353.05,82836222.22,0.0,0.0,82836222.22,-377768160.6013,97639761.45,37624350.98,0.0,7000000.0,142264112.43,-59427890.21,-252823.26,-431151261.58,695416818.62,264265557.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300273.SZ,20180331,20180331,20171231,1,1,96890726.73,89873159.56,1530638748.36,4696962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125180015.66,1660515726.02,1739920395.36,147958515.89,141527148.47,0.0,0.0,0.0,0.0,0.0,220025611.87,2249431671.59,-588915945.57,0.0,181390000.0,3505155.73,1603185.03,0.0,186498340.76,74579100.05,106050000.0,0.0,0.0,0.0,180629100.05,5869240.71,746896316.0,495000000.0,125000000.0,1366896316.0,16579923.7947,615137136.41,85438698.35,13897498.82,7000000.0,707575834.76,659320481.24,-23466.74,76250309.64,619166508.98,695416818.62,0.0,0.0,,90045623.02,14298362.28,5689234.87,1721067.61,,,-98835.08,0.0,0.0,-2320200.32,-34824987.27,-915716.53,6444558.77,-983086879.81,127367940.6,0.0,-588915945.57,0.0,0.0,0.0,695416818.62,619166508.98,0.0,0.0,76250309.64
6,300273.SZ,20171028,20171028,20170930,1,1,,,1016243281.63,4144061.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,86644043.76,1107031387.33,1336255965.0,110188040.25,108230974.43,0.0,0.0,0.0,0.0,0.0,227137195.74,1781812175.42,-674780788.09,0.0,177500000.0,2836259.84,0.0,0.0,180336259.84,46535960.54,40050000.0,0.0,0.0,0.0,86585960.54,93750299.3,500896316.0,495000000.0,125000000.0,1120896316.0,-248059973.0997,506125760.16,22074385.14,0.0,9569444.45,537769589.75,583126726.25,-796.91,2095440.55,619166508.98,621261949.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300273.SZ,20170826,20170826,20170630,1,1,57460772.04,24747968.83,663386635.35,2283583.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,65122341.55,730792560.73,819064159.49,78467674.98,87854495.33,0.0,0.0,0.0,0.0,0.0,195540886.66,1180927216.46,-450134655.73,0.0,177500000.0,2742042.75,0.0,0.0,180242042.75,36095060.59,26600000.0,0.0,0.0,0.0,62695060.59,117546982.16,288196316.0,495000000.0,125000000.0,908196316.0,-110385203.1735,400961412.32,8782356.8,0.0,6375000.0,416118769.12,492077546.88,-421.08,159489452.23,619166508.98,778655961.21,0.0,0.0,,18107905.47,6218801.21,2922034.17,120904.42,,,173301.83,0.0,0.0,-1654295.79,-15996514.61,-229465.04,-28429990.04,-471304865.27,-42271212.95,0.0,-450134655.73,0.0,0.0,0.0,778655961.21,619166508.98,,,159489452.23
8,300273.SZ,20170826,20170826,20170630,1,1,57460772.04,24747968.83,663386635.35,2283583.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,65122341.55,730792560.73,819064159.49,78467674.98,87854495.33,0.0,0.0,0.0,0.0,0.0,195540886.66,1180927216.46,-450134655.73,0.0,177500000.0,2742042.75,0.0,0.0,180242042.75,36095060.59,26600000.0,0.0,0.0,0.0,62695060.59,117546982.16,288196316.0,495000000.0,125000000.0,908196316.0,,400961412.32,8782356.8,0.0,6375000.0,416118769.12,492077546.88,-421.08,159489452.23,619166508.98,778655961.21,0.0,0.0,,18107905.47,6218801.21,2922034.17,120904.42,,,173301.83,0.0,0.0,-1654295.79,-15996514.61,-229465.04,-28429990.04,-471304865.27,-42271212.95,0.0,-450134655.73,0.0,0.0,0.0,778655961.21,619166508.98,,,159489452.23
9,300273.SZ,20170429,20170429,20170331,1,1,,,348048994.63,1346020.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,42875521.0,392270536.16,417592975.63,44690708.58,41568890.98,0.0,0.0,0.0,0.0,0.0,83467261.7,587319836.89,-195049300.73,0.0,101400000.0,4634.57,0.0,0.0,101404634.57,12511083.27,1000000.0,0.0,0.0,0.0,13511083.27,87893551.3,212200000.0,495000000.0,0.0,707891601.0,-75405423.1156,292665783.41,4074230.24,0.0,540000.0,297280013.65,410611587.35,-97.62,303455740.3,619166508.98,922622249.28,691601.0,691601.0,,,,,,,,,,,,,,,,,,,,,,,,,,
