,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002689.SZ,20170415,20170415,20161231,1,1,69507638.2,,1288204878.19,3981780.65,,,,,,,,,,,,154142452.14,1446329110.98,909834950.11,203146512.43,90364841.67,,,,,,226515155.98,1429861460.19,16467650.79,,,,6056.0,,6056.0,9795879.34,,,,,9795879.34,-9789823.34,,,,,9054673.6259,,,,14717529.45,14717529.45,-14717529.45,2685734.4,-5353967.6,387920394.6,382566427.0,,,,47291834.9,46264225.1,8125947.23,,,,19862.97,,,,-3908950.41,-60857.57,-12051467.95,4124102.79,-136463801.48,-6380882.99,16467650.79,,,,382566427.0,387920394.6,,,-5353967.6
11,002689.SZ,20161027,20161027,20160930,1,1,,,984797859.22,3479062.12,,,,,,,,,,,,111267397.02,1099544318.36,694008254.08,157631115.42,65819039.05,,,,,,179098724.78,1096557133.33,2987185.03,,,,6056.0,,6056.0,7705416.38,,,,,7705416.38,-7699360.38,,,27112044.75,27112044.75,-50444324.8902,,,,41379802.95,41379802.95,-14267758.2,1882580.41,-17097353.14,387920394.6,370823041.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002689.SZ,20160829,20160829,20160630,1,1,33777203.53,,598969990.66,3368671.68,,,,,,,,,,,,69566156.11,671904818.45,506450486.22,121382298.72,36168039.16,,,,,,116812702.91,780813527.01,-108908708.56,,,,,,,5581934.82,,,,,5581934.82,-5581934.82,,,25712617.75,25712617.75,-401035.817,,,,8970732.75,8970732.75,16741885.0,751699.73,-96997058.65,387920394.6,290923335.95,,,,14979602.66,23261200.52,4059919.79,,,,,,,,64127.45,,-8236868.65,-98201348.25,-71350356.27,-7262189.34,-108908708.56,,,,290923335.95,387920394.6,,,-96997058.65
13,002689.SZ,20160429,20160429,20160331,1,1,,,270817549.8,3368318.18,,,,,,,,,,,,35671684.95,309857552.93,251502862.34,68547427.3,8153440.74,,,,,,63766219.32,391969949.7,-82112396.77,,,,,,,5182135.03,,,,,5182135.03,-5182135.03,,,7481741.0,7481741.0,-16323214.23,,,,,,7481741.0,600461.98,-79212328.82,387920394.6,308708065.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002689.SZ,20160426,20160426,20151231,1,1,117144090.35,4237241.97,1614679428.64,7680322.61,,,,,,,,,,,,222757687.79,1845117439.04,974934723.94,212695907.33,152596438.5,,,,,,376586804.14,1716813873.91,128303565.13,,,,79774.09,,79774.09,30917239.17,,,,,30917239.17,-30837465.08,100000000.0,,1898573.0,134955493.0,153453170.6475,200000000.0,161183368.24,,577617.76,361760986.0,-226805493.0,578978.74,-128760414.21,516680808.81,387920394.6,33056920.0,,,49881192.04,45262523.52,7961226.17,,,,-32169.97,,,,-6546681.95,-34631.46,17128005.91,-37558337.54,-56716992.96,-12421900.95,128303565.13,,,,387920394.6,516680808.81,0.0,0.0,-128760414.21
15,002689.SZ,20151029,20151029,20150930,1,1,,,1211875637.02,7728958.53,,,,,,,,,,,,163021324.34,1382625919.89,781630254.93,160461390.15,136247896.61,,,,,,300703015.09,1379042556.78,3583363.11,,,,124845.0,,124845.0,19511280.67,,,,,19511280.67,-19386435.67,100000000.0,,1808000.0,134864920.0,89411877.1031,100000000.0,157811331.68,,584550.47,258395882.15,-123530962.15,-1323902.11,-140657936.82,516680808.81,376022871.99,33056920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002689.SZ,20150827,20150827,20150630,1,1,61141541.92,,736097191.14,7719297.5,,,,,,,,,,,,123479768.79,867296257.43,523343550.87,113963562.44,86849935.16,,,,,,221068364.53,945225413.0,-77929155.57,,,,124845.0,,124845.0,15165379.29,,,,,15165379.29,-15040534.29,100000000.0,,1160000.0,134216920.0,129682225.7623,100000000.0,156507998.36,,584550.47,257092548.83,-122875628.83,-1176574.1,-217021892.79,516680808.81,299658916.02,33056920.0,,,25011930.66,22687820.81,3930442.69,,,,,,,,-818813.2,,17207278.05,-121050276.15,-78476034.63,-7563045.72,-77929155.57,,,,299658916.02,516680808.81,,,-217021892.79
17,002689.SZ,20150423,20150423,20150331,1,1,,,348812152.78,1856944.35,,,,,,,,,,,,28724992.89,379394090.02,309088377.61,64319207.02,38204832.73,,,,,,107608725.58,519221142.94,-139827052.92,,,,,,,11503922.76,,,,,11503922.76,-11503922.76,,,,33056920.0,-48790511.3529,100000000.0,1462222.22,,,101462222.22,-68405302.22,-1369623.04,-221105900.94,542080808.81,320974907.87,33056920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002689.SZ,20150420,20150420,20141231,1,1,188892693.86,5514474.66,1774981635.3,5463239.52,,,,,,,,,,,,174882909.19,1955327784.01,1060431071.82,230693961.38,129214660.95,,,,,,342620906.52,1762960600.67,192367183.34,,,,9930000.0,,9930000.0,47973506.57,,,,,47973506.57,-38043506.57,100000000.0,,,100000000.0,205436103.3554,100000000.0,125888120.24,,25641496.9,251529617.14,-151529617.14,-868357.19,1925702.44,514755106.37,516680808.81,,,,40465720.8,41887910.04,7979062.42,,,,14443765.02,,,,-5816382.47,182365.27,25758885.97,-244970766.97,126969725.23,-10051857.78,192367183.34,,,,516680808.81,514755106.37,,,1925702.44
19,002689.SZ,20141027,20141027,20140930,1,1,,,1346131725.92,7973845.09,,,,,,,,,,,,139168473.44,1493274044.45,835116016.79,168678363.26,96725696.26,,,,,,312592323.37,1413112399.68,80161644.77,,,,9930000.0,,9930000.0,37430799.16,,,,,37430799.16,-27500799.16,100000000.0,,2371304.0,102371304.0,186193800.8974,100000000.0,124391413.0,,241496.9,224632909.9,-122261605.9,13594.8,-69587165.49,514755106.37,445167940.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002689.SZ,20140821,20140821,20140630,1,1,57247498.13,,756308153.93,7973853.55,,,,,,,,,,,,93141112.72,857423120.2,495806231.87,113357133.12,64184956.61,,,,,,217168788.35,890517109.95,-33093989.75,,,,4430000.0,,4430000.0,30827088.05,,,,,30827088.05,-26397088.05,100000000.0,,,100000000.0,221418906.6004,100500000.0,122358080.0,,241496.9,223099576.9,-123099576.9,320256.98,-182270397.72,514757884.24,332487486.52,,,,16409317.93,19469632.74,3993609.35,,,,,,,,-1626071.26,,-108569856.32,-111769644.54,99828138.38,-8076614.16,-33093989.75,,,,332487486.52,514757884.24,,,-182270397.72
21,002689.SZ,20140425,20140425,20140331,1,1,,,283519986.31,4939055.82,,,,,,,,,,,,66893386.69,355352428.82,224337367.2,64589752.94,33306121.75,,,,,,134047549.11,456280791.0,-100928362.18,,,,4430000.0,,4430000.0,11687251.19,,,,,11687251.19,-7257251.19,100000000.0,,,100000000.0,99420211.58,100000000.0,604444.44,,,100604444.44,-604444.44,-154349.03,-108944406.84,514755106.37,405810699.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002689.SZ,20140415,20140415,20131231,1,1,155963368.83,,1680623855.16,5244228.33,,,,,,,,,,,,150925388.07,1836793471.56,1018006049.06,193501566.21,138532433.74,,,,,,310993696.81,1661033745.82,175759725.74,1225785.03,,,282916.96,,1508701.99,122765244.1,,,,,122765244.1,-121256542.11,,,,,202790627.8669,50000000.0,101332571.19,,159249.58,151491820.77,-151491820.77,-2307730.02,-99296367.16,614051473.53,514755106.37,,,,26285001.29,28790325.86,7926387.94,,,,-353565.8,2201.8,,4754530.43,-4567664.05,,-50709523.48,-254859420.4,240606656.0,18696700.0,175759725.74,,,,514755106.37,614051473.53,,,-99296367.16
23,002689.SZ,20131022,20131022,20130930,1,1,,,1197525104.18,4348325.09,,,,,,,,,,,,105670693.69,1307544122.96,823562549.42,147864782.11,91347707.66,,,,,,260785808.22,1323560847.41,-16016724.45,,,,129145.43,,129145.43,120151837.94,,,,,120151837.94,-120022692.51,,,,,105416753.8173,25000000.0,99458385.0,,309249.58,124767634.58,-124767634.58,-463234.89,-261270286.43,615385744.56,354115458.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002689.SZ,20130822,20130822,20130630,1,1,51323481.42,,704647345.27,3855041.54,,,,,,,,,,,,55115890.58,763618277.39,502822212.89,101405313.06,53682261.49,,,,,,162433305.01,820343092.45,-56724815.06,,,,125962.44,,125962.44,93805309.62,,,,,93805309.62,-93679347.18,,,,,128043340.4705,25000000.0,89605923.6,,150000.0,114755923.6,-114755923.6,-1529893.32,-266689979.16,614159959.53,347469980.37,,,,9649487.3,14034531.0,3897077.56,,,,,,,4754530.43,-676635.21,,-106668377.32,-87136780.38,71032806.28,-16934936.14,-56724815.06,,,,347469980.37,614159959.53,,,-266689979.16
25,002689.SZ,20130424,20130424,20130331,1,1,,,284592893.08,3844190.56,,,,,,,,,,,,32007734.85,320444818.49,216030575.81,59398298.11,25867936.2,,,,,,90074599.52,391371409.64,-70926591.15,,,,120000.0,,120000.0,65555325.08,,,,,65555325.08,-65435325.08,,,,,-11166574.09,,2400000.0,,,2400000.0,-2400000.0,-563947.78,-139325864.01,614051359.53,474725495.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002689.SZ,20130328,20130328,20121231,1,1,123820521.41,11050191.11,1410538914.68,1572507.77,,,,,,,,,,,,179021483.08,1591132905.53,876511588.96,178959132.47,102862672.46,,,,,,264357349.84,1422690743.73,168442161.8,,,,23969704.29,,23969704.29,211518680.45,3328738.15,,,,214847418.6,-190877714.31,280000000.0,,,864200000.0,-487675287.0044,390000000.0,14596857.8,,9424404.9,414021262.7,450178737.3,-372038.63,427371146.16,186680213.37,614051359.53,584200000.0,,,21065051.7,24576341.86,9605579.99,,,,1852382.22,,,-1645360.81,-6500261.1,,83322632.09,-199936465.56,67726377.95,31728466.09,168442161.8,,,,614051473.53,186680327.37,,,427371146.16
27,002689.SZ,20121022,20121022,20120930,1,1,,,1054939470.2,1528015.47,,,,,,,,,,,,112884052.58,1169351538.25,646481816.04,138024202.86,78193188.72,,,,,,197109403.14,1059808610.76,109542927.49,,,,23949745.2,,23949745.2,122637999.16,3481938.15,,,,126119937.31,-102170192.11,280000000.0,,,864200000.0,-569864617.2584,390000000.0,12170191.1,,8502404.9,410672596.0,453527404.0,662900.42,461563039.8,186680213.37,648243253.17,584200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002689.SZ,20120818,20120818,20120630,1,1,47108398.8,9228482.78,624520070.91,1496848.22,,,,,,,,,,,,62082907.98,688099827.11,446621126.5,100828157.45,51425844.59,,,,,,123603718.03,722478846.57,-34379019.46,,,,23949745.2,,23949745.2,53278099.25,,,0.0,,53278099.25,-29328354.05,130000000.0,,,130000000.0,53601689.0066,150000000.0,9228482.78,,4139395.38,163367878.16,-33367878.16,491783.81,-96583467.86,186680327.37,90096859.51,,,,-4063888.82,12651586.98,4973151.94,,,,1295534.15,,,-500727.55,4568.85,,-31763210.69,-126681169.6,53368253.7,,-34379019.46,,,,90096859.51,186680327.37,,,-96583467.86
29,002689.SZ,20130424,20130424,20120331,1,1,,,270137100.13,1457541.42,,,,,,,,,,,,27935397.64,299530039.19,206243176.41,65739582.46,19105232.91,,,,,,64666939.14,355754930.92,-56224891.73,,,,23892586.82,,23892586.82,24686061.88,,,3842.0,,24689903.88,-797317.06,130000000.0,,,130000000.0,,150000000.0,5065284.44,,385954.18,155451238.62,-25451238.62,455969.25,-82017478.16,186680213.37,104662735.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002689.SZ,20120629,20120629,20111231,1,1,122593099.48,12968962.21,1366960071.9,5197351.07,,,,,,,,,,,,146650143.58,1518807566.55,862774945.54,178012784.17,77974723.33,,,,,,259392396.08,1378154849.12,140652717.43,7451574.0,,,30362.28,,7481936.28,196032676.23,1135622.47,,,,197168298.7,-189686362.42,60000000.0,,,60000000.0,-50570277.4243,,14247109.7,,1922985.62,16170095.32,43829904.68,-200562.74,-5404303.05,192084630.41,186680327.36,,,,17810955.26,24773523.01,8932349.59,45069.99,,-181751.67,-215403.34,,,939592.84,-3172127.69,,-34297377.6,-246989669.19,227135958.72,10309535.82,140652717.43,,,,186680327.36,192084630.41,,,-5404303.05
31,002689.SZ,20121022,20121022,20110930,1,1,,,1049237624.88,2524357.13,,,,,,,,,,,,78570308.51,1130332290.52,665393170.68,136168388.69,63496445.44,,,,,,202875179.75,1067933184.56,62399105.96,,,,25362.28,,25362.28,173313497.19,1135621.99,,,,174449119.18,-174423756.9,,,57690537.7,57690537.7,,,11824684.5,,1743644.1,13568328.6,44122209.1,-422809.25,-68325251.09,192193116.41,123867865.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002689.SZ,20120818,20120818,20110630,1,1,45870569.34,6087700.83,635982986.95,2513561.2,,,,,,,,,,,,40806052.81,679302600.96,374354210.94,93391142.73,36528910.49,,,,,,123042476.48,627316740.64,51985860.32,,,,6580.0,,6580.0,53274511.88,,,,,53274511.88,-53267931.88,,,,0.0,,,8425795.6,,1621184.0,10046979.6,-10046979.6,1348110.84,-9980940.32,192084630.41,182103690.09,,,,13094128.29,12041908.67,4253390.73,45069.99,,,-306856.41,,,730288.32,-657320.17,,-81939969.04,-146193479.64,204105918.19,-5145488.78,51985860.32,,,,182103690.09,192084630.41,,,-9980940.32
33,002689.SZ,20120629,20120629,20101231,1,1,57248718.57,4913286.91,1423956347.85,5003488.9,,,,,,,,,,,,109777514.26,1538737351.01,993295246.98,162737781.11,56818726.43,,,,,,177983060.47,1390834814.99,147902536.02,,,,7503588.0,,7503588.0,193605367.58,1341359.29,207498.45,,,195154225.32,-187650637.32,40000000.0,,598378798.15,825420505.05,-23115451.1723,40000000.0,261006935.01,,441930061.86,742936996.87,82483508.18,626195.41,43361602.29,148723028.12,192084630.41,187041706.9,,,20041534.9,16637349.45,8005604.87,180279.96,,-417045.4,810184.23,,,515884.58,-12618417.79,-2991.48,2742540.86,-75881559.27,79159987.0,46567178.63,147902536.02,,,,192084630.41,148723028.12,,,43361602.29
34,002689.SZ,20120629,20120629,20091231,1,1,93570039.52,6968292.22,1034804110.24,2645196.88,,,,,,,,,,,,300622637.66,1338071944.78,694052648.56,124693467.11,57634775.6,,,,,,207359031.54,1083739922.81,254332021.97,,,,2605000.0,,2605000.0,198241522.18,,,,,198241522.18,-195636522.18,250000000.0,,333501053.39,587001053.39,-409147469.111,225500000.0,13393527.42,,310150200.62,549043728.04,37957325.35,343406.38,96996231.52,51726796.6,148723028.12,3500000.0,,,8232159.41,12400921.19,5272056.98,180279.96,,-931907.15,97359.21,,,,-24539954.76,2991.48,-61794732.49,-61723932.15,276598448.55,,254332021.97,,,,148723028.12,51726796.6,,,96996231.52
