,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000930.SZ,20190430,20190430,20190331,1,1,,,5142450746.28,35901253.44,,,,,,,,,,,,198590769.91,5376942769.63,3955558426.78,321989595.05,151709225.07,,,,,,425858921.39,4855116168.29,521826601.34,29046243.71,,,98251626.6,,127297870.31,228835652.57,,,,,228835652.57,-101537782.26,2127958194.76,,352609980.06,2480568174.82,,2250590640.34,60201529.19,,430900958.05,2741693127.58,-261124952.76,-126987.6,159036878.72,766403721.91,925440600.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000930.SZ,20190430,20190430,20190331,1,1,,,5142450746.28,35901253.44,,,,,,,,,,,,198590769.91,5376942769.63,3955558426.78,321989595.05,151709225.07,,,,,,425858921.39,4855116168.29,521826601.34,29046243.71,,,98251626.6,,127297870.31,228835652.57,,,,,228835652.57,-101537782.26,2127958194.76,,352609980.06,2480568174.82,21930438.2489,2250590640.34,60201529.19,,430900958.05,2741693127.58,-261124952.76,-126987.6,159036878.72,766403721.91,925440600.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000930.SZ,20190430,20190430,20181231,1,1,517368106.62,189085118.97,20045930667.43,149843970.27,,,,,,,,,,,,281997981.82,20477772619.52,18468008496.9,1192588821.43,596304838.92,,,,,,1144181547.52,21401083704.77,-923311085.25,,,47184935.99,45829261.55,,93014197.54,868350201.13,0.0,0.0,79325598.3,,947675799.43,-854661601.89,9242247394.05,0.0,3564164442.32,12806411836.37,,7613654405.0,193972495.07,2450000.0,3676083791.33,11483710691.4,1322701144.97,5675190.87,-449596351.3,1216000073.21,766403721.91,0.0,0.0,,251011901.13,576388947.69,33061693.9,19620165.01,,,353076130.08,8637517.4,-586788.81,8656226.27,-13025474.98,-909821.95,-1741448583.24,-629076039.86,-501979260.72,6809077.24,-923311085.25,,,,766403721.91,1216000073.21,,,-449596351.3
3,000930.SZ,20190430,20190430,20181231,1,1,517368106.62,189085118.97,20045930667.43,149843970.27,,,,,,,,,,,,281997981.82,20477772619.52,18468008496.9,1192588821.43,596304838.92,,,,,,1144181547.52,21401083704.77,-923311085.25,,,47184935.99,45829261.55,,93014197.54,868350201.13,0.0,0.0,79325598.3,,947675799.43,-854661601.89,9242247394.05,0.0,3564164442.32,12806411836.37,-2803781117.5154,7613654405.0,193972495.07,2450000.0,3676083791.33,11483710691.4,1322701144.97,5675190.87,-449596351.3,1216000073.21,766403721.91,0.0,0.0,,251011901.13,576388947.69,33061693.9,19620165.01,,,353076130.08,8637517.4,-586788.81,8656226.27,-13025474.98,-909821.95,-1741448583.24,-629076039.86,-501979260.72,6809077.24,-923311085.25,,,,766403721.91,1216000073.21,,,-449596351.3
4,000930.SZ,20181027,20181027,20180930,1,1,,,5943634015.02,23902555.37,,,,,,,,,,,,128032326.33,6095568896.72,5148549333.5,314822855.53,153959442.19,,,,,,264872508.18,5882204139.4,213364757.32,,,916125.0,28770225.09,,29686350.09,293761286.75,,,,,293761286.75,-264074936.66,3544355495.45,,,3544355495.45,-608933731.9488,3311941164.11,87556198.37,2450000.0,74756023.82,3474253386.3,70102109.15,1214859.03,20606788.84,539435173.24,560041962.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000930.SZ,20180828,20180828,20180630,1,1,209048731.14,54955530.99,4054063620.71,18438232.3,,,,,,,,,,,,48840147.85,4121342000.86,3508250990.56,195832183.02,110411731.9,,,,,,175366851.96,3989861757.44,131480243.42,,,,239595.74,,239595.74,204752850.96,,,,,204752850.96,-204513255.22,2460757466.82,,,2460757466.82,-285054547.0131,2436230317.21,56608301.76,,58673452.73,2551512071.7,-90754604.88,-887547.78,-164675164.46,539435173.24,374760008.78,,,,2705659.05,74153803.74,6868131.25,655732.26,,,,,-1651526.78,,,,14984877.05,-696427431.93,466186736.65,,131480243.42,,,,374760008.78,539435173.24,,,-164675164.46
6,000930.SZ,20180426,20180426,20180331,1,1,,,2109196960.36,10691630.98,,,,,,,,,,,,26444269.35,2146332860.69,1732898519.93,109852871.78,96062546.64,,,,,,81083926.66,2019897865.01,126434995.68,,,,99492.5,,99492.5,131890341.62,,,,,131890341.62,-131790849.12,1493446021.18,,,1493446021.18,-289065490.4678,1381486290.38,26967552.82,,13164840.67,1421618683.87,71827337.31,-2122073.24,64349410.63,539435173.24,603784583.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000930.SZ,20180327,20180327,20171231,1,1,249664019.67,105931924.96,7143068734.19,83792030.28,,,,,,,,,,,,307251871.96,7534112636.43,5994803950.02,337831055.47,168980726.66,,,,,,284814182.48,6786429914.63,747682721.8,,,2235345.0,69003044.93,,71238389.93,639248395.87,,,,,639248395.87,-568010005.94,2911072897.61,,,2911072897.61,-139286148.0258,2708061323.38,114744315.9,,323077180.53,3145882819.81,-234809922.2,486972.23,-54650234.11,594085407.35,539435173.24,,,,61258013.89,168719340.0,12412620.98,2711732.61,,,55414693.78,,5843247.74,-2235345.0,,,-117830720.25,2048210.28,203744983.14,,747682721.8,,,,539435173.24,594085407.35,,,-54650234.11
8,000930.SZ,20171031,20171031,20170930,1,1,,,5123296934.79,51151264.96,,,,,,,,,,,,298227152.99,5472675352.74,4132379740.07,237641655.15,134800710.42,,,,,,244642109.89,4749464215.53,723211137.21,,,2235345.0,34726632.11,,36961977.11,383609698.49,,,,,383609698.49,-346647721.38,2138051990.57,,,2138051990.57,-54910654.7602,2199231549.71,97238369.35,,93101014.12,2389570933.18,-251518942.61,-1808887.71,123235585.51,594085407.35,717320992.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000930.SZ,20170828,20170828,20170630,1,1,228294016.79,69286815.94,3241674970.86,33988679.12,,,,,,,,,,,,265391499.37,3541055149.35,2861453191.56,166489000.0,105121728.78,,,,,,143125429.43,3276189349.77,264865799.58,,,,15827790.8,,15827790.8,139354780.12,,,,,139354780.12,-123526989.32,1913220457.06,,,1913220457.06,,1913689074.73,74889087.81,,83752092.82,2072330255.36,-159109798.3,-793552.35,-18564540.39,594085407.35,575520866.96,,,,56184669.52,76289321.03,5864528.43,971313.33,,,13840957.14,,6120990.6,,,,-659642323.64,-70447151.77,538102662.21,,264865799.58,,,,575520866.96,594085407.35,,,-18564540.39
