,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002382.SZ,20190427,20190427,20190331,1,1,,,921535086.31,70256844.18,,,,,,,,,,,,18099627.53,1009891558.02,587654837.9,168973917.34,50899756.05,,,,,,108361076.68,915889587.97,94001970.05,2220000.0,60000000.0,1421095.92,289523.2,,63930619.12,87573640.73,1199669.08,,,,88773309.81,-24842690.69,993451388.69,,,993451388.69,3587041.45,375300127.38,23750981.41,,420153291.48,819204400.27,174246988.42,-18892142.34,224514125.44,663954077.78,888468203.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002382.SZ,20190413,20190413,20181231,1,1,355337655.15,66401556.83,2626776094.68,87602181.71,,,,,,,,,,,,22979882.23,2737358158.62,1249740312.9,348177002.56,149232426.75,,,,,,340842235.8,2087991978.01,649366180.61,2580000.0,67101197.67,651538.51,241293.67,5325510.71,75899540.56,441090979.48,136500000.0,1368453540.67,,,1946044520.15,-1870144979.59,310069424.81,,,2102092604.81,-29590521.2119,303087391.88,156303889.35,,14757754.26,474149035.49,1627943569.32,25196444.83,432361215.17,231592862.61,663954077.78,1792023180.0,,,12502838.22,99519437.36,35520882.08,6893910.67,,,2124194.83,4833623.96,,-3685227.46,4078941.31,-30323960.56,85195957.06,-157041057.8,173578867.0,-5571438.04,649366180.61,,,,663954077.78,231592862.61,,,432361215.17
2,002382.SZ,20181031,20181031,20180930,1,1,,,1742283009.77,65266623.92,,,,,,,,,,,,19896376.01,1827446009.7,836694802.23,191991044.2,65563473.13,,,,,,220688732.74,1314938052.3,512507957.4,497893514.53,6000000.0,768298.51,63437.71,,504725250.75,346176834.58,66000000.0,,,,412176834.58,92548416.17,154556666.26,,,1946579846.26,1636763684.814,139730243.19,101892494.35,,11063296.98,252686034.52,1693893811.74,14391587.53,2313341772.84,231592862.61,2544934635.45,1792023180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002382.SZ,20180828,20180828,20180630,1,1,149726091.71,641094.32,884766748.34,38964023.57,,,,,,,,,,,,11460740.91,935191512.82,447318344.49,105396945.63,41965997.32,,,,,,78817375.46,673498662.9,261692849.92,494604514.53,,457618.34,55568.26,,495117701.13,263390955.44,6000000.0,,37591660.0,,306982615.44,188135085.69,132208837.08,,,132208837.08,1563618087.5881,51426887.93,101292569.61,,,152719457.54,-20510620.46,8768066.1,438085381.25,231592862.61,669678243.86,,,,-9090660.5,36060424.21,6022338.58,418079.43,,,383017.84,,120485.92,-388440.9,-739806.15,-574010.63,28057089.14,-92820634.29,142839417.52,1038363.72,261692849.92,,,,669678243.86,231592862.61,,,438085381.25
4,002382.SZ,20180427,20180427,20180331,1,1,,,323295661.29,17998297.6,,,,,,,,,,,,4064288.31,345358247.2,199315146.47,46195188.58,21395661.3,,,,,,18279889.88,285185886.23,60172360.97,731000.0,60000000.0,71770.74,,,60802770.74,165522820.53,66000000.0,,,,231522820.53,-170720049.79,130000000.0,,,130000000.0,-197627638.93,31578642.98,100701779.21,,,132280422.19,-2280422.19,-3772826.07,-116600937.08,231592862.61,114991925.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002382.SZ,20180427,20180427,20180331,1,1,,,323295661.29,17998297.6,,,,,,,,,,,,4064288.31,345358247.2,199315146.47,46195188.58,21395661.3,,,,,,18279889.88,285185886.23,60172360.97,731000.0,60000000.0,71770.74,,,60802770.74,165522820.53,66000000.0,,,,231522820.53,-170720049.79,130000000.0,,,130000000.0,,31578642.98,100701779.21,,,132280422.19,-2280422.19,-3772826.07,-116600937.08,231592862.61,114991925.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002382.SZ,20180214,20180214,20171231,1,1,201974096.53,10229193.82,1584494600.62,74979722.95,,,,,,,,,,,,3704613.33,1663178936.9,1123296164.27,148889958.34,63164114.85,,,,,,100261445.8,1435611683.26,227567253.64,10070000.0,215000000.0,2116662.12,3974752.6,,231161414.72,255736232.81,203375000.0,,2500000.0,,461611232.81,-230449818.09,69602600.0,,,69602600.0,102611187.5058,8345433.46,100491269.94,,80000.0,108916703.4,-39314103.4,-8832407.22,-51029075.07,282621937.68,231592862.61,,,,8311450.95,49987473.52,1980285.31,3615470.11,,,,6820514.05,-7164.97,-1883794.33,-421574.13,-15679.73,-70871782.97,-25497096.88,41248524.17,2097338.19,227567253.64,,,,231592862.61,282621937.68,,,-51029075.07
7,002382.SZ,20171026,20171026,20170930,1,1,,,1165604327.59,59993520.82,,,,,,,,,,,,3469376.61,1229067225.02,779793029.1,106956419.09,52155214.98,,,,,,49585227.66,988489890.83,240577334.19,8470000.0,145000000.0,2026461.01,194222.06,,155690683.07,231950554.15,100000000.0,,,,331950554.15,-176259871.08,63649871.64,,,63649871.64,27983104.5301,,99868729.49,,,99868729.49,-36218857.85,-7781458.34,20317146.92,282621937.68,302939084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002382.SZ,20170830,20170830,20170630,1,1,104013488.51,3352637.47,749455275.3,40742630.16,,,,,,,,,,,,1658663.61,791856569.07,487176720.84,68636047.33,38958771.51,,,,,,32585519.47,627357059.15,164499509.92,8470000.0,145000000.0,1019436.16,224284.4,,154713720.56,171299962.78,100000000.0,,,,271299962.78,-116586242.22,66936000.0,,,66936000.0,97529047.7369,,98938800.0,,,98938800.0,-32002800.0,-3162279.65,12748188.05,282621937.68,295370125.73,,,,2457255.97,22412103.71,986179.5,-1644751.32,,,5785471.48,,-77017.7,-1037628.63,-2652435.28,-1565.84,760440.09,-38697641.53,68186843.35,656130.14,164499509.92,,,,295370125.73,282621937.68,,,12748188.05
9,002382.SZ,20170426,20170426,20170331,1,1,,,363224118.91,23506682.76,,,,,,,,,,,,6178759.34,392909561.01,283416604.09,34100347.67,14532803.23,,,,,,18450446.4,350500201.39,42409359.62,,105000000.0,628288.77,76054.22,,105704342.99,76271220.58,100000000.0,,,,176271220.58,-70566877.59,30000000.0,,,30000000.0,-8458478.947,,1140495.25,,,1140495.25,28859504.75,-351568.59,350418.19,282621937.68,282972355.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
