,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601727.SH,20170318,20170318,20161231,1,1,4331226000.0,239755000.0,93445362000.0,223094000.0,,,,,,,,,,,,1867075000.0,95535531000.0,68285028000.0,6444429000.0,4004890000.0,,,,,,6851795000.0,85586142000.0,9949389000.0,2124972000.0,2518557000.0,1931264000.0,187576000.0,139706000.0,6902075000.0,1506335000.0,2584887000.0,1181961000.0,12266545000.0,,17596148000.0,-10694073000.0,4654180000.0,,,5017657000.0,2875790727.8089,2955352000.0,1802797000.0,1621470000.0,3422822000.0,8180971000.0,-3163314000.0,107545000.0,-3800453000.0,33594058000.0,29793605000.0,363477000.0,77000000.0,,2349498000.0,1301873000.0,202593000.0,22191000.0,,,-14816000.0,,1113000.0,-1547936000.0,13605000.0,494504000.0,-821293000.0,-1898308000.0,6491390000.0,,9949389000.0,,,,,,,,
11,601727.SH,20161031,20161031,20160930,1,1,,,56801302000.0,148320000.0,,,,,,,,,,,,1045962000.0,57995584000.0,45122349000.0,4624572000.0,4159698000.0,,,,,,4594096000.0,58500715000.0,-505131000.0,1582965000.0,178625000.0,1844003000.0,63189000.0,135107000.0,3803889000.0,1206845000.0,858224000.0,,144250000.0,,2209319000.0,1594570000.0,2270528000.0,,,2591722000.0,-3046578614.8283,1339813000.0,1623647000.0,1373955000.0,4042062000.0,7005522000.0,-4413800000.0,59130000.0,-3265231000.0,33594058000.0,30328827000.0,321194000.0,321194000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601727.SH,20161031,20161031,20160930,1,1,,,56801302000.0,148320000.0,,,,,,,,,,,,1045962000.0,57995584000.0,45122349000.0,4624572000.0,4159698000.0,,,,,,4594096000.0,58500715000.0,-505131000.0,1582965000.0,178625000.0,1844003000.0,63189000.0,135107000.0,3803889000.0,1206845000.0,858224000.0,,144250000.0,,2209319000.0,1594570000.0,2270528000.0,,,2591722000.0,-518136479.7906,1339813000.0,1623647000.0,1373955000.0,4042062000.0,7005522000.0,-4413800000.0,59130000.0,-3265231000.0,33594058000.0,30328827000.0,321194000.0,321194000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601727.SH,20160827,20160827,20160630,1,1,2430430000.0,411464000.0,40468646000.0,77787000.0,,,,,,,,,,,,256635000.0,40803068000.0,31124827000.0,3211132000.0,2915257000.0,,,,,,3846611000.0,41097827000.0,-294759000.0,2484006000.0,86291000.0,1218883000.0,43581000.0,28049000.0,3860810000.0,751642000.0,629305000.0,,7518781000.0,,8899728000.0,-5038918000.0,1007419000.0,,,1247113000.0,1251950256.5486,86034000.0,683662000.0,587956000.0,2900143000.0,4197758000.0,-2950645000.0,-66340000.0,-8350662000.0,33594058000.0,25243396000.0,239694000.0,239694000.0,,943258000.0,670180000.0,76104000.0,12540000.0,,,-8048000.0,,262000.0,-895782000.0,-90686000.0,-53375000.0,-2156732000.0,-4753823000.0,3628228000.0,,-294759000.0,,,,,,,,
14,601727.SH,20160430,20160430,20160331,1,1,,,15468845000.0,64739000.0,,,,,,,,,,,,1294838000.0,16828422000.0,14934443000.0,1767901000.0,1636606000.0,,,,,,2322975000.0,20661925000.0,-3833503000.0,5966874000.0,20757000.0,305775000.0,13186000.0,,6306592000.0,367693000.0,42319000.0,,5651568000.0,,6061580000.0,245012000.0,338433000.0,,,386433000.0,-8003471481.8576,521810000.0,140331000.0,,3553425000.0,4215566000.0,-3829133000.0,-1418000.0,-7419042000.0,33181834000.0,25762792000.0,48000000.0,48000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601727.SH,20160430,20160430,20160331,1,1,,,15468845000.0,64739000.0,,,,,,,,,,,,1294838000.0,16828422000.0,14934443000.0,1767901000.0,1636606000.0,,,,,,2322975000.0,20661925000.0,-3833503000.0,5966874000.0,20757000.0,305775000.0,13186000.0,,6306592000.0,367693000.0,42319000.0,,5651568000.0,,6061580000.0,245012000.0,338433000.0,,,386433000.0,-1287984779.0533,521810000.0,140331000.0,,3553425000.0,4215566000.0,-3829133000.0,-1418000.0,-7419042000.0,33181834000.0,25762792000.0,48000000.0,48000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601727.SH,20160331,20160331,20151231,1,1,4843213000.0,263085000.0,90255984000.0,196666000.0,,,,,,,,,,,,1917229000.0,92369879000.0,67685040000.0,6365596000.0,4369374000.0,,,,,,6287789000.0,84707799000.0,7662080000.0,3981304000.0,3346040000.0,1912842000.0,365163000.0,26138000.0,9631487000.0,1214294000.0,2647826000.0,40956000.0,8171783000.0,,12520212000.0,-2888725000.0,3037061000.0,10091220000.0,4061487000.0,17321768000.0,-5669297548.9122,5612390000.0,2454572000.0,1513048000.0,,8066962000.0,9254806000.0,137296000.0,14165457000.0,19016377000.0,33181834000.0,132000000.0,132000000.0,,2267380000.0,1377294000.0,179963000.0,66374000.0,,,-877000.0,,56141000.0,-2244558000.0,-217770000.0,-149463000.0,-571309000.0,-2682462000.0,5316668000.0,,7662080000.0,,,,,,,,
17,601727.SH,20151031,20151031,20150930,1,1,,,56519639000.0,167065000.0,,,,,,,,,,,,752973000.0,57439677000.0,45923056000.0,4611370000.0,3709426000.0,,,,,,3921315000.0,58165167000.0,-725490000.0,13655491000.0,116428000.0,1350758000.0,215184000.0,17818000.0,15355679000.0,854562000.0,1104281000.0,371393000.0,8870625000.0,,11200861000.0,4154818000.0,2005097000.0,10079203000.0,3423746000.0,15616046000.0,-8048703957.6181,6258806000.0,2433923000.0,966352000.0,235427000.0,8928156000.0,6687890000.0,31718000.0,10148936000.0,19016377000.0,29165313000.0,108000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601727.SH,20151031,20151031,20150930,1,1,,,56519639000.0,167065000.0,,,,,,,,,,,,752973000.0,57439677000.0,45923056000.0,4611370000.0,3709426000.0,,,,,,3921315000.0,58165167000.0,-725490000.0,13655491000.0,116428000.0,1350758000.0,215184000.0,17818000.0,15355679000.0,854562000.0,1104281000.0,371393000.0,8870625000.0,,11200861000.0,4154818000.0,2005097000.0,10079203000.0,3423746000.0,15616046000.0,475909152.0491,6258806000.0,2433923000.0,966352000.0,235427000.0,8928156000.0,6687890000.0,31718000.0,10148936000.0,19016377000.0,29165313000.0,108000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601727.SH,20150829,20150829,20150630,1,1,2429971000.0,236090000.0,40032527000.0,111312000.0,,,,,,,,,,,,540342000.0,40684181000.0,33576078000.0,3229875000.0,3092411000.0,,,,,,2748062000.0,42646426000.0,-1962245000.0,4460495000.0,695163000.0,1343815000.0,185855000.0,17818000.0,6703146000.0,344890000.0,162437000.0,,8683055000.0,310117000.0,9500499000.0,-2797353000.0,1828333000.0,10079203000.0,2447171000.0,14432707000.0,-7712005212.8295,4604454000.0,1093629000.0,53684000.0,235427000.0,5933510000.0,8499197000.0,-24427000.0,3715172000.0,19016377000.0,22731549000.0,78000000.0,78000000.0,,509015000.0,671611000.0,77862000.0,42142000.0,,,-3906000.0,,11176000.0,-1011289000.0,-56198000.0,-120670000.0,-994209000.0,-4788550000.0,1654414000.0,,-1962245000.0,,,,,,,,
20,601727.SH,20150425,20150425,20150331,1,1,,,16365191000.0,60683000.0,,,,,,,,,,,,1096205000.0,17522079000.0,15733065000.0,1950967000.0,1108000000.0,,,,,,2432392000.0,21224424000.0,-3702345000.0,4449526000.0,283000.0,170522000.0,5533000.0,29842000.0,4655706000.0,315333000.0,4141060000.0,,725354000.0,,5181747000.0,-526041000.0,415343000.0,5969672000.0,,6385015000.0,-5983885847.7435,606315000.0,134671000.0,2520000.0,634047000.0,1375033000.0,5009982000.0,1428000.0,783024000.0,19016377000.0,19799401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601727.SH,20150425,20150425,20150331,1,1,,,16365191000.0,60683000.0,,,,,,,,,,,,1096205000.0,17522079000.0,15733065000.0,1950967000.0,1108000000.0,,,,,,2432392000.0,21224424000.0,-3702345000.0,4449526000.0,283000.0,170522000.0,5533000.0,29842000.0,4655706000.0,315333000.0,4141060000.0,,725354000.0,,5181747000.0,-526041000.0,415343000.0,5969672000.0,,6385015000.0,-7045127990.1954,606315000.0,134671000.0,2520000.0,634047000.0,1375033000.0,5009982000.0,1428000.0,783024000.0,19016377000.0,19799401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601727.SH,20150318,20150318,20141231,1,1,4725786000.0,218004000.0,90232074000.0,437006000.0,,,,,,,,,,,,1173076000.0,91842156000.0,69892333000.0,6847327000.0,4561032000.0,,,,,,6130549000.0,87431241000.0,4410915000.0,1860604000.0,3772083000.0,2146363000.0,1342789000.0,,9121839000.0,1984832000.0,6750756000.0,,3809227000.0,,12544815000.0,-3422976000.0,4935649000.0,,2658626000.0,7647650000.0,5879065931.105,3042423000.0,2698011000.0,1415422000.0,,5740434000.0,1907216000.0,-54650000.0,2840505000.0,16175872000.0,19016377000.0,53375000.0,53375000.0,,1001028000.0,1604747000.0,171943000.0,100792000.0,,,-175992000.0,,-126727000.0,-943173000.0,-566556000.0,-220327000.0,-4764240000.0,-2382490000.0,6839971000.0,,4410915000.0,,,,,,,,
23,601727.SH,20141021,20141021,20140930,1,1,,,55483974000.0,536091000.0,,,,,,,,,,,,1018043000.0,57038108000.0,47198388000.0,4794147000.0,4068275000.0,,,,,,3975456000.0,60036266000.0,-2998158000.0,4156256000.0,2284478000.0,1323366000.0,852962000.0,,8617062000.0,834429000.0,1562367000.0,,1540851000.0,,3937647000.0,4679415000.0,959166000.0,,963253000.0,1922419000.0,690517376.2767,834082000.0,2433650000.0,122610000.0,,3267732000.0,-1345313000.0,31495000.0,367439000.0,16175872000.0,16543311000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601727.SH,20141021,20141021,20140930,1,1,,,55483974000.0,536091000.0,,,,,,,,,,,,1018043000.0,57038108000.0,47198388000.0,4794147000.0,4068275000.0,,,,,,3975456000.0,60036266000.0,-2998158000.0,4156256000.0,2284478000.0,1323366000.0,852962000.0,,8617062000.0,834429000.0,1562367000.0,,1540851000.0,,3937647000.0,4679415000.0,959166000.0,,963253000.0,1922419000.0,-216916701.9935,834082000.0,2433650000.0,122610000.0,,3267732000.0,-1345313000.0,31495000.0,367439000.0,16175872000.0,16543311000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601727.SH,20140816,20140816,20140630,1,1,2270830000.0,61773000.0,41576123000.0,326035000.0,,,,,,,,,,,,367214000.0,42269372000.0,35382026000.0,3425412000.0,2756968000.0,,,,,,2726179000.0,44290585000.0,-2021213000.0,4610317000.0,285326000.0,810243000.0,388819000.0,,6094705000.0,495998000.0,118166000.0,,673984000.0,,1288148000.0,4806557000.0,324948000.0,,,324948000.0,1877944556.446,603213000.0,258363000.0,,525365000.0,1386941000.0,-1061993000.0,36378000.0,1759729000.0,16175872000.0,17935601000.0,,,,365950000.0,661972000.0,77249000.0,49574000.0,,,-93555000.0,,2525000.0,-451428000.0,-120931000.0,-48910000.0,-4085515000.0,-3757805000.0,3526989000.0,,-2021213000.0,,,,17935601000.0,16175872000.0,,,1759729000.0
26,601727.SH,20140430,20140430,20140331,1,1,,,17753054000.0,102513000.0,,,,,,,,,,,,1232380000.0,19087947000.0,16443138000.0,1801470000.0,1354976000.0,,,,,,2192730000.0,21792314000.0,-2704367000.0,1981608000.0,1041413000.0,170836000.0,2529000.0,,3196386000.0,285156000.0,51392000.0,,52653000.0,,389201000.0,2807185000.0,296128000.0,,,296128000.0,-3062984394.0022,463879000.0,149616000.0,122610000.0,543497000.0,1156992000.0,-860864000.0,22416000.0,-735630000.0,16175872000.0,15440242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601727.SH,20140430,20140430,20140331,1,1,,,17753054000.0,102513000.0,,,,,,,,,,,,1232380000.0,19087947000.0,16443138000.0,1801470000.0,1354976000.0,,,,,,2192730000.0,21792314000.0,-2704367000.0,1981608000.0,1041413000.0,170836000.0,2529000.0,,3196386000.0,285156000.0,51392000.0,,52653000.0,,389201000.0,2807185000.0,296128000.0,,,296128000.0,-205425528.6492,463879000.0,149616000.0,122610000.0,543497000.0,1156992000.0,-860864000.0,22416000.0,-735630000.0,16175872000.0,15440242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601727.SH,20140329,20140329,20131231,1,1,4424749000.0,259249000.0,86476913000.0,732238000.0,,,,,,,,,,,,1239982000.0,88449133000.0,62900833000.0,6876122000.0,4739726000.0,,,,,,6754364000.0,81271045000.0,7178088000.0,1651126000.0,1339912000.0,1538669000.0,537985000.0,,5067692000.0,1988543000.0,1129269000.0,47373000.0,7016290000.0,,10379000000.0,-5311308000.0,2374710000.0,1989000000.0,537416000.0,4901126000.0,2826199694.4004,3850312000.0,2396111000.0,1378675000.0,93302000.0,6339725000.0,-1438599000.0,-162113000.0,266068000.0,15909804000.0,16175872000.0,,,,1257215000.0,1404151000.0,159982000.0,91684000.0,,,-137488000.0,,-9544000.0,-861206000.0,-304224000.0,113436000.0,242309000.0,-6020094000.0,7381228000.0,,7178088000.0,,,,,,,,
29,601727.SH,20131031,20131031,20130930,1,1,,,58567375000.0,534724000.0,,,,,,,,,,,,1021862000.0,60123961000.0,45100910000.0,4631924000.0,4450948000.0,,,,,,3256588000.0,57440370000.0,2683591000.0,3524372000.0,1452185000.0,572527000.0,98762000.0,,5647846000.0,1305847000.0,1221773000.0,,3038741000.0,,5566361000.0,81485000.0,1736278000.0,1989000000.0,,3725278000.0,-1311229270.3243,3191611000.0,2265539000.0,545748000.0,311398000.0,5768548000.0,-2043270000.0,-21650000.0,700156000.0,15909804000.0,16609960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601727.SH,20131031,20131031,20130930,1,1,,,58567375000.0,534724000.0,,,,,,,,,,,,1021862000.0,60123961000.0,45100910000.0,4631924000.0,4450948000.0,,,,,,3256588000.0,57440370000.0,2683591000.0,3524372000.0,1452185000.0,572527000.0,98762000.0,,5647846000.0,1305847000.0,1221773000.0,,3038741000.0,,5566361000.0,81485000.0,1736278000.0,1989000000.0,,3725278000.0,-1347012947.4931,3191611000.0,2265539000.0,545748000.0,311398000.0,5768548000.0,-2043270000.0,-21650000.0,700156000.0,15909804000.0,16609960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601727.SH,20130831,20130831,20130630,1,1,2226585000.0,116882000.0,40740659000.0,451761000.0,,,,,,,,,,,,723553000.0,41915973000.0,31807389000.0,3434199000.0,3095818000.0,,,,,,2545299000.0,40882705000.0,1033268000.0,3495677000.0,1367650000.0,544217000.0,90214000.0,,5497758000.0,871611000.0,972291000.0,,2085714000.0,,3929616000.0,1568142000.0,1500002000.0,1989000000.0,,3489002000.0,1755056706.7585,2982350000.0,545748000.0,441531000.0,280275000.0,3808373000.0,-319371000.0,-84343000.0,2197696000.0,15909804000.0,18107500000.0,,,,346023000.0,631828000.0,75370000.0,69472000.0,,,-6657000.0,,1950000.0,-326455000.0,-80508000.0,15005000.0,506388000.0,-5139206000.0,2877445000.0,,1033268000.0,,,,,,,,
32,601727.SH,20130427,20130427,20130331,1,1,,,15440385000.0,288402000.0,,,,,,,,,,,,1349490000.0,17078277000.0,15059926000.0,1732713000.0,1570137000.0,,,,,,2504727000.0,20867503000.0,-3789226000.0,2665063000.0,435453000.0,248224000.0,3871000.0,,3352611000.0,313420000.0,476663000.0,,,,790083000.0,2562528000.0,139777000.0,1989000000.0,,2128777000.0,-1846151421.0936,1537590000.0,359724000.0,307132000.0,195654000.0,2092968000.0,35809000.0,-23817000.0,-1214706000.0,15909804000.0,14695098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601727.SH,20130427,20130427,20130331,1,1,,,15440385000.0,288402000.0,,,,,,,,,,,,1349490000.0,17078277000.0,15059926000.0,1732713000.0,1570137000.0,,,,,,2504727000.0,20867503000.0,-3789226000.0,2665063000.0,435453000.0,248224000.0,3871000.0,,3352611000.0,313420000.0,476663000.0,,,,790083000.0,2562528000.0,139777000.0,1989000000.0,,2128777000.0,-4208516535.9025,1537590000.0,359724000.0,307132000.0,195654000.0,2092968000.0,35809000.0,-23817000.0,-1214706000.0,15909804000.0,14695098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
