,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600526.SH,20190423,20190423,20190331,1,1,,,658739335.86,6410677.65,,,,,,,,,,,,90118984.61,755268998.12,810497695.92,77820314.97,21528259.92,,,,,,41531527.44,951377798.25,-196108800.13,,,,4341013.75,259945585.66,264286599.41,25006391.84,,,,,25006391.84,239280207.57,756000000.0,,,756000000.0,-179558830.75,1011000000.0,36846657.97,,,1047846657.97,-291846657.97,-1123659.37,-249798909.9,713411834.77,463612924.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600526.SH,20190419,20190419,20181231,1,1,-427060997.22,137916238.24,3980129278.76,16015119.22,,,,,,,,,,,,80489722.7,4076634120.68,3194768795.6,406846496.15,169747670.3,,,,,,336064679.75,4107427641.8,-30793521.12,,212297934.46,,346637.74,,212644572.2,302594330.97,,,,,302594330.97,-89949758.77,3019154128.0,,,3056383328.0,,2601331818.18,132707561.76,,57978442.6,2792017822.54,264365505.46,-95403.03,143526822.54,569885012.23,713411834.77,37229200.0,37229200.0,,133168868.01,106324057.15,14181479.41,3880163.97,,,-3297819.26,10948110.41,-24395779.13,-8822133.03,-17105649.78,3647815.37,373808616.04,-5253625.89,-328732865.41,,-30793521.12,,,,713411834.77,569885012.23,,,143526822.54
2,600526.SH,20190419,20190419,20181231,1,1,-427060997.22,137916238.24,3980129278.76,16015119.22,,,,,,,,,,,,80489722.7,4076634120.68,3194768795.6,406846496.15,169747670.3,,,,,,336064679.75,4107427641.8,-30793521.12,,212297934.46,,346637.74,,212644572.2,302594330.97,,,,,302594330.97,-89949758.77,3019154128.0,,,3056383328.0,-181688796.25,2601331818.18,132707561.76,,57978442.6,2792017822.54,264365505.46,-95403.03,143526822.54,569885012.23,713411834.77,37229200.0,37229200.0,,133168868.01,106324057.15,14181479.41,3880163.97,,,-3297819.26,10948110.41,-24395779.13,-8822133.03,-17105649.78,3647815.37,373808616.04,-5253625.89,-328732865.41,,-30793521.12,,,,713411834.77,569885012.23,,,143526822.54
3,600526.SH,20181030,20181030,20180930,1,1,,,3206310686.13,10393747.55,,,,,,,,,,,,11469327.44,3228173761.12,2967664195.88,287242956.46,140483082.27,,,,,,175401585.97,3570791820.58,-342618059.46,,,356682.86,108352.52,,465035.38,236047951.93,,,,,236047951.93,-235582916.55,1975077990.0,,,2008139190.0,-713553740.4557,1588291818.18,88912687.25,50000.0,25713373.82,1702917879.25,305221310.75,99760.3,-272879904.96,569885012.23,297005107.27,33061200.0,33061200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600526.SH,20180820,20180820,20180630,1,1,8924528.27,61268188.5,1841601906.08,10051017.18,,,,,,,,,,,,14207399.2,1865860322.46,1820348535.4,203402087.23,82506975.73,,,,,,99526552.31,2205784150.67,-339923828.21,6439000.0,,356682.86,108352.52,,6904035.38,181140836.35,,,,,181140836.35,-174236800.97,1775077990.0,,,1808139190.0,-571308336.8489,1318000000.0,62243728.1,50000.0,25713373.82,1405957101.92,402182088.08,99760.3,-111878780.8,569885012.23,458006231.43,33061200.0,33061200.0,,21609760.48,46799556.99,6641436.78,1424302.91,,,-3938.25,1218948.82,,-13959222.87,1495040.25,,122235673.58,-492104871.61,-105473232.06,,-339923828.21,,,,458006231.43,569885012.23,,,-111878780.8
5,600526.SH,20180423,20180423,20180331,1,1,,,545229625.06,5797757.52,,,,,,,,,,,,6930587.83,557957970.41,647459535.17,95562462.12,41453546.96,,,,,,134720621.8,919196166.05,-361238195.64,1722006.42,,0.0,308458.93,,2030465.35,86231556.62,30300000.0,,,,116531556.62,-114501091.27,1204000000.0,,,1236518000.0,-529586152.473,862000000.0,23908797.21,,,885908797.21,350609202.79,-428745.9,-125558830.02,553248207.43,427689377.41,32518000.0,32518000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600526.SH,20180420,20180420,20171231,1,1,-198297424.52,84512269.97,4171238403.91,22440122.98,,,,,,,,,,,,49197487.94,4242876014.83,3701343599.86,381788916.2,177317871.39,,,,,,197436886.02,4457887273.47,-215011258.64,6389474.0,2000000.0,,435348.62,,8824822.62,262562235.53,140670000.0,,,,403232235.53,-394407412.91,2281460000.0,,100000000.0,2389960000.0,-1022893046.71,1608108251.93,119191088.76,100000.0,55517119.26,1782816459.95,607143540.05,346407.21,-1928724.29,571813736.52,569885012.23,8500000.0,8500000.0,,207911734.77,78778526.74,13435151.57,2960124.96,,,1001093.26,56461.0,77010.0,-29184494.32,-17651630.68,,-38279492.15,-145007328.46,-175323260.78,,-215011258.64,,,,569885012.23,571813736.52,,,-1928724.29
7,600526.SH,20171031,20171031,20170930,1,1,,,3138893991.36,36708309.05,,,,,,,,,,,,302232817.62,3477835118.03,3274344044.05,230129038.84,160125099.76,,,,,,464839007.47,4129437190.12,-651602072.09,,72000000.0,,2144261.26,,74144261.26,153286984.93,155583500.0,12680042.14,,,321550527.07,-247406265.81,1552020000.0,,100643333.33,1655163333.33,-1669531443.4304,967159917.57,61323517.66,,40285697.48,1068769132.71,586394200.62,214299.54,-312399837.74,593320076.52,280920238.78,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600526.SH,20170830,20170830,20170630,1,1,36249811.98,38647202.47,2029590868.9,15151374.36,,,,,,,,,,,,8937153.22,2053679396.48,1759778513.65,199187294.43,128367200.43,,,,,,202468734.83,2289801743.34,-236122346.86,3450000.0,2000000.0,755038.21,552118.2,,6757156.41,136008870.55,,12580042.14,100000.0,,148688912.69,-141931756.28,1041100000.0,,100000000.0,1143600000.0,-421797960.3612,835180300.23,34449404.46,,40285697.48,909915402.17,233684597.83,69240.58,-144300264.73,571813736.52,427513471.79,2500000.0,2500000.0,,2898823.4,33521937.67,6340095.1,1893225.05,,,-420175.59,,,-2878419.27,-5362377.65,,-183477262.68,-253280696.32,89745488.98,,-236122346.86,,,100900000.0,427513471.79,571813736.52,,,-144300264.73
9,600526.SH,20170830,20170830,20170630,1,1,36249811.98,38647202.47,2029590868.9,15151374.36,,,,,,,,,,,,8937153.22,2053679396.48,1759778513.65,199187294.43,128367200.43,,,,,,202468734.83,2289801743.34,-236122346.86,3450000.0,2000000.0,755038.21,552118.2,,6757156.41,136008870.55,,12580042.14,100000.0,,148688912.69,-141931756.28,1041100000.0,,100000000.0,1143600000.0,-1135322412.0458,835180300.23,34449404.46,,40285697.48,909915402.17,233684597.83,69240.58,-144300264.73,571813736.52,427513471.79,2500000.0,2500000.0,,2898823.4,33521937.67,6340095.1,1893225.05,,,-420175.59,,,-2878419.27,-5362377.65,,-183477262.68,-253280696.32,89745488.98,,-236122346.86,,,100900000.0,427513471.79,571813736.52,,,-144300264.73
