,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002004.SZ,20190430,20190430,20190331,1,1,,,2198968866.01,77942621.93,,,,,,,,,,,,85553296.33,2362464784.27,1101374886.18,385184722.94,220462440.53,,,,,,529006990.0,2236029039.65,126435744.62,3906800.0,1889074161.97,24691436.38,72932.44,,1917745330.79,321305477.85,1773630599.34,,,,2094936077.19,-177190746.4,3060088280.28,,26662411.67,3086750691.95,177876054.2034,2454594111.67,87362804.76,1726680.0,72984035.73,2614940952.16,471809739.79,-15715725.56,405339012.45,2768508250.03,3173847262.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002004.SZ,20190430,20190430,20190331,1,1,,,2198968866.01,77942621.93,,,,,,,,,,,,85553296.33,2362464784.27,1101374886.18,385184722.94,220462440.53,,,,,,529006990.0,2236029039.65,126435744.62,3906800.0,1889074161.97,24691436.38,72932.44,,1917745330.79,321305477.85,1773630599.34,,,,2094936077.19,-177190746.4,3060088280.28,,26662411.67,3086750691.95,,2454594111.67,87362804.76,1726680.0,72984035.73,2614940952.16,471809739.79,-15715725.56,405339012.45,2768508250.03,3173847262.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002004.SZ,20190411,20190411,20181231,1,1,822817465.68,469031522.3,10017570335.13,435666283.08,,,,,,,,,,,,318096062.18,10771332680.39,4971078203.81,1230266213.11,767044811.55,,,,,,1894320325.31,8862709553.78,1908623126.61,177043446.91,9547834544.45,227081090.65,97094273.82,400855.41,10049454211.24,1099417089.98,9954033004.42,15810920.12,5678892.17,,11074939906.69,-1025485695.45,6811473312.82,,2401976711.63,9252243424.45,732637269.4582,8972526732.66,1195387240.99,207435029.55,2292886151.39,12460800125.04,-3208556700.59,60721980.78,-2264697288.65,5032400735.25,2767703446.6,38793400.0,38793400.0,,77133486.25,515523194.93,71231058.42,121329455.7,,,5717585.76,13332015.72,11979308.91,-192682060.51,-19905726.2,-611384.46,-15320325.81,336566289.2,-331398206.86,23879447.58,1908623126.61,,,,2517703446.6,4732400735.25,250000000.0,300000000.0,-2264697288.65
3,002004.SZ,20181031,20181031,20180930,1,1,,,7381818629.24,325037868.97,,,,,,,,,,,,236824065.05,7943680563.26,4142853470.3,879895389.52,652014957.6,,,,,,1496082873.74,7170846691.16,772833872.1,90323811.6,7349220278.59,173167295.02,99237695.0,,7711949080.21,497680026.75,7758616442.26,,16594830.66,,8272891299.67,-560942219.46,5858786517.6,,1867832178.78,7732837096.38,-163504201.4518,7598357477.88,969941938.23,163168829.55,1386494598.43,9954794014.54,-2221956918.16,62908274.28,-1947156991.24,5022145578.01,3074988586.77,6218400.0,6218400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002004.SZ,20180830,20180830,20180630,1,1,487207909.57,249780879.28,4746492836.97,229258292.06,,,,,,,,,,,,182333371.72,5158084500.75,2882520593.88,611714808.7,431622419.13,,,,,,969656844.86,4895514666.57,262569834.18,89573780.0,5197852863.13,118951211.23,94344339.0,,5500722193.36,338348489.32,5324838190.0,,12003267.46,,5675189946.78,-174467753.42,3788486517.6,,1014660439.23,4808146956.83,-809006813.2085,4944147762.79,810342280.76,155670421.25,956936205.8,6711426249.35,-1903279292.52,263232.06,-1814913979.7,5022145578.01,3207231598.31,5000000.0,5000000.0,,-3558466.46,239361323.38,33886021.49,23750122.33,,,453884.83,1109105.73,3867063.4,-91841480.3,-47615641.71,-2546120.78,-295099804.46,-56549270.77,-279635691.35,,262569834.18,,,,2957231598.31,4722145578.01,250000000.0,300000000.0,-1814913979.7
5,002004.SZ,20180428,20180428,20180331,1,1,,,2300997380.26,102967111.87,,,,,,,,,,,,80576770.14,2484541262.27,1469246043.49,344477150.65,203071906.92,,,,,,513040409.82,2529835510.88,-45294248.61,60806495.57,2194999183.2,61776203.3,94227379.0,,2411809261.07,224384920.71,2407726030.59,,15725846.24,,2647836797.54,-236027536.47,2575292197.6,,32005320.76,2615197518.36,-610897813.7903,2282679643.09,96494255.35,,824406335.15,3203580233.59,-588382715.23,-65493222.93,-935197723.24,5022145578.01,4086947854.77,7900000.0,7900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002004.SZ,20180428,20180428,20171231,1,1,593666714.7,564878117.55,8527206262.96,341716356.88,,,,,,,,,,,,164720389.68,9033643009.52,5887478226.93,778877518.16,534681652.16,,,,,,1241206105.09,8442243502.34,591399507.18,1218376269.75,7437586261.13,218743441.5,120074825.89,14442673.03,9009223471.3,972668793.85,7235158489.6,187091767.78,271761138.54,,8666680189.77,342543281.53,8463881552.8,2785200000.0,2670101131.3,13989352684.1,-624799457.851,10000831532.23,806050338.38,44586980.0,2149980787.2,12956862657.81,1032490026.29,-121440311.34,1844992503.66,3177153074.35,5022145578.01,70170000.0,70170000.0,,64604482.9,327172043.29,60012867.85,38392811.95,,,-133945413.76,11888728.91,-10527826.09,-268287807.01,-84631563.9,-19781237.79,-36705551.12,-282739429.02,-236980358.18,4382926.9,591399507.18,,,,4722145578.01,3177153074.35,300000000.0,,1844992503.66
7,002004.SZ,20171030,20171030,20170930,1,1,,,5977450733.03,254288235.34,,,,,,,,,,,,121467373.26,6353206341.63,4378296903.11,523315928.14,431502807.94,,,,,,1007950336.93,6341065976.12,12140365.51,130535673.99,5221925563.53,135566586.44,59338441.93,,5547366265.89,836199075.45,5724546009.21,,59457655.73,,6620202740.39,-1072836474.5,6623813595.26,1597000000.0,277604598.35,8560908193.61,-861070015.8958,6700654570.55,679126580.29,7561207.5,393836920.13,7773618070.97,787290122.64,-57122097.29,-330528083.64,3177153074.35,2846624990.71,62490000.0,62490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002004.SZ,20170826,20170826,20170630,1,1,370810666.22,237976495.68,3828230419.2,170157192.95,,,,,,,,,,,,72337466.43,4070725078.58,2985482530.83,367387205.82,296156534.81,,,,,,589418848.84,4238445120.3,-167720041.72,110520000.0,4363720772.04,111203330.5,6942691.73,,4592386794.27,460638597.83,5471693548.9,,76482435.3,,6008814582.03,-1416427787.76,4081882182.27,,60108716.79,4154490899.06,1032575197.2674,3293583826.91,521082202.86,7561207.5,264929001.78,4079595031.55,74895867.51,-23306173.11,-1532558135.08,3177153074.35,1644594939.27,12500000.0,12500000.0,,2025580.36,170114581.13,29199016.75,16457440.33,,,2601929.22,,-10442649.37,-137428031.05,-39735312.84,-2756612.47,-176014976.24,-536212393.55,-94315775.89,,-167720041.72,,,,1644594939.27,3177153074.35,,,-1532558135.08
9,002004.SZ,20170826,20170826,20170630,1,1,370810666.22,237976495.68,3828230419.2,170157192.95,,,,,,,,,,,,72337466.43,4070725078.58,2985482530.83,367387205.82,296156534.81,,,,,,589418848.84,4238445120.3,-167720041.72,110520000.0,4363720772.04,111203330.5,6942691.73,,4592386794.27,460638597.83,5471693548.9,,76482435.3,,6008814582.03,-1416427787.76,4081882182.27,,60108716.79,4154490899.06,-1573426312.2314,3293583826.91,521082202.86,7561207.5,264929001.78,4079595031.55,74895867.51,-23306173.11,-1532558135.08,3177153074.35,1644594939.27,12500000.0,12500000.0,,2025580.36,170114581.13,29199016.75,16457440.33,,,2601929.22,,-10442649.37,-137428031.05,-39735312.84,-2756612.47,-176014976.24,-536212393.55,-94315775.89,,-167720041.72,,,,1644594939.27,3177153074.35,,,-1532558135.08
