,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002084.SZ,20190426,20190426,20190331,1,1,,,615839876.27,27729602.08,,,,,,,,,,,,14570792.44,658140270.79,408117037.89,100911507.81,13407926.72,,,,,,60210360.14,582646832.56,75493438.23,424471362.83,,1168105.48,,,425639468.31,29374713.19,,,396498882.57,,425873595.76,-234127.45,46319254.63,,,54503302.08,32113085.96,121840042.1,7509182.37,,67404837.21,196754061.68,-142250759.6,-3970625.56,-70962074.38,731604516.75,660642442.37,8184047.45,8184047.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002084.SZ,20190330,20190330,20181231,1,1,41803515.91,26323431.36,2090478910.54,118666259.82,,,,,,,,,,,,52283204.85,2261428375.21,1476468363.94,474847368.98,59050884.49,,,,,,187940702.23,2198307319.64,63121055.57,806643630.89,,5670234.82,1070806.05,,813384671.76,166169104.72,62200000.0,58945774.95,910156484.2,,1197471363.87,-384086692.11,795897514.85,,,816890227.4,-218029886.1565,386544434.17,78494070.41,4900000.0,606710.1,465645214.68,351245012.72,10426924.07,40706300.25,690898216.5,731604516.75,20992712.55,20992712.55,,15383071.56,61866830.03,7368233.36,24068747.9,,,-49649.22,998241.14,12656074.65,-6060291.34,-2806767.5,-1413102.8,24041689.46,-155189665.64,14130696.7,,63121055.57,,,,731604516.75,690898216.5,,,40706300.25
2,002084.SZ,20181030,20181030,20180930,1,1,,,1425537421.26,90448751.21,,,,,,,,,,,,56590542.03,1572576714.5,1085435869.06,364501885.6,43373641.68,,,,,,164401234.45,1657712630.79,-85135916.29,590299505.08,,4185247.55,1060632.05,,595545384.68,141742071.33,122200000.0,-1212706.75,725005844.95,,987735209.53,-392189824.85,586215154.75,,,606215154.75,-429253512.8772,310425282.85,65399255.61,,,375824538.46,230390616.29,10240470.81,-236694654.04,690898216.5,454203562.46,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002084.SZ,20180817,20180817,20180630,1,1,41388698.76,10434691.2,1037320175.11,61054276.85,,,,,,,,,,,,32590883.44,1130965335.4,683885049.31,244363560.55,26065054.15,,,,,,91759750.78,1046073414.79,84891920.61,246299505.08,,2430836.11,7753.85,,248738095.04,89718434.88,77608481.7,-1212706.75,401605906.18,,567720116.01,-318982020.97,298349662.85,,,298349662.85,-173329729.8124,192853200.56,57016114.17,,,249869314.73,48480348.12,1905819.99,-183703932.25,690898216.5,507194284.25,,,,8549495.98,30763372.03,5198730.48,5956299.51,,,48265.28,,11239790.63,-2616918.48,-1033773.3,4439090.21,-5818894.58,-9345985.78,-14310941.33,,84891920.61,,,,507194284.25,690898216.5,,,-183703932.25
4,002084.SZ,20180428,20180428,20180331,1,1,,,495068831.71,29453378.3,,,,,,,,,,,,18191132.41,542713342.42,348297663.39,118141459.17,10966193.71,,,,,,48056903.08,525462219.35,17251123.07,47516615.2,,472100.09,7753.85,,47996469.14,28237974.31,60000000.0,,203000000.0,,291237974.31,-243241505.17,64383469.51,,,64383469.51,-198382982.4426,70000000.0,3857431.44,,,73857431.44,-9473961.93,-4793048.44,-240257392.47,690898216.5,450640824.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002084.SZ,20180228,20180228,20171231,1,1,96835228.93,44014648.81,2135282789.13,135054764.25,,,,,,,,,,,,31184751.47,2301522304.85,1425435767.77,449845634.63,56952937.17,,,,,,186930437.85,2119164777.42,182357527.43,212938593.15,,582632.42,2345163.28,,215866388.85,110582023.25,,15126040.0,257560000.0,,383268063.25,-167401674.4,432216962.35,,,830996122.97,35702152.6812,341239732.35,60928636.21,,,402168368.56,428827754.41,-9980280.8,433803326.64,257094889.86,690898216.5,398779160.62,,,-8699276.67,56765890.24,6157367.08,9285606.47,,,-1422839.8,,-9420685.3,-1732579.86,7278047.05,1335218.69,-94516788.93,51314358.64,25163332.08,,182357527.43,,,,690898216.5,257094889.86,,,433803326.64
6,002084.SZ,20171031,20171031,20170930,1,1,,,1549568702.24,103471930.3,,,,,,,,,,,,22732079.78,1675772712.32,1021179428.96,318853593.25,44069087.71,,,,,,156925609.65,1541027719.57,134744992.75,528647.54,,190493.14,2346823.29,,3065963.97,83672054.84,,15126040.0,122560000.0,,221358094.84,-218292130.87,432216962.35,,,432216962.35,-105747464.9093,278947649.43,53801747.52,,,332749396.95,99467565.4,-7260837.63,8659589.65,257094889.86,265754479.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002084.SZ,20170830,20170830,20170630,1,1,42061495.29,7861156.59,1010117244.36,66892295.56,,,,,,,,,,,,14921241.72,1091930781.64,661428778.21,207415055.26,36633764.87,,,,,,92633423.45,998111021.79,93819759.85,528647.54,,,598.29,,529245.83,53542857.36,,15126040.0,,,68668897.36,-68139651.53,258947649.43,,,258947649.43,62425475.9595,159000000.0,35441509.71,,,194441509.71,64506139.72,-3303837.87,86882410.17,257094889.86,343977300.03,,,,-5211029.7,28689930.56,3094278.3,7856356.99,,,36129.98,,0.0,895189.92,1048731.39,-77884.11,-17298912.23,41476859.03,-16612542.16,,93819759.85,,,,343977300.03,257094889.86,,,86882410.17
8,002084.SZ,20170428,20170428,20170331,1,1,,,587098067.85,32567334.27,,,,,,,,,,,,8648637.42,628314039.54,310636742.39,92181902.31,21863722.07,,,,,,39500756.83,464183123.6,164130915.94,527305.08,,,598.29,,527903.37,32420665.43,,15126040.0,,,47546705.43,-47018802.06,,,,,-9699198.9525,,3466616.79,,,3466616.79,-3466616.79,-749190.45,112896306.64,257094889.86,369991196.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002084.SZ,20170331,20170331,20161231,1,1,87022357.71,17668061.32,1897846003.36,116710456.24,,,,,,,,,,,,57291033.98,2071847493.58,1333328774.87,353069074.16,57226598.48,,,,,,121438061.68,1865062509.19,206784984.39,38908438.89,15126050.0,425091.98,,,54459580.87,70094721.24,50010000.0,55950843.39,37646163.29,,213701727.92,-159242147.05,238715674.0,,,246587674.0,47986915.2162,308998981.77,42709822.46,,,351708804.23,-105121130.23,13538356.23,-44039936.66,301134826.52,257094889.86,7872000.0,,,24126151.34,55113204.76,4193826.12,7287162.85,,,2288872.39,,-17875896.28,12079414.36,-3820537.61,77884.11,26230438.46,-51930121.64,44324166.5,,206784984.39,,,,257094889.86,301134826.52,,,-44039936.66
