,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300279.SZ,20190424,20190424,20190331,1,1,,,338728071.55,965775.52,,,,,,,,,,,,2825223.54,342519070.61,316363359.17,31241282.73,9449090.19,,,,,,11161466.41,368215198.5,-25696127.89,,,,56728.0,,56728.0,4595599.06,10980000.0,,1597009.97,,17172609.03,-17115881.03,310000000.0,,,310190000.0,-95018156.99,275672600.0,9504983.14,,27783019.02,312960602.16,-2770602.16,-53825.27,-45636436.35,204953713.59,159317277.24,190000.0,190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300279.SZ,20190424,20190424,20181231,1,1,-835483875.91,47425018.39,1362595087.53,8578195.63,,,,,,,,,,,,12431962.78,1383605245.94,991300148.78,158257645.82,59214990.96,,,,,,80943865.14,1289716650.7,93888595.24,,89796000.0,10824827.08,5081059.73,,105701886.81,77559516.93,121000120.0,,,,198559636.93,-92857750.12,1068816295.0,,32700000.0,1102026295.0,130120591.84,1046034612.34,55671655.14,,3766571.78,1105472839.26,-3446544.26,-381384.22,-2797083.36,207750796.95,204953713.59,510000.0,510000.0,,695126038.75,45001545.11,8931311.53,2039238.96,,,-610580.05,1398050.59,,122426321.24,-3129663.62,-1700627.96,-36929797.75,33312203.12,16520832.84,-437420.0,93888595.24,,,,204953713.59,207750796.95,,,-2797083.36
2,300279.SZ,20181027,20181027,20180930,1,1,,,1072897113.89,15211886.84,,,,,,,,,,,,12110644.21,1100219644.94,816842927.36,101518000.41,46266293.41,,,,,,59444136.17,1024071357.35,76148287.59,,51796000.0,10995666.67,1092035.0,,63883701.67,31858180.34,66000120.0,,2400000.0,,100258300.34,-36374598.67,849852445.0,,100000000.0,950062445.0,214114159.59,807685675.0,45723183.39,,100000000.0,953408858.39,-3346413.39,1138584.26,37565859.79,207750796.95,245316656.74,210000.0,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300279.SZ,20180829,20180829,20180630,1,1,36325507.29,17286327.0,796390471.02,8921345.01,,,,,,,,,,,,8171773.13,813483589.16,623876328.58,78874477.48,36146559.11,,,,,,31824819.18,770722184.35,42761404.81,,21996000.0,10995666.67,,,32991666.67,18057968.02,28000120.0,,2400000.0,,48458088.02,-15466421.35,555214375.0,,100000000.0,655424375.0,237483425.5914,651578300.0,21509345.98,,,673087645.98,-17663270.98,203522.25,9835234.73,207750796.95,217586031.68,210000.0,210000.0,,-2998827.4,18956393.81,4542823.17,991990.07,,,-640999.32,,,23816888.78,-5631664.4,-386505.13,-32593850.17,37505410.07,-54412088.96,,42761404.81,,,,217586031.68,207750796.95,,,9835234.73
4,300279.SZ,20180423,20180423,20180331,1,1,,,358043903.36,4549496.52,,,,,,,,,,,,4689392.56,367282792.44,265765261.19,33630520.57,13648618.22,,,,,,10860614.94,323905014.92,43377777.52,,,10170666.67,4800000.0,,14970666.67,2732832.0,13920000.0,,2400000.0,,19052832.0,-4082165.33,180000000.0,,,180000000.0,75266712.5756,232000000.0,8057265.09,622000.0,,240057265.09,-60057265.09,-180543.8,-20942196.7,207750796.95,186808600.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300279.SZ,20180423,20180423,20171231,1,1,88390489.75,33124660.61,1308445498.56,12825044.16,,,,,,,,,,,,29790356.75,1351060899.47,1070829727.9,144684367.35,101536406.23,,,,,,63939994.29,1380990495.77,-29929596.3,20800000.0,122900000.0,2532819.42,1118264.44,16257339.03,163608422.89,45291752.27,565154250.0,2938140.74,16400000.0,,629784143.01,-466175720.12,1285204743.51,,,1285204743.51,-111986457.8911,833929032.73,44819012.28,,1329840.15,880077885.16,405126858.35,-542576.63,-91521034.7,299271831.65,207750796.95,,,,27873900.56,34233291.98,10512568.82,1888710.84,,,-121121.73,10449.05,,-1244640.97,-2910258.91,-551625.44,56263197.61,-212129367.28,-68222851.19,2953000.0,-29929596.3,,,,207750796.95,299271831.65,,,-91521034.7
6,300279.SZ,20171026,20171026,20170930,1,1,,,967014377.05,10705998.17,,,,,,,,,,,,16729037.6,994449412.82,809180583.79,99882788.07,81009350.36,,,,,,63350238.92,1053422961.14,-58973548.32,12800000.0,,4217562.52,,28900300.0,45917862.52,9525015.4,357861300.0,,,,367386315.4,-321468452.88,953437850.0,,,953437850.0,-156690634.1082,710000000.0,37325252.81,,,747325252.81,206112597.19,-101157.81,-174430561.82,299271831.65,124841269.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300279.SZ,20170822,20170822,20170630,1,1,62793267.42,14969640.98,689298589.31,9942440.24,,,,,,,,,,,,10477047.12,709718076.67,584733349.1,66079991.21,61468733.26,,,,,,29869047.96,742151121.53,-32433044.86,18800000.0,,3756583.35,,,22556583.35,8308949.46,169899993.66,,,,178208943.12,-155652359.77,682136200.0,,,682136200.0,-98847273.8462,530000000.0,29496541.72,,,559496541.72,122639658.28,-73007.44,-65518753.79,299271831.65,233753077.86,,,,7869766.71,15540077.35,5550749.63,856089.94,,,,,,17154390.81,-6383281.13,270256.48,66678731.73,-149136934.36,-68595800.42,,-32433044.86,,,,233753077.86,299271831.65,,,-65518753.79
8,300279.SZ,20170822,20170822,20170630,1,1,62793267.42,14969640.98,689298589.31,9942440.24,,,,,,,,,,,,10477047.12,709718076.67,584733349.1,66079991.21,61468733.26,,,,,,29869047.96,742151121.53,-32433044.86,18800000.0,,3756583.35,,,22556583.35,8308949.46,169899993.66,,,,178208943.12,-155652359.77,682136200.0,,,682136200.0,18125483.2345,530000000.0,29496541.72,,,559496541.72,122639658.28,-73007.44,-65518753.79,299271831.65,233753077.86,,,,7869766.71,15540077.35,5550749.63,856089.94,,,,,,17154390.81,-6383281.13,270256.48,66678731.73,-149136934.36,-68595800.42,,-32433044.86,,,,233753077.86,299271831.65,,,-65518753.79
9,300279.SZ,20170418,20170418,20170331,1,1,,,373503716.8,7172684.69,,,,,,,,,,,,5980373.95,386656775.44,320414398.58,30296803.4,10196518.53,,,,,,10579004.94,371486725.45,15170049.99,,,570333.34,,,570333.34,5087262.32,156999993.66,,,,162087255.98,-161516922.64,350000000.0,,,350000000.0,99235281.503,239685139.22,6786777.03,,,246471916.25,103528083.75,,-42818788.9,299271831.65,256453042.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
