,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601606.SH,20190426,20190426,20190331,1,1,,,217544770.33,,,,,,,,,,,,,5720671.59,223265441.92,165268285.0,115351269.76,6525592.79,,,,,,33807508.53,320952656.08,-97687214.16,,,,40740.35,,40740.35,38316246.73,,,,,38316246.73,-38275506.38,115000000.0,,,115000000.0,,214604550.0,4454377.04,,405.0,219059332.04,-104059332.04,,-240022052.58,631479251.05,391457198.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601606.SH,20190425,20190425,20181231,1,1,97541435.19,22650859.36,1128480177.31,,,,,,,,,,,,,66648787.46,1195128964.77,746111857.08,362800702.16,31929611.59,,,,,,134477012.8,1275319183.63,-80190218.86,50010000.0,,,905893.52,,50915893.52,99508160.47,,,,,99508160.47,-48592266.95,455385859.48,,,924569539.48,-219751866.4437,444624545.0,36982463.5,329875.0,107234289.84,588841298.34,335728241.14,,206945755.33,424533495.72,631479251.05,469183680.0,,,3471453.53,71510081.0,7017431.85,,,,583950.85,5448119.02,,-534.55,-2262109.82,-917.14,-64978412.8,-121279575.84,-99891999.51,,-80190218.86,,,,631479251.05,424533495.72,,,206945755.33
2,601606.SH,20181025,20181025,20180930,1,1,,,722817394.59,0.0,,,,,,,,,,,,30397642.37,753215036.96,473746650.83,265298460.39,33143358.86,,,,,,70172515.05,842360985.13,-89145948.17,6928000.0,,,2184729.16,,9112729.16,76459861.14,,,,,76459861.14,-67347131.98,405385859.48,,,874569539.48,-348668504.5431,444121461.43,32532913.71,329875.0,12461601.44,489115976.58,385453562.9,,228960482.75,424533495.72,653493978.47,469183680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601606.SH,20180717,20180717,20180630,1,1,,,517313810.27,,,,,,,,,,,,,27336909.43,544650719.7,354947792.92,188127820.38,22131017.45,,,,,,62084551.5,627291182.25,-82640462.55,6928000.0,,,86529.16,,7014529.16,47801334.77,,,,,47801334.77,-40786805.61,252375859.48,,,252375859.48,-143236058.6424,270104545.0,21193778.25,329875.0,,291298323.25,-38922463.77,,-162349731.93,434193495.72,271843763.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601606.SH,20190426,20190426,20180331,1,1,,,186344833.45,,,,,,,,,,,,,5086798.3,191431631.75,130966206.04,114635095.62,13711575.37,,,,,,32068947.92,291381824.95,-99950193.2,4328000.0,,,8400.0,,4336400.0,18552793.53,,,,,18552793.53,-14216393.53,135000000.0,,,135000000.0,,190104545.0,16653007.09,329875.0,,206757552.09,-71757552.09,,-185924138.82,434193495.72,248269356.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601606.SH,20180717,20180717,20171231,1,1,115075540.27,28998402.36,1263812192.95,336825.17,,,,,,,,,,,,54382032.29,1318531050.41,767049584.09,336009917.22,32195174.6,,,,,,115342951.81,1250597627.72,67933422.69,123934100.0,21535300.0,3476.06,268665.0,,145741541.06,93762945.67,,,,,93762945.67,51978595.39,442300000.0,,13000000.0,455300000.0,122834610.0267,540104545.0,35440132.85,181432.0,260000.0,575804677.85,-120504677.85,,-592659.77,425126155.49,424533495.72,,,,20208432.29,68215951.68,6173129.7,,,,-36084.07,2271666.85,,3718684.66,-4068160.8,94.87,-20265563.0,-47820246.62,-104538425.5,,67933422.69,,,,424533495.72,425126155.49,,,-592659.77
6,601606.SH,20181025,20181025,20170930,1,1,,,808137505.6,0.0,,,,,,,,,,,,27970526.05,836108031.65,529536904.87,259875284.66,23388278.33,,,,,,60362499.72,873162967.58,-37054935.93,111600000.0,,3476.06,42075.0,,111645551.06,66423334.76,,,,,66423334.76,45222216.3,428300000.0,,13000000.0,441300000.0,,490104545.0,26007775.39,181432.0,,516112320.39,-74812320.39,,-66645040.02,425126155.49,358481115.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601606.SH,20180717,20180717,20170630,1,1,,,616091971.89,,,,,,,,,,,,,16955145.52,633047117.41,422445050.02,182209116.37,14642256.88,,,,,,52895338.6,672191761.87,-39144644.46,13600000.0,,3476.06,37075.0,,13640551.06,41682327.38,,,,,41682327.38,-28041776.32,351300000.0,,,351300000.0,,330104545.0,16707922.54,181432.0,,346812467.54,4487532.46,,-62698888.32,425126155.49,362427267.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601606.SH,20180717,20180717,20161231,1,1,44153294.79,30989289.89,1172911691.36,,,,,,,,,,,,,50679266.53,1223590957.89,624068059.66,314703217.38,42830991.93,,,,,,108963069.19,1090565338.16,133025619.73,119483000.0,,,15803900.84,,135286900.84,96402296.01,,,,,96402296.01,38884604.83,531662742.6,,,531662742.6,-174983662.1304,635304545.0,45559887.43,127995.0,,680864432.43,-149201689.83,,22708534.73,402417620.76,425126155.49,,,,17327674.3,63315675.23,6117865.66,,,,-2962201.39,1539484.15,,6078210.06,-1459929.86,1943.66,-47577785.64,287752373.96,-272250275.08,,133025619.73,,,,425126155.49,402417620.76,,,22708534.73
9,601606.SH,20180717,20180717,20151231,1,1,115757321.75,43436741.67,1355867425.48,,,,,,,,,,,,,73148550.92,1429015976.4,719740172.86,295591270.54,46451883.07,,,,,,124847973.4,1186631299.87,242384676.53,4000000.0,,6886.53,4567627.0,,8574513.53,68958586.02,,,,,68958586.02,-60384072.49,528000000.0,,,528000000.0,301169874.3674,563904545.0,53525807.63,89066.0,,617430352.63,-89430352.63,,92570251.41,309847369.35,402417620.76,,,,19702742.82,65330657.83,5991842.83,,,,-3424866.52,479719.3,,4725568.32,-3252689.93,614.71,44288464.41,-34400208.48,-16251232.18,,242384676.53,,,,402417620.76,309847369.35,,,92570251.41
