,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601616.SH,20190427,20190427,20190331,1,1,,,165955651.12,599498.9,,,,,,,,,,,,17803201.02,184358351.04,85032307.03,34221228.42,9821754.66,,,,,,34030477.54,163105767.65,21252583.39,,10628981.03,,824999.93,,11453980.96,2009693.75,17000000.0,,,,19009693.75,-7555712.79,,,,,-12336236.1,,,,,,,-4216657.93,9480212.67,521607431.39,531087644.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601616.SH,20190427,20190427,20181231,1,1,126016652.44,-1929196.98,740561326.91,2912334.47,,,,,,,,,,,,252836383.55,996310044.93,482958158.79,106872254.5,38276140.16,,,,,,135426983.28,763533536.73,232776508.2,,2561540267.09,80037910.96,10632492.35,,2652210670.4,10037809.12,2556500000.0,,,,2566537809.12,85672861.28,,,,,83842883.8877,,18711500.0,,,18711500.0,-18711500.0,1929196.98,301667066.46,219940364.93,521607431.39,,,,45169877.97,45061660.06,12020217.44,3401878.07,,,5912206.8,14474386.32,,-68624419.02,1263795.27,,27456248.64,63020977.71,-40467776.52,,232776508.2,,,,521607431.39,219940364.93,,,301667066.46
2,601616.SH,20181018,20181018,20180930,1,1,,,571437389.96,1591034.47,,,,,,,,,,,,214092884.42,787121308.85,374414694.02,69010611.26,25194551.46,,,,,,89244678.37,557864535.11,229256773.74,,178204614.62,47113074.0,157779.46,,225475468.08,2158074.67,30000000.0,,,,32158074.67,193317393.41,,,,,182497796.9462,,18711500.0,,,18711500.0,-18711500.0,1622634.7,405485301.85,219940364.93,625425666.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601616.SH,20180811,20180811,20180630,1,1,18204479.06,-237803.14,346462666.13,1591034.47,,,,,,,,,,,,105450516.84,453504217.44,268353544.29,44878029.5,18965337.69,,,,,,60243979.49,392440890.97,61063326.47,,19190449.88,29113074.0,41759.92,,48345283.8,1554984.67,65000000.0,,,,66554984.67,-18209700.87,,,,,36427545.1733,,,,,,,316874.24,43170499.84,219940364.93,263110864.77,,,,15983601.46,24031937.6,6382740.84,-1218470.02,,,1449.44,,,-39571568.59,,,-12965681.47,-48034420.28,98487061.57,,61063326.47,,,,263110864.77,219940364.93,,,43170499.84
4,601616.SH,20180428,20180428,20180331,1,1,,,190649406.55,1591034.47,,,,,,,,,,,,1384825.52,193625266.54,122286766.6,25686197.64,8812418.8,,,,,,19361398.24,176146781.28,17478485.26,,50701428.07,1245670.7,1055.76,,51948154.53,98015.39,,,,,98015.39,51850139.14,,,,,113101514.7478,,,,,,,-1094147.93,68234476.47,219940364.93,288174841.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601616.SH,20180428,20180428,20171231,1,1,23647528.1,1641725.92,768113320.9,3886.13,,,,,,,,,,,,83714147.61,851831354.64,575251345.52,98104129.03,28104210.44,,,,,,119188933.2,820648618.19,31182736.45,,2193530654.75,49559460.44,3031444.91,,2246121560.1,8008268.36,2325000000.0,,,,2333008268.36,-86886708.26,,,,,-148066617.8249,,,,,,,-1641725.92,-57345697.73,277286062.66,219940364.93,,,,16812262.96,45222464.27,17225053.61,1655636.72,,,-593899.76,181036.43,,-71258857.97,910695.97,,25901503.66,95124224.49,-125286637.95,,31182736.45,,,,219940364.93,277286062.66,,,-57345697.73
6,601616.SH,20171028,20171028,20170930,1,1,,,622909245.8,3886.13,,,,,,,,,,,,17921751.15,640834883.08,447517968.73,65474623.45,23036069.56,,,,,,90417146.44,626445808.18,14389074.9,,95123482.08,51377572.52,1741587.11,,148242641.71,3811870.44,10000000.0,,,,13811870.44,134430771.27,,,,,12081466.64,,,,,,,-1052145.59,147767700.58,277286062.66,425053763.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601616.SH,20170819,20170819,20170630,1,1,9093386.95,366741.45,409510014.5,3886.13,,,,,,,,,,,,15585956.76,425099857.39,288237666.11,49032447.1,13140968.43,,,,,,70449601.84,420860683.48,4239173.91,,44619604.14,51377572.52,1243360.54,,97240537.2,3350800.94,10000000.0,,,,13350800.94,83889736.26,,,,,,,,,,,0.0,-626554.36,87502355.81,277286062.66,364788418.47,,,,-180206.16,22409392.55,9396396.04,816976.86,,,,,,-30977956.72,,,-222365.53,14512474.54,-20975666.07,,4239173.91,,,,364788418.47,277286062.66,,,87502355.81
8,601616.SH,20170428,20170428,20170331,1,1,,,161033029.57,3886.13,,,,,,,,,,,,8230791.01,169267706.71,118104514.63,30044993.02,5809909.1,,,,,,26905829.07,180865245.82,-11597539.11,57631660.0,,6964067.31,342087.99,,64937815.3,1649274.24,,,,,1649274.24,63288541.06,,,,,-7440567.18,,,,,,,158250.35,51849252.3,289864953.87,341714206.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601616.SH,20170428,20170428,20161231,1,1,-113335938.63,-101477.42,856101040.4,1434234.72,,,,,,,,,,,,57294628.74,914829903.86,561017990.92,111493781.33,34268912.84,,,,,,131608083.1,838388768.19,76441135.67,,133938992.85,58128070.4,1003922.0,,193070985.25,18454186.91,242156660.0,,,,260610846.91,-67539861.66,,,,2507895.0,19308398.5323,,46886614.46,,,46886614.46,-44378719.46,989443.51,-34488001.94,311774064.6,277286062.66,2507895.0,,,38911863.89,46873958.64,52711190.9,2248679.1,,,1081476.25,,,-79042434.9,14762240.97,,2513400.04,250747687.12,-140929510.29,,76441135.67,,,,277286062.66,311774064.6,,,-34488001.94
