,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002692.SZ,20190430,20190430,20190331,1,1,,,684900883.07,,,,,,,,,,,,,2874768.94,687775652.01,552453132.2,37459377.5,34144899.66,,,,,,130176668.34,754234077.7,-66458425.69,,,416.89,,,416.89,1646238.63,,,,,1646238.63,-1645821.74,162000000.0,,4587483.73,166587483.73,-14185217.9854,166749999.0,12108598.56,,21560220.81,200418818.37,-33831334.64,,-101935582.07,215638808.06,113703225.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002692.SZ,20190430,20190430,20181231,1,1,-368991207.92,59475523.89,3376209123.19,,,,,,,,,,,,,19887171.31,3396096294.5,2781679533.51,99273198.28,116851129.44,,,,,,450765114.79,3448568976.02,-52472681.52,,2000000.0,1869.0,307173.84,,2309042.84,27123383.21,,,,,27123383.21,-24814340.37,1755379366.86,,45708663.14,1801088030.0,187672137.43,1818379729.05,61811011.14,,104675433.24,1984866173.43,-183778143.43,210.71,-261064954.61,427584772.97,166519818.36,,,,67969208.88,53908712.09,2271381.85,1731278.87,,,-142146.03,1070148.29,,-1869.0,-9309682.8,-419643.03,37697349.36,-160290039.28,-2584310.69,265142614.0,-52472681.52,,,,166519818.36,427584772.97,,,-261064954.61
2,002692.SZ,20181030,20181030,20180930,1,1,,,2397556711.8,,,,,,,,,,,,,5693506.23,2403250218.03,2027301672.22,73551232.92,88538355.6,,,,,,215710156.36,2405101417.1,-1851199.07,,,1449.95,199482.76,,200932.71,14945212.89,,,,,14945212.89,-14744280.18,858079366.86,,,858079366.86,19401627.2735,975275639.05,46776442.3,,18680467.38,1040732548.73,-182653181.87,229.52,-199248431.6,427584772.97,228336341.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002692.SZ,20180827,20180827,20180630,1,1,33697970.78,29090916.02,1226238696.35,,,,,,,,,,,,,5949666.64,1232188362.99,1185965109.22,54649883.31,64286442.15,,,,,,99053074.87,1403954509.55,-171766146.56,,,984.69,199482.76,,200467.45,12386170.09,,,,,12386170.09,-12185702.64,606579366.86,,2575173.91,609154540.77,-176451069.6998,561541060.0,28924287.8,,12281603.22,602746951.02,6407589.75,11284.99,-177532974.46,427584772.97,250051798.51,,,,15973853.66,25762041.07,1140215.89,1187346.87,,,-142146.03,9651.7,,-984.69,-2039749.31,-18392.16,-159369348.69,-292614759.32,175557237.65,,-171766146.56,,,,250051798.51,427584772.97,,,-177532974.46
4,002692.SZ,20180426,20180426,20180331,1,1,,,718635221.37,,,,,,,,,,,,,3342192.05,721977413.42,788392148.58,32067038.71,23755640.57,,,,,,26776905.62,870991733.48,-149014320.06,,,494.36,17000.0,,17494.36,9635065.8,,,,,9635065.8,-9617571.44,391373863.0,,,391373863.0,-153751905.53,276000000.0,10088971.03,,146.32,286089117.35,105284745.65,-337.2,-53347483.05,427584772.97,374237289.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002692.SZ,20180426,20180426,20180331,1,1,,,718635221.37,,,,,,,,,,,,,3342192.05,721977413.42,788392148.58,32067038.71,23755640.57,,,,,,26776905.62,870991733.48,-149014320.06,,,494.36,17000.0,,17494.36,9635065.8,,,,,9635065.8,-9617571.44,391373863.0,,,391373863.0,-121959324.7805,276000000.0,10088971.03,,146.32,286089117.35,105284745.65,-337.2,-53347483.05,427584772.97,374237289.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002692.SZ,20180426,20180426,20171231,1,1,69344025.67,50751685.68,2678781988.64,,,,,,,,,,,,,13380212.76,2692162201.4,2442725355.82,105414251.63,77969265.8,,,,,,193259079.83,2819367953.08,-127205751.68,5746.84,1142857.0,182.2,1180711.59,,2329497.63,47479850.43,50000.0,,,,47529850.43,-45200352.8,1727430456.61,,414381984.4,2141812441.01,-249793336.2644,1444903525.42,71640799.88,,384995047.67,1901539372.97,240273068.04,-14252.39,67852711.17,359732061.8,427584772.97,,,,75059348.13,50494554.64,2320416.41,129306.15,,,-556957.4,3043419.72,-48200.0,-182.2,-9847463.28,-36479.82,-121428853.62,-162972432.86,-22660806.9,-60797132.0,-127205751.68,,,,427584772.97,359732061.8,,,67852711.17
7,002692.SZ,20171027,20171027,20170930,1,1,,,1876930286.98,,,,,,,,,,,,,23576951.75,1900507238.73,1860250807.32,70123350.43,63254420.41,,,,,,141137953.31,2134766531.47,-234259292.74,,,,441102.01,,441102.01,42169460.32,,,,,42169460.32,-41728358.31,1010623253.88,,,1010623253.88,-399406101.8777,873586290.0,58778405.18,,41097599.01,973462294.19,37160959.69,,-238826691.36,359732061.8,120905370.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002692.SZ,20170824,20170824,20170630,1,1,34055787.29,20441782.58,1076320438.46,,,,,,,,,,,,,14338152.69,1090658591.15,1090918322.44,51449553.62,42341041.25,,,,,,93139311.23,1277848228.54,-187189637.39,,,,293602.86,,293602.86,41449245.94,,,,,41449245.94,-41155643.08,567843525.42,,7000000.0,574843525.42,-266847879.9869,551000000.0,33693752.85,,2242653.02,586936405.87,-12092880.45,,-240438160.92,359732061.8,119293900.88,,,,8583481.57,24723999.36,1154252.24,116691.7,,,90622.76,,,,2012262.78,-18392.16,-105796968.02,-101873004.72,-70680152.77,,-187189637.39,,,,119293900.88,359732061.8,,,-240438160.92
9,002692.SZ,20170824,20170824,20170630,1,1,34055787.29,20441782.58,1076320438.46,,,,,,,,,,,,,14338152.69,1090658591.15,1090918322.44,51449553.62,42341041.25,,,,,,93139311.23,1277848228.54,-187189637.39,,,,293602.86,,293602.86,41449245.94,,,,,41449245.94,-41155643.08,567843525.42,,7000000.0,574843525.42,24547848.7111,551000000.0,33693752.85,,2242653.02,586936405.87,-12092880.45,,-240438160.92,359732061.8,119293900.88,,,,8583481.57,24723999.36,1154252.24,116691.7,,,90622.76,,,,2012262.78,-18392.16,-105796968.02,-101873004.72,-70680152.77,,-187189637.39,,,,119293900.88,359732061.8,,,-240438160.92
