,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600856.SH,20161028,20161028,20160930,1,1,,,2232132395.39,4289577.47,,,,,,,,,,,,157224748.84,2393646721.7,1943268225.48,105877403.39,143116672.42,,,,,,278493068.23,2470755369.52,-77108647.82,136742568.09,22206000.0,778302.25,52000.0,,159778870.34,208055117.81,5010000.0,475400000.0,,,688465117.81,-528686247.47,2034304347.95,,1239634192.27,3273938540.22,2893683488.9853,1852450086.0,48384845.81,,518106910.0,2418941841.81,854996698.41,8936794.74,258138597.86,188374378.94,446512976.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600856.SH,20160829,20160829,20160630,1,1,244762501.74,29361975.68,962457136.37,4473494.63,,,,,,,,,,,,110011052.47,1076941683.47,509372873.98,30561986.79,84624551.3,,,,,,130395925.41,754955337.48,321986345.99,136742568.09,22206000.0,772406.37,52000.0,,159772974.46,63205740.35,5010000.0,475400000.0,90327662.98,,633943403.33,-474170428.87,1690495494.23,,,1690495494.23,3064699095.8921,470327500.0,25108686.08,,409106740.0,904542926.08,785952568.15,400319.79,634168805.06,188374378.94,822543184.0,,,,3244503.73,31575451.54,2784527.75,3204484.97,,,-37503.67,,,-1128152.37,,-4209630.12,18190920.75,63703517.56,-69466251.57,,321986345.99,,,,822543184.0,188374378.94,,,634168805.06
12,600856.SH,20160429,20160429,20160331,1,1,,,469675815.6,634275.88,,,,,,,,,,,,76734750.06,547044841.54,400502451.15,16172485.94,48714476.25,,,,,,79543264.63,544932677.97,2112163.57,,,750597.3,1000.0,,751597.3,27624222.52,,,74722779.14,,102347001.66,-101595404.36,372554752.3,,,372554752.3,-23550175.139,80000000.0,6808670.52,,136030890.0,222839560.52,149715191.78,151194.65,50383145.64,188374378.94,238757524.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600856.SH,20160321,20160321,20151231,1,1,291116490.15,40440479.2,2270220412.0,219553.45,,,,,,,,,,,,232808019.19,2503247984.64,2019077208.22,60210588.3,154286256.49,,,,,,197797648.24,2431371701.25,71876283.39,,,,127500.0,17044227.53,17171727.53,598020645.86,25500000.0,18638766.73,,,642159412.59,-624987685.06,922903898.68,,,1815554685.08,-236223166.3991,724600000.0,47401143.4,,411177935.7,1183179079.1,632375605.98,131.49,79264335.8,109110043.14,188374378.94,892650786.4,,,8276745.98,38157163.73,2958420.79,7548476.53,,,268443.94,,,-29557651.27,-4107811.35,-1685304.08,-20255556.95,-388089901.91,126806288.63,,71876283.39,,,,188374378.94,109110043.14,,,79264335.8
14,600856.SH,20151031,20151031,20150930,1,1,,,1260032207.58,659433.34,,,,,,,,,,,,118279615.35,1378971256.27,1313979975.64,37020277.82,117735819.36,,,,,,126220647.46,1594956720.28,-215985464.01,,,,127500.0,,127500.0,310354449.43,72500000.0,,,,382854449.43,-382726949.43,515100000.0,,,1407750786.74,-1005625788.5434,548600000.0,24978949.98,,12797223.44,586376173.42,821374613.32,80471.49,222742671.37,109110043.14,331852714.51,892650786.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600856.SH,20150829,20150829,20150630,1,1,77572510.47,18819314.26,588061126.21,46859.09,,,,,,,,,,,,117425520.77,705533506.07,516282743.37,24170715.71,72986768.38,,,,,,126041854.09,739482081.55,-33948575.48,,,,85000.0,,85000.0,183909970.5,10500000.0,,,,194409970.5,-194324970.5,438600000.0,,,1148650786.74,-846747266.7524,411600000.0,18316390.68,,10377223.44,440293614.12,708357172.62,131.49,480083758.13,109110043.14,589193801.27,710050786.74,,,2768089.81,17125030.58,1082412.35,3927683.59,,,-170408.79,,,,-5163581.62,,-7406243.56,-119128620.49,-23374762.08,,-33948575.48,,,,589193801.27,109110043.14,,,480083758.13
16,600856.SH,20150429,20150429,20150331,1,1,,,315403944.31,46859.09,,,,,,,,,,,,68128652.22,383579455.62,223160338.21,11010289.11,26221121.69,,,,,,73173358.84,333565107.85,50014347.77,,,,50000.0,,50000.0,97744061.03,5500000.0,,,,103244061.03,-103194061.03,356096800.0,,,356096800.0,-154482762.6552,239096800.0,9754047.0,,,248850847.0,107245953.0,,54066239.74,109110043.14,163176282.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600856.SH,20150321,20150321,20141231,1,1,285412.06,15838099.52,425815883.92,,,,,,,,,,,,,2975461.85,428791345.77,331592859.4,17871083.2,14695787.03,,,,,,40377798.89,404537528.52,24253817.25,1300000.0,,,312412.0,,1612412.0,9973632.29,,,,,9973632.29,-8361220.29,161000000.0,,,161000000.0,103612169.37,165000000.0,15838099.52,,,180838099.52,-19838099.52,,-3945502.56,101544634.26,97599131.7,,,,31775.22,15773169.59,223853.52,,,,691446.19,,,-7107180.74,,,1799630.19,2540922.02,-5823310.32,,24253817.25,,,,97599131.7,101544634.26,,,-3945502.56
18,600856.SH,20141018,20141018,20140930,1,1,1762056.76,11840151.72,325433433.27,,,,,,,,,,,,,1884135.9,327317569.17,244146689.46,14053358.87,10873117.69,,,,,,27086412.74,296159578.76,31157990.41,1300000.0,,,297912.0,,1597912.0,2071421.41,,,,,2071421.41,-473509.41,161000000.0,,,161000000.0,95028823.09,164000000.0,11840151.72,,,175840151.72,-14840151.72,,15844329.28,101544634.26,117388963.54,,,,94402.68,11837302.74,169035.96,,,,546214.91,,,-2671394.51,,,1962497.32,1540132.13,4077590.7,,31157990.41,,,,117388963.54,101544634.26,,,15844329.28
19,600856.SH,20141018,20141018,20140930,1,1,1762056.76,11840151.72,325433433.27,,,,,,,,,,,,,1884135.9,327317569.17,244146689.46,14053358.87,10873117.69,,,,,,27086412.74,296159578.76,31157990.41,1300000.0,,,297912.0,,1597912.0,2071421.41,,,,,2071421.41,-473509.41,161000000.0,,,161000000.0,113173418.19,164000000.0,11840151.72,,,175840151.72,-14840151.72,,15844329.28,101544634.26,117388963.54,,,,94402.68,11837302.74,169035.96,,,,546214.91,,,-2671394.51,,,1962497.32,1540132.13,4077590.7,,31157990.41,,,,117388963.54,101544634.26,,,15844329.28
20,600856.SH,20140823,20140823,20140630,1,1,831859.32,8029297.26,211878048.38,,,,,,,,,,,,,1215130.9,213093179.28,174521591.42,8072348.32,6840025.13,,,,,,16561660.81,205995625.68,7097553.6,1300000.0,,,270262.0,,1570262.0,938360.03,,,,,938360.03,631901.97,99000000.0,,,99000000.0,5507740.44,101000000.0,8029297.26,,,109029297.26,-10029297.26,,-2299841.69,101544634.26,99244792.57,,,,89987.57,7910559.4,112135.14,,,,32957.36,,,727157.63,,,354551.63,-69539.87,-10921411.84,,7097553.6,,,,99244792.57,101544634.26,,,-2299841.69
21,600856.SH,20140429,20140429,20140331,1,1,,,118843150.56,,,,,,,,,,,,,1195311.32,120038461.88,97451727.87,4155320.22,4498002.43,,,,,,7620649.77,113725700.29,6312761.59,1300000.0,,,2262.0,,1302262.0,9444.44,,,,,9444.44,1292817.56,69200000.0,,,69200000.0,6047062.0,70200000.0,3901164.8,,,74101164.8,-4901164.8,,2704414.35,101544634.26,104249048.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600856.SH,20140429,20140429,20140331,1,1,,,118843150.56,,,,,,,,,,,,,1195311.32,120038461.88,97451727.87,4155320.22,4498002.43,,,,,,7620649.77,113725700.29,6312761.59,1300000.0,,,2262.0,,1302262.0,9444.44,,,,,9444.44,1292817.56,69200000.0,,,69200000.0,-951985.71,70200000.0,3901164.8,,,74101164.8,-4901164.8,,2704414.35,101544634.26,104249048.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600856.SH,20140301,20140301,20131231,1,1,17348182.25,15723862.8,465862172.33,,,,,,,,,,,,,6481199.75,472343372.08,357301381.28,18379353.5,16798320.39,,,,,,30074521.12,422553576.29,49789795.79,1300000.0,15000000.0,129375.0,87400.0,,16516775.0,13990016.66,15000000.0,,,,28990016.66,-12473241.66,161000000.0,,,161000000.0,32484757.76,167000000.0,15723862.8,,,182723862.8,-21723862.8,,15592691.33,85951942.93,101544634.26,,,,611660.44,16154347.15,224270.28,,,,863814.0,,,-2643417.8,,,193219.3,1175561.2,138296.17,,49789795.79,,,,101544634.26,85951942.93,,,15592691.33
24,600856.SH,20131026,20131026,20130930,1,1,,,348916375.14,,,,,,,,,,,,,4537314.44,353453689.58,254421749.67,13863750.18,11149222.41,,,,,,19767696.06,299202418.32,54251271.26,1429375.0,,,49200.0,,1478575.0,12936174.76,,,,,12936174.76,-11457599.76,161000000.0,,,161000000.0,30471382.48,166000000.0,11473244.51,,,177473244.51,-16473244.51,,26320426.99,85951942.93,112272369.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600856.SH,20131026,20131026,20130930,1,1,,,348916375.14,,,,,,,,,,,,,4537314.44,353453689.58,254421749.67,13863750.18,11149222.41,,,,,,19767696.06,299202418.32,54251271.26,1429375.0,,,49200.0,,1478575.0,12936174.76,,,,,12936174.76,-11457599.76,161000000.0,,,161000000.0,1290171.2,166000000.0,11473244.51,,,177473244.51,-16473244.51,,26320426.99,85951942.93,112272369.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600856.SH,20130824,20130824,20130630,1,1,6216034.18,7992507.24,222872113.68,,,,,,,,,,,,,2410537.25,225282650.93,176233814.27,8688499.12,8141666.31,,,,,,12773334.31,205837314.01,19445336.92,1300000.0,,,38200.0,,1338200.0,735771.55,15000000.0,,,,15735771.55,-14397571.55,69200000.0,,,69200000.0,8168016.62,101000000.0,7992507.24,,,108992507.24,-39792507.24,,-34744741.87,85951942.93,51207201.06,,,,60654.95,8060905.77,112135.14,,,,441890.05,,,-303970.8,,,606376.19,3806850.24,-7548046.04,,19445336.92,,,,51207201.06,85951942.93,,,-34744741.87
27,600856.SH,20130427,20130427,20130331,1,1,,,116141757.92,,,,,,,,,,,,,1621269.22,117763027.14,91293894.49,3930550.88,4722872.58,,,,,,4868933.81,104816251.76,12946775.38,1300000.0,,,38200.0,,1338200.0,264475.0,,,,,264475.0,1073725.0,69200000.0,,,69200000.0,12756154.69,70200000.0,3944770.74,,,74144770.74,-4944770.74,,9075729.64,85951942.93,95027672.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600856.SH,20130427,20130427,20130331,1,1,,,116141757.92,,,,,,,,,,,,,1621269.22,117763027.14,91293894.49,3930550.88,4722872.58,,,,,,4868933.81,104816251.76,12946775.38,1300000.0,,,38200.0,,1338200.0,264475.0,,,,,264475.0,1073725.0,69200000.0,,,69200000.0,-695376.66,70200000.0,3944770.74,,,74144770.74,-4944770.74,,9075729.64,85951942.93,95027672.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600856.SH,20130420,20130420,20121231,1,1,9147148.3,17786978.32,447749414.32,,,,,,,,,,,,,5951970.19,453701384.51,337650963.71,17451045.73,14275874.08,,,,,,28652484.35,398030367.87,55671016.64,,,,28768.0,74214.25,102982.25,550763.43,,,,,550763.43,-447781.18,163000000.0,,,163000000.0,16902713.316,169000000.0,17786978.32,,,186786978.32,-23786978.32,,31436257.14,54515685.79,85951942.93,,,,4861997.41,15211343.71,224686.92,,,,481524.06,,,3468194.26,,,-656872.47,2731586.42,2414429.71,,55671016.64,,,,85951942.93,54515685.79,,,31436257.14
30,600856.SH,20121027,20121027,20120930,1,1,,,326949805.12,,,,,,,,,,,,,2129991.19,329079796.31,237991373.81,12560718.49,8940796.6,,,,,,21478533.1,280971422.0,48108374.31,,75000.0,,11500.0,,86500.0,725410.89,,,785.75,,726196.64,-639696.64,121800000.0,,,121800000.0,257105.201,147000000.0,13802458.61,,,160802458.61,-39002458.61,,8466219.06,54515685.79,62981904.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600856.SH,20120825,20120825,20120630,1,1,3096687.77,9340915.81,206487322.25,,,,,,,,,,,,,708101.17,207195423.42,166303455.48,8375915.69,5590537.38,,,,,,13357488.9,193627397.45,13568025.97,,75000.0,,11500.0,,86500.0,364386.69,,,785.75,,365172.44,-278672.44,99000000.0,,,99000000.0,7819403.5637,102000000.0,9340915.81,,,111340915.81,-12340915.81,,948437.72,54515685.79,55464123.51,,,,35478.17,7556382.18,109635.12,,,,106277.55,,,2536473.37,,,-782009.76,4452958.9,-12884773.14,,13568025.97,,,,55464123.51,54515685.79,,,948437.72
32,600856.SH,20120423,20120423,20120331,1,1,,,111808887.61,,,,,,,,,,,,,568782.88,112377670.49,94444051.58,3866346.65,3271392.66,,,,,,4838850.07,106420640.96,5957029.53,,,,,,,182179.0,,,,,182179.0,-182179.0,69200000.0,,,69200000.0,5879621.63,70200000.0,4681018.9,,,74881018.9,-5681018.9,,93831.63,54515685.79,54609517.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600856.SH,20120423,20120423,20120331,1,1,,,111808887.61,,,,,,,,,,,,,568782.88,112377670.49,94444051.58,3866346.65,3271392.66,,,,,,4838850.07,106420640.96,5957029.53,,,,,,,182179.0,,,,,182179.0,-182179.0,69200000.0,,,69200000.0,742670.75,70200000.0,4681018.9,,,74881018.9,-5681018.9,,93831.63,54515685.79,54609517.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600856.SH,20120414,20120414,20111231,1,1,7267853.33,18229791.22,419007833.38,,,,,,,,,,,,,4787275.9,423795109.28,319007557.71,16951672.46,14112310.55,,,,,,26026771.2,376098311.92,47696797.36,1300000.0,,,15074.0,,1315074.0,12010048.85,,,,,12010048.85,-10694974.85,165000000.0,,,165000000.0,31822276.1322,169400000.0,18273871.22,,,187673871.22,-22673871.22,,14327951.29,40187734.5,54515685.79,,,,69093.53,16383968.17,219270.3,,,,66598.85,,,2537755.6,,,1877413.07,2001576.98,-956523.69,,47696797.36,,,,54515685.79,40187734.5,,,14327951.29
35,600856.SH,20111022,20111022,20110930,1,1,,,310912565.63,,,,,,,,,,,,,239762.94,311152328.57,224747980.16,11935183.52,7922541.46,,,,,,20591871.88,265197577.02,45954751.55,,,,14274.0,,14274.0,5303094.86,,,,,5303094.86,-5288820.86,123800000.0,,,123800000.0,2074079.6831,126800000.0,13566530.13,,,140366530.13,-16566530.13,,24099400.56,40187734.5,64287135.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600856.SH,20111022,20111022,20110930,1,1,,,310912565.63,,,,,,,,,,,,,239762.94,311152328.57,224747980.16,11935183.52,7922541.46,,,,,,20591871.88,265197577.02,45954751.55,,,,14274.0,,14274.0,5303094.86,,,,,5303094.86,-5288820.86,123800000.0,,,123800000.0,23717564.4804,126800000.0,13566530.13,,,140366530.13,-16566530.13,,24099400.56,40187734.5,64287135.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600856.SH,20110827,20110827,20110630,1,1,3111513.48,8797512.3,194796379.71,,,,,,,,,,,,,2383917.48,197180297.19,157362456.4,8340741.76,4757761.3,,,,,,12734213.99,183195173.45,13985123.74,,,,14274.0,,14274.0,1820761.19,,,,,1820761.19,-1806487.19,100000000.0,,,100000000.0,9228401.7376,102000000.0,8812512.3,,,110812512.3,-10812512.3,,1366124.25,40187734.5,41553858.75,,,,36474.7,8777152.22,109635.18,,,,,56675.65,,972112.97,,,1305693.82,5403107.33,-14584753.91,,13985123.74,,,,41553858.75,40187734.5,,,1366124.25
38,600856.SH,20110423,20110423,20110331,1,1,,,107725236.9,,,,,,,,,,,,,46959.79,107772196.69,94022579.63,3871521.84,2661185.55,,,,,,4382659.23,104937946.25,2834250.44,,,,14274.0,,14274.0,83547.6,,,,,83547.6,-69273.6,69200000.0,,,69200000.0,133620.58,70200000.0,4234326.07,,,74434326.07,-5234326.07,,-2469349.23,40187734.5,37718385.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600856.SH,20110416,20110416,20101231,1,1,-51471924.93,15071108.15,387279788.89,,,,,,,,,,,,,3718358.2,390998147.09,287999675.82,13574786.42,14719056.51,,,,,,37368472.89,353661991.64,37336155.45,1300000.0,,,30000.0,,1330000.0,18840923.94,28000000.0,,,,46840923.94,-45510923.94,295500000.0,,,295950000.0,-15821395.6391,276700000.0,15071108.15,,,291771108.15,4178891.85,,-3995876.64,44183611.14,40187734.5,450000.0,,,16126827.57,17722934.7,219270.24,,,,71179.1,,,2392419.95,,,27010358.71,4454014.68,5739967.28,,37336155.45,,,,40187734.5,44183611.14,,,-3995876.64
40,600856.SH,20101023,20101023,20100930,1,1,,,279868515.65,,,,,,,,,,,,,1694941.95,281563457.6,202135077.5,10234100.91,8636274.04,,,,,,27562514.29,248567966.74,32995490.86,,,,,,,12320432.17,,,,,12320432.17,-12320432.17,230100000.0,,,230550000.0,-56782197.04,234500000.0,12703110.28,,,247203110.28,-16653110.28,,4021948.41,44183611.14,48205559.55,450000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600856.SH,20100828,20100828,20100630,1,1,-39905805.11,7450421.16,179479333.3,,,,,,,,,,,,,4364510.56,183843843.86,144677204.07,5590339.94,6145931.08,,,,,,20312153.99,176725629.08,7118214.78,,,,,,,47843.0,,,,,47843.0,-47843.0,130100000.0,,,130550000.0,5255175.04,130600000.0,7450421.16,,,138050421.16,-7500421.16,,-430049.38,44183611.14,43753561.76,450000.0,450000.0,,-43880.62,8773335.07,109635.12,-2884.0,,,,,,1729753.75,,,30243690.56,7430133.41,-8666184.56,,7118214.78,,,,43753561.76,44183611.14,,,-430049.38
