,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002251.SZ,20170422,20170422,20170331,1,1,,,5657153214.98,,,,,,,,,,,,,47480870.74,5704634085.72,4407737796.38,297157067.93,114612560.08,,,,,,340085981.49,5159593405.88,545040679.84,328371392.54,,,-453735.13,,327917657.41,251477595.57,,101941157.39,461708409.23,,815127162.19,-487209504.78,800000000.0,,,800000000.0,-188215682.2617,461000000.0,29022869.36,,550000000.0,1040022869.36,-240022869.36,,-182191694.3,1414877375.96,1232685681.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002251.SZ,20170411,20170411,20161231,1,1,139604289.49,109486286.2,17837328758.05,,,,,,,,,,,,,155338211.23,17992666969.28,14059110669.71,990790098.54,479840121.15,,,,,,1478815625.68,17008556515.08,984110454.2,719893694.45,,,7639021.01,,727532715.46,1369191726.55,119895000.0,,847470756.64,,2336557483.19,-1609024767.73,2293000000.0,,995000000.0,4685307702.44,-273219058.8136,1938573936.06,262753258.04,,1364773499.54,3566100693.64,1119207008.8,,494292695.27,920584680.69,1414877375.96,1397307702.44,167307721.0,,9022169.06,286862078.32,39554365.65,328829359.39,,,6693583.09,,,3423234.27,-40121920.34,-1250486.6,-327815450.69,-86855628.29,565755920.61,-49077345.96,984110454.2,,,,1414877375.96,920584680.69,,,494292695.27
12,002251.SZ,20161029,20161029,20160930,1,1,,,13820708023.5,993781.54,,,,,,,,,,,,146175551.56,13967877356.6,10799769803.73,724742610.56,391413315.67,,,,,,1291292484.97,13207218214.93,760659141.67,784121738.21,,,7083123.38,,791204861.59,862976283.56,113723794.99,,516078304.77,,1492778383.32,-701573521.73,2108195348.4,,750000000.0,2870058558.4,178190511.241,1229250410.95,170190881.43,,1311773499.54,2711214791.92,158843766.48,,217929386.42,920584680.69,1138514067.11,11863210.0,11863210.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002251.SZ,20161029,20161029,20160930,1,1,,,13820708023.5,993781.54,,,,,,,,,,,,146175551.56,13967877356.6,10799769803.73,724742610.56,391413315.67,,,,,,1291292484.97,13207218214.93,760659141.67,784121738.21,,,7083123.38,,791204861.59,862976283.56,113723794.99,,516078304.77,,1492778383.32,-701573521.73,2108195348.4,,750000000.0,2870058558.4,-715699085.722,1229250410.95,170190881.43,,1311773499.54,2711214791.92,158843766.48,,217929386.42,920584680.69,1138514067.11,11863210.0,11863210.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002251.SZ,20160826,20160826,20160630,1,1,174344826.88,52959950.0,9398446045.61,98180.88,,,,,,,,,,,,85798403.4,9484342629.89,7222873805.14,502497343.62,285055423.35,,,,,,984503049.89,8994929622.0,489413007.89,494767153.5,,,7052811.13,,501819964.63,497594262.97,113723794.98,,478099936.53,,1089417994.48,-587598029.85,1697868598.4,,400000000.0,2100731808.4,240828729.0339,998250410.95,98893641.08,,286400000.0,1383544052.03,717187756.37,,619002734.41,920584680.69,1539587415.1,2863210.0,2863210.0,,-152397.44,126847262.09,9353979.58,157695589.58,,,1704089.91,,,-70072.01,-18135894.09,-625246.79,423680311.45,-32450159.63,-405739231.64,,489413007.89,,,,1539587415.1,920584680.69,,,619002734.41
15,002251.SZ,20160428,20160428,20160331,1,1,,,5348839294.58,42056.94,,,,,,,,,,,,73865655.17,5422747006.69,4198086991.47,275613331.09,182364591.91,,,,,,319933675.99,4975998590.46,446748416.23,222236244.92,,,146136.98,,222382381.9,358071759.91,112500000.0,,226591888.71,,697163648.62,-474781266.72,420000000.0,,,420000000.0,-145998462.4397,198747163.93,46573373.72,,,245320537.65,174679462.35,,146646611.86,920584680.69,1067231292.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002251.SZ,20160428,20160428,20160331,1,1,,,5348839294.58,42056.94,,,,,,,,,,,,73865655.17,5422747006.69,4198086991.47,275613331.09,182364591.91,,,,,,319933675.99,4975998590.46,446748416.23,222236244.92,,,146136.98,,222382381.9,358071759.91,112500000.0,,226591888.71,,697163648.62,-474781266.72,420000000.0,,,420000000.0,-76621638.5461,198747163.93,46573373.72,,,245320537.65,174679462.35,,146646611.86,920584680.69,1067231292.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002251.SZ,20160422,20160422,20151231,1,1,214511439.41,75050760.55,18430853039.71,762705.37,,,,,,,,,,,,157809822.64,18589425567.72,15139819647.23,1011121936.88,569607547.01,,,,,,1300743306.85,18021292437.97,568133129.75,1211411330.8,,,2344164.74,,1213755495.54,978708853.44,686000.0,,1331723578.62,,2311118432.06,-1097362936.52,1366717809.05,,1921773499.54,3365528098.59,354178038.9907,1367143872.99,265587461.48,,668281615.89,2301012950.36,1064515148.23,,535285341.46,385299339.23,920584680.69,77036790.0,77036790.0,,15836239.7,251052815.25,36045884.6,338665262.95,,,3919055.9,,,-61365.2,-81336996.87,-1146279.39,69265343.53,-46388421.07,-286708589.85,-20572019.76,568133129.75,,,,920584680.69,385299339.23,,,535285341.46
18,002251.SZ,20151031,20151031,20150930,1,1,,,13373564685.89,,,,,,,,,,,,,134183658.64,13507748344.53,10588004090.36,692751181.63,439347283.88,,,,,,1280047171.89,13000149727.76,507598616.77,1278142356.04,,,596012.11,,1278738368.15,652265734.88,108323364.34,,1182322876.94,,1942911976.16,-664173608.01,2415177248.22,,1696400000.0,4186577248.22,-587486439.7184,2467000000.0,223268706.07,,610000000.0,3300268706.07,886308542.15,,729733550.91,385299339.23,1115032890.14,75000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002251.SZ,20150829,20150829,20150630,1,1,240619881.11,45528749.05,9059743359.05,,,,,,,,,,,,,85740428.97,9145483788.02,6980448011.0,465483077.95,321676404.66,,,,,,869337200.13,8636944693.74,508539094.28,951808511.4,,,455468.33,,952263979.73,487045452.94,108323364.34,,907013003.01,,1502381820.29,-550117840.56,2155966662.54,,896400000.0,3127366662.54,90036078.2084,1977000000.0,121393058.81,,430000000.0,2528393058.81,598973603.73,,557394857.45,385299339.23,942694196.68,75000000.0,75000000.0,,3554936.56,133603795.21,22431436.33,148543048.95,,,992521.33,,,500546.3,-27788367.15,-521036.09,562480871.08,2743948.19,-624151236.59,,508539094.28,,,,942694196.68,385299339.23,,,557394857.45
20,002251.SZ,20150429,20150429,20150331,1,1,,,5126635446.17,,,,,,,,,,,,,37475481.39,5164110927.56,3528528819.21,245367746.33,149598088.44,,,,,,416980890.28,4340475544.26,823635383.3,333908113.46,,,6985.73,,333915099.19,398204210.1,78789000.0,,101935500.01,,578928710.11,-245013610.92,250000000.0,,597600000.0,847600000.0,-101872539.428,200000000.0,26084302.43,,432586137.67,658670440.1,188929559.9,,767551332.28,385299339.23,1152850671.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002251.SZ,20150429,20150429,20141231,1,1,344915736.87,21188401.84,13943977480.79,,,,,,,,,,,,,86013198.64,14029990679.43,11010651928.8,737865050.68,569811077.6,,,,,,1062759001.59,13381087058.67,648903620.76,1157678291.69,,,3583210.11,,1161261501.8,1223174780.72,,,712000000.0,,1935174780.72,-773913278.92,1716700000.0,,300000000.0,2016700000.0,-156223805.1841,899400000.0,370607685.93,,700000000.0,1970007685.93,46692314.07,,-78317344.09,463616683.32,385299339.23,,,,2122846.44,209225704.07,19538727.34,209784065.07,,,3654654.52,,,-1209606.29,-25727113.91,,85379496.27,-67313129.62,-152656161.84,,648903620.76,,,,385299339.23,463616683.32,,,-78317344.09
22,002251.SZ,20141030,20141030,20140930,1,1,,,10554051644.73,,,,,,,,,,,,,103251053.36,10657302698.09,8243387853.46,542896469.76,428841970.47,,,,,,868460553.88,10083586847.57,573715850.52,671332791.92,,,132596.8,,671465388.72,828572291.65,,,264000000.0,,1092572291.65,-421106902.93,1109000000.0,,300000000.0,1409000000.0,-645658812.538,539700000.0,350811319.81,,500000000.0,1390511319.81,18488680.19,,171097627.78,463616683.32,634714311.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002251.SZ,20140730,20140730,20140630,1,1,276700153.54,10717842.33,7287905441.51,,,,,,,,,,,,,96913380.08,7384818821.59,5739556060.43,385268260.0,319043569.3,,,,,,633674846.77,7077542736.5,307276085.09,506045140.29,,,1162584.55,,507207724.84,552226936.35,,,24000000.0,,576226936.35,-69019211.51,450000000.0,,,450000000.0,3393153.6433,100000000.0,157825769.04,,200000000.0,457825769.04,-7825769.04,,230431104.54,463616683.32,694047787.86,,,,6660847.33,97197703.21,9401479.01,104880496.19,,,881960.25,,,-221503.52,-16684705.44,,500275932.91,-113474507.79,-569059612.93,,307276085.09,,,,694047787.86,463616683.32,,,230431104.54
24,002251.SZ,20140429,20140429,20140331,1,1,,,4180375775.14,,,,,,,,,,,,,15535715.06,4195911490.2,3166952876.53,204744647.86,143296368.18,,,,,,445199598.4,3960193490.97,235717999.23,51297961.93,,,73268.61,,51371230.54,309973897.33,,,,,309973897.33,-258602666.79,50000000.0,,,50000000.0,-222435269.1998,100000000.0,6872326.71,,50000000.0,156872326.71,-106872326.71,,-129756994.27,463616683.32,333859689.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002251.SZ,20140328,20140328,20131231,1,1,415450479.62,18731240.29,13061653324.14,,,,,,,,,,,,,58374203.02,13120027527.16,10111386134.01,620971017.28,513009773.64,,,,,,1111536461.22,12356903386.15,763124141.01,8786296.13,,,3429496.58,,12215792.71,1345372481.1,,,395000000.0,,1740372481.1,-1728156688.39,649700000.0,,400000000.0,2235539985.52,-140472924.7193,949900000.0,248669055.8,,2297462.69,1200866518.49,1034673467.03,,69640919.65,393975763.67,463616683.32,1185839985.52,2000000.0,,2547213.09,186875254.78,17373389.63,153099652.04,,,1050978.87,,,1176935.85,-10376026.08,,-430491819.03,-185811111.61,593497953.57,,763124141.01,,,,463616683.32,393975763.67,,,69640919.65
26,002251.SZ,20131029,20131029,20130930,1,1,,,9922021344.03,,,,,,,,,,,,,48907441.97,9970928786.0,7473621864.95,539273792.18,399958464.46,,,,,,821037472.46,9233891594.05,737037191.95,4876890.97,,0.0,161854.42,,5038745.39,813591623.8,,,140000000.0,,953591623.8,-948552878.41,539700000.0,,,1721242522.83,-1200467731.9018,849900000.0,231085204.17,,,1080985204.17,640257318.66,,428741632.2,393975763.67,822717395.87,1181542522.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002251.SZ,20130826,20130826,20130630,1,1,244159177.86,5583165.91,6760810969.12,,,,,,,,,,,,,35803700.89,6796614670.01,5150422150.45,299701242.68,261248970.25,,,,,,401474597.65,6112846961.03,683767708.98,1853598.12,,,38296.08,,1891894.2,251112246.42,0.0,,,,251112246.42,-249220352.22,,,,1181542522.83,557540585.0606,849900000.0,7436764.03,,,857336764.03,324205758.8,,758753115.56,393975763.67,1152728879.23,1181542522.83,,,,2690091.12,88939796.24,7540110.4,,,65443969.05,350666.25,,,4761906.51,,235047195.98,-303487794.23,332739423.89,,683767708.98,,,,1152728879.23,393975763.67,,,758753115.56
28,002251.SZ,20130419,20130419,20130331,1,1,,,3725182104.99,,,,,,,,,,,,,9198569.78,3734380674.77,2715400332.16,175080385.04,116819512.16,,,,,,223515749.43,3230815978.79,503564695.98,330264.75,,,19065.96,,349330.71,116366220.36,0.0,,,,116366220.36,-116016889.65,,,,1183839985.52,-1246481274.0171,450000000.0,4715770.05,,,454715770.05,729124215.47,,1116672021.8,393975763.67,1510647785.47,1183839985.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002251.SZ,20130328,20130328,20121231,1,1,342896031.64,32750051.09,11639952480.4,,,,,,,,,,,,,40112804.72,11680065285.12,8954344444.05,529375833.17,444879014.71,,,,,,957819617.18,10886418909.11,793646376.01,,45938.26,,215262.59,,261200.85,876340933.48,1960000.0,,,,878300933.48,-878039732.63,1029900000.0,,,1029900000.0,10662927.4521,640000000.0,195547871.97,,220000000.0,1055547871.97,-25647871.97,,-110041228.59,504016992.26,393975763.67,,,,5700743.27,151276661.57,14246081.19,110224808.16,,,1118698.49,,,416719.17,-3270289.31,,5052398.52,-42454025.02,175688497.24,,793646376.01,,,,393975763.67,504016992.26,,,-110041228.59
30,002251.SZ,20121026,20121026,20120930,1,1,,,8961501973.37,,,,,,,,,,,,,20757027.34,8982259000.71,6889453609.47,468760432.16,306236324.93,,,,,,658691148.45,8323141515.01,659117485.7,641411.23,,45938.26,847154.45,,1534503.94,667882021.63,,,,,667882021.63,-666347517.69,730000000.0,,,730000000.0,-92307360.4749,210000000.0,163514885.48,,220000000.0,593514885.48,136485114.52,,129255082.53,504016992.26,633272074.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002251.SZ,20120810,20120810,20120630,1,1,201318281.41,17699751.96,6025864897.83,,,,,,,,,,,,,15300199.44,6041165097.27,4736545745.29,275475967.97,244972033.53,,,,,,339234248.49,5596227995.28,444937101.99,474912.26,,45938.26,163567.58,,684418.1,378867293.83,,,,,378867293.83,-378182875.73,470000000.0,,,470000000.0,243538842.5434,150000000.0,133984096.22,,220000000.0,503984096.22,-33984096.22,,32770130.04,504016992.26,536787122.3,,,,5666574.36,72504033.6,6766549.33,54194774.12,,,684918.95,,,-45938.26,-2015703.16,,325387714.27,16183572.46,-253407427.05,,444937101.99,,,,536787122.3,504016992.26,,,32770130.04
32,002251.SZ,20120421,20120421,20120331,1,1,,,3240163787.1,,,,,,,,,,,,,8216565.12,3248380352.22,2465960344.23,154220004.49,111527726.85,,,,,,219860076.95,2951568152.52,296812199.7,258979.69,,,13078.66,,272058.35,187351355.18,,,,,187351355.18,-187079296.83,170000000.0,,,170000000.0,175945803.8571,50000000.0,10042952.35,,120000000.0,180042952.35,-10042952.35,,99689950.52,504016992.26,603706942.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002251.SZ,20120305,20120305,20111231,1,1,260091846.56,4302018.61,9804598500.69,,,,,,,,,,,,,19528552.3,9824127052.99,7811387586.46,420061365.98,335690735.41,,,,,,660765934.36,9227905622.21,596221430.78,3504886.79,,,529524.91,,4034411.7,1179313683.78,,,,,1179313683.78,-1175279272.08,640000000.0,,220000000.0,860000000.0,38313106.1349,280000000.0,87297120.96,,,367297120.96,492702879.04,,-86354962.26,590371954.52,504016992.26,,,,4022373.63,120608848.33,8087194.85,91651708.12,,,1668418.75,,,591.12,-2279658.9,,-306911371.02,-52077848.59,467057309.32,,596221430.78,,,,504016992.26,590371954.52,,,-86354962.26
34,002251.SZ,20111024,20111024,20110930,1,1,,,7309466672.94,,,,,,,,,,,,,14922824.82,7324389497.76,5625757781.42,355868743.37,230818833.14,,,,,,508725815.39,6721171173.32,603218324.44,3109767.55,,,514361.91,,3624129.46,893322708.15,0.0,,,,893322708.15,-889698578.69,230000000.0,,150000000.0,380000000.0,-216868067.3687,50000000.0,83194199.65,,,133194199.65,246805800.35,,-39674453.9,590371954.52,550697500.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002251.SZ,20110825,20110825,20110630,1,1,153382641.64,7028877.81,4923392268.81,,,,,,,,,,,,,9130047.8,4932522316.61,3780396550.71,240032198.93,165043096.38,,,,,,318408049.1,4503879895.12,428642421.49,1791090.39,,,451460.05,,2242550.44,659708842.32,0.0,,,,659708842.32,-657466291.88,230000000.0,,50000000.0,280000000.0,-99467905.657,50000000.0,82320760.07,,,132320760.07,147679239.93,,-81144630.46,590371954.52,509227324.06,,,,2074910.21,55949722.51,3782577.06,42452961.15,,,230470.45,,,,664911.07,,184458440.08,-1044505.99,-20338584.5,,428642421.49,,,,486769042.67,564167040.95,22458281.39,26204913.57,-81144630.46
36,002251.SZ,20110420,20110420,20110331,1,1,,,2817291062.15,,,,,,,,,,,,,6627461.17,2823918523.32,2056838866.44,128092863.21,85795939.89,,,,,,183384651.25,2454112320.79,369806202.53,742892.02,,,5018.0,,747910.02,320648722.95,0.0,,,,320648722.95,-319900812.93,130000000.0,,,130000000.0,-163365255.4926,50000000.0,4024413.34,,,54024413.34,75975586.66,,125880976.26,590371954.52,716252930.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002251.SZ,20110322,20110322,20101231,1,1,170888866.57,-1915392.53,7860862288.97,,,,,,,,,,,,,32227685.64,7893089974.61,6229199317.82,378303169.49,268655614.59,,,,,,555520134.56,7431678236.46,461411738.15,2069836.97,,,65009.19,,2134846.16,607898648.11,0.0,,,,607898648.11,-605763801.95,200000000.0,,,200000000.0,-18495160.5162,,162370444.44,,3715426.19,166085870.63,33914129.37,,-110437934.43,700809888.95,590371954.52,,,,5124945.31,98695216.9,6609065.35,79605839.27,,,3632557.85,,,36976.79,449869.7,,-262457001.7,-108184921.87,468925716.51,,461411738.15,,,,564167040.95,595421883.05,26204913.57,105388005.9,-110437934.43
38,002251.SZ,20101022,20101022,20100930,1,1,,,5824658680.66,,,,,,,,,,,,,20319464.99,5844978145.65,4389945986.99,293087953.56,227650004.61,,,,,,403372637.07,5314056582.23,530921563.42,1406745.43,,,35901.05,,1442646.48,341185720.61,0.0,,,,341185720.61,-339743074.13,,,,,3548428.4948,,162216000.0,,,162216000.0,-162216000.0,,28962489.29,700809888.95,729772378.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
