,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000789.SZ,20170429,20170429,20170331,1,1,,,1228439341.68,18543310.39,,,,,,,,,,,,47115400.35,1294098052.42,1024128042.46,147966636.35,133821192.24,,,,,,90745215.13,1396661086.18,-102563033.76,,,501339.03,,,501339.03,22251048.54,187600.0,3410293.7,,,25848942.24,-25347603.21,394877500.0,,20000000.0,414877500.0,-36590612.7934,384000000.0,41821105.73,,51997526.99,477818632.72,-62941132.72,,-190851769.69,1055948100.34,865096330.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000789.SZ,20170429,20170429,20161231,1,1,386602484.3,174285070.77,6016030796.34,52829735.72,,,,,,,,,,,,282696364.98,6351556897.04,4103984653.55,461983901.96,490626105.14,,,,,,382000092.06,5438594752.71,912962144.33,,4100000.0,19987403.62,911858.11,,24999261.73,153406377.28,,,,,153406377.28,-128407115.55,1653000000.0,,42850000.0,1696724500.0,766305936.4819,2066120833.33,349709136.84,,307138290.06,2722968260.23,-1026243760.23,,-241688731.45,1297636831.79,1055948100.34,874500.0,,,159773009.66,405471147.67,24063570.52,273017.72,,,-52181.14,12108576.0,-7710.32,-10666950.03,-41748843.12,-2685202.43,71683159.86,-272508395.35,6371390.22,,912962144.33,,,,1055948100.34,1297636831.79,,,-241688731.45
12,000789.SZ,20161031,20161031,20160930,1,1,,,3994485390.8,32447817.7,,,,,,,,,,,,211049270.04,4237982478.54,2810439603.96,343726732.28,317565599.63,,,,,,301398040.43,3773129976.3,464852502.24,,4700000.0,13122550.03,316887.0,,18139437.03,99378851.75,,,,,99378851.75,-81239414.72,1162681250.0,,24592931.58,1188148681.58,109588118.6916,1626676597.53,209145556.45,,204508421.9,2040330575.88,-852181894.3,,-468568806.78,1297636831.79,829068025.01,874500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000789.SZ,20160827,20160827,20160630,1,1,102967862.06,74529250.91,2492872540.55,21478820.39,,,,,,,,,,,,131636765.08,2645988126.02,1855866163.03,244278793.42,208332232.27,,,,,,168922073.08,2477399261.8,168588864.22,,2850000.0,11418096.44,316537.0,,14584633.44,70564780.79,,,,,70564780.79,-55980147.35,806784250.0,,24592931.58,832251681.58,293553844.6286,847746812.12,149461590.1,,136973831.46,1134182233.68,-301930552.1,,-189321835.23,1297636831.79,1108314996.56,874500.0,,,-5862391.63,204457314.92,11215687.29,136508.88,,,6301064.73,,-24712.56,-3466950.03,1659451.13,-856116.05,26994810.34,-43108490.81,-206354424.96,,168588864.22,,,,1108314996.56,1297636831.79,,,-189321835.23
14,000789.SZ,20160430,20160430,20160331,1,1,,,1134476705.08,11951990.95,,,,,,,,,,,,64694881.67,1211123577.7,898439447.37,139700593.0,93779351.5,,,,,,113476918.53,1245396310.4,-34272732.7,,2850000.0,1661862.03,91537.0,,4603399.03,48897914.3,,,,,48897914.3,-44294515.27,314887250.0,,42.69,315761792.69,-84325441.5452,300771711.0,30457861.54,,67742616.03,398972188.57,-83210395.88,,-161777643.85,1297636831.79,1135859187.94,874500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000789.SZ,20160331,20160331,20151231,1,1,342916784.75,197980753.45,6011527708.8,61707897.05,,,,,,,,,,,,263689858.74,6336925464.59,4160465669.36,447681548.31,580839383.82,,,,,,352642596.73,5541629198.22,795296266.37,,3100000.0,19716752.91,487330.0,,23304082.91,249959564.71,115000000.0,23131453.75,,,388091018.46,-364786935.55,2421030000.0,,465223313.48,2886253313.48,573118517.1955,2026860000.0,625152787.18,,430920044.15,3082932831.33,-196679517.85,,233829812.97,1063807018.82,1297636831.79,,,,10428191.59,407340021.72,22342658.75,269615.07,,,,7206096.99,13048.84,-10981482.11,10791811.12,-2621410.64,11477010.29,-4097387246.65,3895520413.2,,795296266.37,,,,1297636831.79,1063807018.82,,,233829812.97
16,000789.SZ,20151031,20151031,20150930,1,1,,,4365078986.09,51633821.56,,,,,,,,,,,,153991632.99,4570704440.64,3083008255.69,332779823.63,384555767.62,,,,,,344308749.51,4144652596.45,426051844.19,,3100000.0,19063385.33,298890.0,,22462275.33,217321884.65,114850000.0,23131453.75,2371196.22,,357674534.62,-335212259.29,1389000000.0,,461400000.0,1850400000.0,110613181.4369,1171677555.95,623704984.11,,242640206.29,2038022746.35,-187622746.35,,-96783161.45,1063807018.82,967023857.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000789.SZ,20150826,20150826,20150630,1,1,120682450.68,95474696.44,2817087769.06,35516273.47,,,,,,,,,,,,63197479.13,2915801521.66,2054230986.24,234207678.79,304607498.39,,,,,,181562720.34,2774608883.76,141192637.9,,3100000.0,1541848.23,276520.0,,4918368.23,158447063.86,,19107102.63,,,177554166.49,-172635798.26,960877500.0,,460400000.0,1421277500.0,-180674700.0721,936048496.09,256638591.89,,145413685.46,1338100773.44,83176726.56,,51733566.2,1063807018.82,1115540585.02,,,,2008408.24,205853206.14,10668449.16,,,,229390.38,,-12454.52,-10328114.53,1857950.18,4625.47,-27377607.04,-22543991.7,-235324371.0,,141192637.9,,,,1115540585.02,1063807018.82,,,51733566.2
18,000789.SZ,20150428,20150428,20150331,1,1,,,1406480989.6,27603834.7,,,,,,,,,,,,89246531.48,1523331355.78,1038388864.73,143228267.7,130156758.9,,,,,,160014730.3,1471788621.63,51542734.15,,2100000.0,13048.23,187400.0,,2300448.23,108520333.92,,11257102.63,,,119777436.55,-117476988.32,279877500.0,,297273405.55,577150905.55,-230003495.613,356425506.28,28336263.31,,163191275.77,547953045.36,29197860.19,,-36736393.98,1063807018.82,1027070624.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000789.SZ,20150328,20150328,20141231,1,1,876013377.09,208055063.72,6936350346.48,89387579.2,,,,,,,,,,,,234674899.26,7260412824.94,4637484877.12,428530653.35,838577285.51,,,,,,358186235.91,6262779051.89,997633773.05,,3500000.0,4892278.65,5803716.62,,14195995.27,457663301.99,76603708.0,39067229.41,,,573334239.4,-559138244.13,2026358750.0,,444200369.82,2481759119.82,238378377.1189,2141900000.0,308632539.14,,402296305.09,2852828844.23,-371069724.41,,67425804.51,996381214.31,1063807018.82,11200000.0,,,36600373.91,386824731.65,19002753.53,102098.94,,,,1299555.09,-13641.94,-13225691.39,-10607518.34,-4356339.3,-31094172.51,-546785417.12,75818599.72,,997633773.05,,,,1063807018.82,996381214.31,,,67425804.51
20,000789.SZ,20141031,20141031,20140930,1,1,,,4902417299.65,62548227.62,,,,,,,,,,,,149014186.89,5113979714.16,3262401876.79,303374300.9,563252436.81,,,,,,272057424.75,4401086039.25,712893674.91,,,4892278.65,4510750.0,,9403028.65,330480944.23,65147300.0,13409099.81,46000.0,,409083344.04,-399680315.39,1080471500.0,480000000.0,401998975.69,1973670475.69,-374962207.5357,1518469357.79,272086582.86,,232083585.47,2022639526.12,-48969050.43,,264244309.09,996381214.31,1260625523.4,11200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000789.SZ,20140830,20140830,20140630,1,1,397015944.92,94824058.55,3194185804.8,48306849.2,,,,,,,,,,,,86369660.34,3328862314.34,2121303047.2,204614740.09,440998230.93,,,,,,139320679.47,2906236697.69,422625616.65,,,4892278.65,5632236.0,,10524514.65,239544867.95,62648512.0,6431610.19,,,308624990.14,-298100475.49,934574500.0,,444200000.0,1388574500.0,302087512.9356,1261190000.0,228086413.64,,114958923.79,1604235337.43,-215660837.43,,-91135696.27,996381214.31,905245518.04,9800000.0,,,5917411.08,182514709.24,9277970.56,,,,676533.95,,-5931.31,-14436553.87,409600.29,-239314.76,-84223856.35,122423396.85,-291528352.5,,422625616.65,,,,905245518.04,996381214.31,,,-91135696.27
22,000789.SZ,20140429,20140429,20140331,1,1,,,1385719427.77,33054429.51,,,,,,,,,,,,39070227.28,1457844084.56,976862374.11,117116193.3,204006992.25,,,,,,113539336.31,1411524895.97,46319188.59,79085.28,,409916.83,4500000.0,,4989002.11,96136851.67,3951712.0,,37100.0,,100125663.67,-95136661.56,350877500.0,,191700201.33,542577701.33,-154071918.74,729000000.0,39877367.63,,28467844.82,797345212.45,-254767511.12,,-303584984.09,996381214.31,692796230.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000789.SZ,20140331,20140331,20131231,1,1,697989310.13,191577019.96,6203031409.4,65492881.62,,,,,,,,,,,,231527301.77,6500051592.79,3889693885.09,366586876.68,737408201.74,,,,,,441622158.13,5435311121.64,1064740471.15,,300000.0,12027415.95,315265.39,,12642681.34,491595838.49,12415410.09,48666890.71,,,552678139.29,-540035457.95,1907500000.0,,430791015.06,2387263815.06,375425278.265,2052700000.0,239474373.42,,693690717.74,2985865091.16,-598601276.1,,-73896262.9,1070277477.21,996381214.31,48972800.0,,,37710109.72,393706161.15,18213485.6,,,,7547372.87,,-47052.71,-12426817.02,-18193585.1,257491.3,139123885.83,-1101383315.2,710666404.62,,1064740471.15,,,,996381214.31,1070277477.21,,,-73896262.9
24,000789.SZ,20131028,20131028,20130930,1,1,,,4228759123.94,49039023.83,,,,,,,,,,,,147405553.09,4425203700.86,2706362958.18,254935562.14,460763103.14,,,,,,366926741.98,3788988365.44,636215335.42,30194558.21,,3465931.01,137550.5,11195650.0,44993689.72,301299482.85,37505060.09,23455290.71,956037.99,,363215871.64,-318222181.92,1356400000.0,,486414460.05,1896450460.05,-162690133.4081,1346292614.79,397626588.13,,654868517.54,2398787720.46,-502337260.41,,-184344106.91,1070277477.21,885933370.3,53636000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000789.SZ,20130830,20130830,20130630,1,1,213924726.48,101093650.15,2615042957.99,33685990.96,,,,,,,,,,,,91249606.66,2739978555.61,1734960986.92,174581553.87,330955836.07,,,,,,149255156.23,2389753533.09,350225022.52,,,3465931.01,129150.5,,3595081.51,227723340.89,3256775.0,15163212.25,5863200.0,,252006528.14,-248411446.63,1189000000.0,,425968915.06,1666604915.06,-163835237.7969,1160702614.79,267635428.75,,462570963.7,1890909007.24,-224304092.18,,-122490516.29,1070277477.21,947786960.92,51636000.0,,,4652840.29,176463532.63,9214105.21,,,,-609838.71,,-8896.52,-11927415.95,1611173.72,292715.85,129993408.36,-72280862.99,-202194116.0,,350225022.52,,,,947786960.92,1070277477.21,,,-122490516.29
26,000789.SZ,20130426,20130426,20130331,1,1,,,1163025697.63,19537149.65,,,,,,,,,,,,34587464.2,1217150311.48,794282226.46,92119385.05,144377188.68,,,,,,113040788.94,1143819589.13,73330722.35,,,5931.01,23700.0,,29631.01,87567117.23,,,654171.14,,88221288.37,-88191657.36,666000000.0,,330513038.67,1028713038.67,-367472466.6059,378800000.0,186776969.71,,229977946.12,795554915.83,233158122.84,,218297187.83,1070277477.21,1288574665.04,32200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000789.SZ,20130426,20130426,20121231,1,1,281007025.78,210900046.6,4933736635.57,68104558.01,,,,,,,,,,,,197720133.08,5199561326.66,3290957847.12,304377603.77,719275233.95,,,,,,305743899.31,4620354584.15,579206742.51,,,44107333.33,22858437.99,,66965771.32,292775697.56,39928691.0,86909897.46,,,419614286.02,-352648514.7,1861299999.0,498000000.0,497714471.37,3021616970.37,646823401.6462,2149843649.01,316571384.3,,689438462.04,3155853495.35,-134236524.98,,92321702.83,977955774.38,1070277477.21,164602500.0,,,11009424.23,344199469.06,15735779.63,,,,17611792.71,,-36376.89,-32180196.62,-3346061.72,3296129.73,77973693.37,-1945437154.98,1598473171.61,,579206742.51,,,,1070277477.21,977955774.38,,,92321702.83
28,000789.SZ,20121029,20121029,20120930,1,1,,,3414455294.22,45116933.97,,,,,,,,,,,,125294945.06,3584867173.25,2215311344.39,213781645.94,552044016.8,,,,,,206956071.98,3188093079.11,396774094.14,578282.45,,44507333.33,13338661.0,,58424276.78,213440192.54,32328691.0,84930676.18,1606494.35,,332306054.07,-273881777.29,1238696836.0,,353537634.38,1597184470.38,238571587.3949,1169425984.27,273174525.06,,615613211.2,2058213720.53,-461029250.15,,-338136933.3,977955774.38,639818841.08,4950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000789.SZ,20120823,20120823,20120630,1,1,77284404.29,101935876.09,2146656828.93,30249690.91,,,,,,,,,,,,95511881.67,2272418401.51,1429472109.78,144835195.56,450936250.44,,,,,,116329158.62,2141572714.4,130845687.11,355287.84,,44507333.33,8238661.0,,53101282.17,112499200.01,5928691.0,62427626.28,405556.63,,181261073.92,-128159791.75,867096836.0,,122400695.47,991822531.47,-113665987.3092,829703309.98,226102087.05,,411001983.03,1466807380.06,-474984848.59,,-472298953.23,977955774.38,505656821.15,2325000.0,,,3665087.11,187655807.46,9200563.39,,,,-2951645.0,,,-30713720.35,697421.83,983594.19,-23049716.98,-46559451.55,-147302533.37,,130845687.11,,,,505656821.15,977955774.38,,,-472298953.23
30,000789.SZ,20120426,20120426,20120331,1,1,,,915740583.31,12527243.76,,,,,,,,,,,,87235386.13,1015503213.2,596277625.32,82381581.92,181895770.01,,,,,,86632076.89,947187054.14,68316159.06,3441.55,15600.0,14059000.0,8198951.0,,22276992.55,67694071.34,18040691.0,37428765.1,116104.46,,123279631.9,-101002639.35,429596836.0,,128233573.34,560155409.34,118664904.301,457700000.0,71381352.29,,280644775.77,809726128.06,-249570718.72,,-282257199.01,977955774.38,695698575.37,2325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000789.SZ,20120329,20120329,20111231,1,1,783064807.25,192802077.52,6137936625.96,74655427.29,,,,,,,,,,,,116128848.04,6328720901.29,4068681868.83,240414151.74,610521390.79,,,,,,271568552.45,5191185963.81,1137534937.48,,17484415.36,48198426.48,327600.0,,66010441.84,358695640.31,477525198.0,31197341.0,,,867418179.31,-801407737.47,1664610001.0,398400000.0,372272392.0,2496762393.0,338021409.8841,1854719490.98,281552520.15,,435622732.42,2571894743.55,-75132350.55,,260994849.46,716960924.92,977955774.38,61480000.0,,,27047746.85,301535859.19,16322532.22,69851.94,,,842475.6,,82045.69,-80839741.87,2034421.99,610043.97,-166722419.11,-309278727.19,369963963.43,,1137534937.48,,,,977955774.38,716960924.92,,,260994849.46
32,000789.SZ,20111031,20111031,20110930,1,1,,,4410204625.12,35535359.77,,,,,,,,,,,,71690017.17,4517430002.06,3020189678.15,159852963.51,479484894.75,,,,,,34706052.32,3694233588.73,823196413.33,945333.28,10000000.0,58681806.13,84100.0,,69711239.41,250838959.26,242400000.0,6194799.0,301091.15,,499734849.41,-430023610.0,1146600000.0,,324038015.57,1515588015.57,404333906.1182,1276701070.0,261302650.5,,231851906.76,1769855627.26,-254267611.69,,138905191.64,716960924.92,855866116.56,44950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000789.SZ,20111031,20111031,20110930,1,1,,,4410204625.12,35535359.77,,,,,,,,,,,,71690017.17,4517430002.06,3020189678.15,159852963.51,479484894.75,,,,,,34706052.32,3694233588.73,823196413.33,945333.28,10000000.0,58681806.13,84100.0,,69711239.41,250838959.26,242400000.0,6194799.0,301091.15,,499734849.41,-430023610.0,1146600000.0,,324038015.57,1515588015.57,205758070.1119,1276701070.0,261302650.5,,231851906.76,1769855627.26,-254267611.69,,138905191.64,716960924.92,855866116.56,44950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000789.SZ,20110810,20110810,20110630,1,1,461693423.65,71105738.92,2806756730.46,26935090.18,,,,,,,,,,,,86889543.13,2920581363.77,1841306247.02,108401809.92,350746423.33,,,,,,82484887.64,2382939367.91,537641995.86,794454.47,54335121.52,971684.61,84100.0,,56185360.6,166240477.44,103200000.0,6194799.0,937977.85,,276573254.29,-220387893.69,786300000.0,,1089897.62,807879897.62,-157890727.2591,672437080.12,217025726.32,,87728506.97,977191313.41,-169311415.79,,147942686.38,716960924.92,864903611.3,20490000.0,,,2877658.96,146870268.73,17388167.12,,,,530393.02,,-20560.84,-80839741.87,9150547.95,-5140.21,-92613386.2,-73144919.75,74649546.38,,537641995.86,,,,864903611.3,716960924.92,,,147942686.38
35,000789.SZ,20110428,20110428,20110331,1,1,,,1193794487.83,6652030.18,,,,,,,,,,,,39514170.42,1239960688.43,881864941.19,63000489.68,121011946.34,,,,,,103605732.53,1169483109.74,70477578.69,8.23,,48440.13,,,48448.36,81942115.62,,6194799.0,41126.43,,88178041.05,-88129592.69,419200000.0,,67929944.78,487129944.78,29114550.4184,305742101.76,42119635.25,,140693857.98,488555594.99,-1425650.21,,-19077664.21,716960924.92,697883260.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000789.SZ,20110428,20110428,20110331,1,1,,,1193794487.83,6652030.18,,,,,,,,,,,,39514170.42,1239960688.43,881864941.19,63000489.68,121011946.34,,,,,,103605732.53,1169483109.74,70477578.69,8.23,,48440.13,,,48448.36,81942115.62,,6194799.0,41126.43,,88178041.05,-88129592.69,419200000.0,,67929944.78,487129944.78,-432326040.8509,305742101.76,42119635.25,,140693857.98,488555594.99,-1425650.21,,-19077664.21,716960924.92,697883260.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
