,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600438.SH,20170425,20170425,20170331,1,1,,,4033471748.07,26475286.7,,,,,,,,,,,,56361822.04,4116308856.81,3197602152.21,397752454.91,79588005.54,,,,,,204222960.06,3879165572.72,237143284.09,68648450.0,,3161281.98,653531.05,,72463263.03,711097608.52,1818200000.0,,,,2529297608.52,-2456834345.49,1543969759.2,,,1578449759.2,-348866978.4981,1065095094.21,58119217.35,3201000.0,198508022.17,1321722333.73,256727425.47,-1205205.01,-1964168840.94,3330380505.53,1366211664.59,34480000.0,34480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600438.SH,20170415,20170415,20161231,1,1,1023436702.49,246560882.07,19572514481.45,23579580.83,,,,,,,,,,,,177348044.28,19773442106.56,15183284974.4,1380689233.57,275243569.67,,,,,,502590662.54,17341808440.18,2431633666.38,57641466.17,656960879.42,18102348.54,51788723.86,48836972.55,833330390.54,3559849970.45,1560393024.62,80770382.2,25390638.41,,5226404015.68,-4393073625.14,4437351959.77,,1155661317.29,10580425912.99,-1687342150.0697,3900535083.3,398736357.41,15590379.6,2088288666.13,6387560106.84,4192865806.15,9100426.74,2240526274.13,1089854231.4,3330380505.53,4987412635.93,32720555.65,,33790235.24,774186973.82,33084728.67,34083444.34,,,1066577.99,,-1678100.24,-65138002.49,52762426.13,-23701922.03,-335404195.58,-58650933.34,717234849.31,,2431633666.38,,,,3330380505.53,1089854231.4,,,2240526274.13
12,600438.SH,20161031,20161031,20160930,1,1,,,12519268834.47,21861300.84,,,,,,,,,,,,154178063.86,12695308199.17,9696786233.76,1012973106.85,213413819.02,,,,,,410492554.83,11333665714.46,1361642484.71,42392946.66,552935267.51,16945603.04,19025336.82,,631299154.03,2132076044.08,1168635708.64,,18604011.26,,3319315763.98,-2688016609.95,2802230170.95,,245126864.1,5043182590.57,829394331.009,2196336450.9,323118756.05,14587679.6,885771272.36,3405226479.31,1637956111.26,4920069.76,316502055.78,1087008553.38,1403510609.16,1995825555.52,27825555.65,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600438.SH,20160830,20160830,20160630,1,1,227635098.88,71214743.4,7255405198.03,8104988.65,,,,,,,,,,,,70712065.95,7334222252.63,5113392394.97,530256153.74,83031456.72,,,,,,208720744.27,5935400749.7,1398821502.93,14371438.1,9815941.71,14720893.91,9990331.65,,48898605.37,700626499.13,5003815.86,,18604011.26,,724234326.25,-675335720.88,1366161008.76,,99972129.9,3440318919.18,480620472.4475,1025131332.64,224760476.76,,1419469034.85,2669360844.25,770958074.93,3304881.29,1497748738.27,994863989.83,2492612728.1,1974185780.52,6185780.65,,32841444.45,291560510.15,10652294.36,7706441.8,,,-495024.46,,-1351325.1,-6515746.49,16414387.14,,-540668745.03,-293515976.66,1583343400.49,,1398821502.93,,,,2492612728.1,994863989.83,,,1497748738.27
14,600438.SH,20160430,20160430,20160331,1,1,,,2763792723.97,3976252.68,,,,,,,,,,,,18208367.71,2785977344.36,1770004645.14,284259150.1,32100995.55,,,,,,169899354.15,2256264144.94,529713199.42,,18154120.27,,254461.58,,18408581.85,254170537.91,1316910.0,,,,255487447.91,-237078866.06,885631234.66,,41465386.47,927906621.13,931522679.85,905456922.56,55448636.57,5550300.0,524121890.52,1485027449.65,-557120828.52,212813.88,-264273681.28,992143989.83,727870308.55,810000.0,810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600438.SH,20160430,20160430,20160331,1,1,,,2763792723.97,3976252.68,,,,,,,,,,,,18208367.71,2785977344.36,1770004645.14,284259150.1,32100995.55,,,,,,169899354.15,2256264144.94,529713199.42,,18154120.27,,254461.58,,18408581.85,254170537.91,1316910.0,,,,255487447.91,-237078866.06,885631234.66,,41465386.47,927906621.13,2106653162.82,905456922.56,55448636.57,5550300.0,524121890.52,1485027449.65,-557120828.52,212813.88,-264273681.28,992143989.83,727870308.55,810000.0,810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600438.SH,20160412,20160412,20151231,1,1,341572982.11,114228233.68,14379541172.73,34477655.82,,,,,,,,,,,,47265905.08,14461284733.63,11878139478.04,977982946.96,130526012.81,,,,,,456903001.64,13443551439.45,1017733294.18,334145.0,56409712.48,5084628.72,5916695.49,134825.6,67880007.29,815451366.33,64356643.72,,,,879808010.05,-811928002.76,3485721536.58,,53777449.83,3544103986.41,217523576.4301,3820863389.78,294169418.8,5006884.5,,4115032808.58,-570928822.17,3986008.12,-361137522.63,1327488038.23,966350515.6,4605000.0,4605000.0,,20438592.24,253122207.67,11607838.68,8076931.49,,,2915098.88,,4735131.27,-8353732.12,8285789.0,,260486199.45,-4730358.22,5348380.05,,1017733294.18,,,,966350515.6,1327488038.23,,,-361137522.63
17,600438.SH,20151028,20151028,20150930,1,1,,,10911861626.54,28391171.76,,,,,,,,,,,,43418756.95,10983671555.25,8963304474.31,781659764.57,91633491.21,,,,,,360254589.08,10196852319.17,786819236.08,997139.59,58273113.18,6573310.45,1962791.34,74080.0,67880434.56,470643205.51,46477800.21,,,,517121005.72,-449240571.16,2861868966.81,,43062500.0,2909511466.81,-73994839.9166,3122280266.71,234247974.84,4931884.51,6270312.52,3362798554.07,-453287087.26,-1082397.05,-116790819.39,1327488038.23,1210697218.84,4580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600438.SH,20150818,20150818,20150630,1,1,96509720.32,67605412.08,6952374130.32,22318380.63,,,,,,,,,,,,43316067.13,7018008578.08,5534670529.35,403223438.05,70069794.85,,,,,,244124018.07,6252087780.32,765920797.76,914600.0,49548600.0,4030056.13,1914346.76,,56407602.89,253398813.63,43593418.91,,,,296992232.54,-240584629.65,1737243116.71,,43062500.0,1784885616.71,102634491.5878,1898430156.71,215047315.45,4806884.51,5588035.41,2119065507.57,-334179890.86,-1651637.92,189504639.33,1327488038.23,1516992677.56,4580000.0,4580000.0,,16940551.63,123490335.06,6708827.45,3119523.99,,,-17934.93,67937.71,5015231.27,-4030056.13,-6418702.2,,-305249711.06,-69981248.98,832160911.55,,765920797.76,,,,1516992677.56,1327488038.23,,,189504639.33
19,600438.SH,20150428,20150428,20150331,1,1,,,2588673631.52,9748024.03,,,,,,,,,,,,10757077.22,2609178732.77,2050611530.19,236707432.22,24968543.8,,,,,,101182769.3,2413470275.51,195708457.26,,,639034.23,212276.58,,851310.81,82911889.63,,,,,82911889.63,-82060578.82,1153750041.71,,43062500.0,1196812541.71,124089792.48,740750041.71,25187661.84,75000.0,2245910.7,768183614.25,428628927.46,-1323765.31,540953040.59,1327488038.23,1868441078.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600438.SH,20150428,20150428,20150331,1,1,,,2588673631.52,9748024.03,,,,,,,,,,,,10757077.22,2609178732.77,2050611530.19,236707432.22,24968543.8,,,,,,101182769.3,2413470275.51,195708457.26,,,639034.23,212276.58,,851310.81,82911889.63,,,,,82911889.63,-82060578.82,1153750041.71,,43062500.0,1196812541.71,21615994.26,740750041.71,25187661.84,75000.0,2245910.7,768183614.25,428628927.46,-1323765.31,540953040.59,1327488038.23,1868441078.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600438.SH,20150331,20150331,20141231,1,1,337265079.0,124082299.51,15594512379.27,46397329.76,,,,,,,,,,,,69689480.26,15710599189.29,13670731784.85,867535675.39,166959263.73,,,,,,425675578.78,15130902302.75,579696886.54,4802756.05,82457917.61,53472339.25,7242975.95,,147975988.86,466164300.65,171261198.22,,,,637425498.87,-489449510.01,2606242400.0,,,2635477213.22,191744166.0101,1967694600.0,368602125.56,3090420.0,5000000.0,2341296725.56,294180487.66,1272775.02,385700639.21,941787399.02,1327488038.23,29234813.22,29234813.22,,39058597.55,231032177.97,12452806.01,5237605.66,,,13590657.94,,39801963.52,-57772467.33,128183.13,-7614898.5,-58694449.65,-52021104.3,-46849563.97,,579696886.54,,,,1327488038.23,941787399.02,,,385700639.21
22,600438.SH,20150331,20150331,20141231,1,1,337265079.0,124082299.51,15594512379.27,46397329.76,,,,,,,,,,,,69689480.26,15710599189.29,13670731784.85,867535675.39,166959263.73,,,,,,425675578.78,15130902302.75,579696886.54,4802756.05,82457917.61,53472339.25,7242975.95,,147975988.86,466164300.65,171261198.22,,,,637425498.87,-489449510.01,2606242400.0,,,2635477213.22,459539173.6726,1967694600.0,368602125.56,3090420.0,5000000.0,2341296725.56,294180487.66,1272775.02,385700639.21,941787399.02,1327488038.23,29234813.22,29234813.22,,39058597.55,231032177.97,12452806.01,5237605.66,,,13590657.94,,39801963.52,-57772467.33,128183.13,-7614898.5,-58694449.65,-52021104.3,-46849563.97,,579696886.54,,,,1327488038.23,941787399.02,,,385700639.21
23,600438.SH,20141030,20141030,20140930,1,1,,,11779964266.5,46104207.85,,,,,,,,,,,,44596556.18,11870665030.53,10431743874.91,605198544.75,124596235.55,,,,,,390341827.57,11551880482.78,318784547.75,,171760296.53,47750066.47,908642.79,,220419005.79,347982617.84,259200718.94,,551048.89,,607734385.67,-387315379.88,1608668068.83,,,1615168068.83,262278321.4422,1159556868.83,311356820.2,,1500000.0,1472413689.03,142754379.8,-1969947.31,72253600.36,941787399.02,1014040999.38,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600438.SH,20140830,20140830,20140630,1,1,85630742.11,42672361.57,6855908291.24,27883657.97,,,,,,,,,,,,29359003.77,6913150952.98,5948182139.31,350461244.46,70394928.42,,,,,,225801071.46,6594839383.65,318311569.33,,118740463.0,41929998.47,681947.49,,161352408.96,228495857.61,229168756.51,,,,457664614.12,-296312205.16,1097163760.17,,,1103663760.17,159865474.94,870973100.17,288329171.17,150000.0,1500000.0,1160802271.34,-57138511.17,-1860706.03,-36999853.03,941787399.02,904787545.99,6500000.0,6500000.0,,27823521.09,115488581.61,5212617.62,213604.35,,,2834570.74,69022.35,32723250.12,-42211217.3,142684.98,-7480114.5,-723082399.69,-28886599.69,807160943.97,,318311569.33,,,,904787545.99,941787399.02,,,-36999853.03
25,600438.SH,20140428,20140428,20140331,1,1,,,2571121624.68,6496844.27,,,,,,,,,,,,13538794.13,2591157263.08,2431224549.66,183181193.39,36680756.38,,,,,,80400013.55,2731486512.98,-140329249.9,,80749596.92,40782902.63,336445.9,,121868945.45,69509152.76,59088771.05,,,,128597923.81,-6728978.36,907809432.9,,,914309432.9,-29978867.63,469060414.17,18333849.73,75000.0,1500000.0,488894263.9,425415169.0,-1570345.85,276786594.89,941787399.02,1218573993.91,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600438.SH,20140428,20140428,20140331,1,1,,,2571121624.68,6496844.27,,,,,,,,,,,,13538794.13,2591157263.08,2431224549.66,183181193.39,36680756.38,,,,,,80400013.55,2731486512.98,-140329249.9,,80749596.92,40782902.63,336445.9,,121868945.45,69509152.76,59088771.05,,,,128597923.81,-6728978.36,907809432.9,,,914309432.9,-97943335.77,469060414.17,18333849.73,75000.0,1500000.0,488894263.9,425415169.0,-1570345.85,276786594.89,941787399.02,1218573993.91,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600438.SH,20140415,20140415,20131231,1,1,294304628.23,95298917.63,15464467774.49,34354350.74,,,,,,,,,,,,45371823.12,15544193948.35,13442729471.83,739828962.66,127935325.18,,,,,,407194364.2,14717688123.87,826505824.48,14316512.84,80000000.0,25870060.41,13264157.87,,133450731.12,423045867.67,214525161.02,,,,637571028.69,-504120297.57,1393543800.0,,,1970557512.3,-214813110.3986,1846710800.0,165153268.35,9485100.51,30000000.0,2041864068.35,-71306556.05,-1365573.8,249713397.06,692074001.96,941787399.02,577013712.3,2953500.0,,34934429.44,213424632.84,11062260.84,3598410.08,,,-1147559.98,,-34272324.62,-28370090.37,-23713742.16,7614898.5,-78678477.42,-48990897.8,381440739.27,,826505824.48,,,,941787399.02,692074001.96,,,249713397.06
28,600438.SH,20131018,20131018,20130930,1,1,,,11703705309.38,25798895.91,,,,,,,,,,,,26918304.53,11756422509.82,10078511407.29,545399359.1,91043206.21,,,,,,253289956.22,10968243928.82,788178581.0,,,863573.6,4325304.32,,5188877.92,233843635.33,81700000.0,,,,315543635.33,-310354757.41,903836443.01,,329475346.41,1816667001.72,-434245684.3655,1763239243.01,124006380.26,,329046566.61,2216292189.88,-399625188.16,-2109814.48,76088820.95,692074001.96,768162822.91,583355212.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600438.SH,20130827,20130827,20130630,1,1,31783812.96,36125013.61,6452472491.87,16268265.78,,,,,,,,,,,,14638564.16,6483379321.81,5198355122.37,334842330.76,54377946.98,,,,,,206134325.31,5793709725.42,689669596.39,,,500573.6,4325304.32,,4825877.92,164281609.45,1700000.0,,,,165981609.45,-161155731.53,551326415.63,,329475346.41,888856762.04,546621187.5203,1190052351.72,114212114.12,9335100.51,329046566.61,1633311032.45,-744454270.41,-811843.33,-216752248.88,692074001.96,475321753.08,8055000.0,8055000.0,,11738341.02,103726038.42,4053992.6,188426.69,,,237565.96,167571.53,,-745691.12,-5916469.33,,-410216741.38,57607105.47,860920629.96,,689669596.39,,,,475321753.08,692074001.96,,,-216752248.88
30,600438.SH,20130427,20130427,20130331,1,1,,,2719010626.71,3123914.67,,,,,,,,,,,,8663429.2,2730797970.58,2134497377.56,152562187.47,22535963.4,,,,,,83311513.3,2392907041.73,337890928.85,,,496288.0,2077910.94,,2574198.94,65618052.03,,,,,65618052.03,-63043853.09,188712242.05,,328832253.78,517544495.83,5281457.9,628600000.0,20581578.03,,500000.0,649681578.03,-132137082.2,-733265.61,141976727.95,692074001.96,834050729.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600438.SH,20130427,20130427,20130331,1,1,,,2719010626.71,3123914.67,,,,,,,,,,,,8663429.2,2730797970.58,2134497377.56,152562187.47,22535963.4,,,,,,83311513.3,2392907041.73,337890928.85,,,496288.0,2077910.94,,2574198.94,65618052.03,,,,,65618052.03,-63043853.09,188712242.05,,328832253.78,517544495.83,867460073.31,628600000.0,20581578.03,,500000.0,649681578.03,-132137082.2,-733265.61,141976727.95,692074001.96,834050729.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600438.SH,20130416,20130416,20121231,1,1,83995355.6,99998935.67,13677503395.22,40989683.9,,,,,,,,,,,,36823512.84,13755316591.96,12226409429.96,633474883.29,115902991.86,,,,,,399433639.58,13375220944.69,380095647.27,4539453.0,600000000.0,2173818.51,34013418.73,,640726690.24,431652212.58,610000000.0,,,,1041652212.58,-400925522.34,1552333495.61,491400000.0,,2052733495.61,-213293572.6375,1555358432.12,140414237.0,4395723.51,,1695772669.12,356960826.49,-240960.64,335889990.78,356184011.18,692074001.96,9000000.0,9000000.0,,34297357.41,188904616.39,9629794.12,5110889.01,,,-2942270.99,,,-1313296.32,-16920482.56,,10374439.12,-29394616.35,-1645073.83,,380095647.27,,,,692074001.96,356184011.18,,,335889990.78
33,600438.SH,20121030,20121030,20120930,1,1,,,10574993436.88,29462891.3,,,,,,,,,,,,14454374.29,10618910702.47,9533518079.1,449950488.24,73913968.14,,,,,,302548183.67,10359930719.15,258979983.32,,450000000.0,1717941.8,24316746.89,,476034688.69,338481446.9,489537154.24,,,,828018601.14,-351983912.45,1729166943.08,,10711106.31,1739878049.39,246977297.1277,1572642657.81,114170914.01,2250000.0,2585303.62,1689398875.44,50479173.95,-581329.69,-43106084.87,356184011.18,313077926.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600438.SH,20120817,20120817,20120630,1,1,13144056.35,42214550.48,5957165072.26,17488425.05,,,,,,,,,,,,5052794.55,5979706291.86,5027988506.0,275206234.12,44549907.81,,,,,,168993403.04,5516738050.97,462968240.89,,450000000.0,1713732.55,2546279.3,,454260011.85,181424572.0,450000000.0,,,,631424572.0,-177164560.15,1329467368.93,,4720125.73,1334187494.66,342858507.7557,1340361385.36,46772871.97,2150000.0,1525294.11,1388659551.44,-54472056.78,-288615.78,231043008.18,356184011.18,587227019.36,,,,13618357.09,90635197.25,4712221.23,3020585.29,,,-504647.73,-126873.34,0.0,-1713732.55,-10186679.81,0.0,-289898956.23,-59893088.51,657947251.37,0.0,462968240.89,,,,587227019.36,356184011.18,,,231043008.18
35,600438.SH,20120428,20120428,20120331,1,1,,,2404093228.59,7095571.65,,,,,,,,,,,,2879658.63,2414068458.87,1905037085.08,115599116.29,24665213.77,,,,,,57468214.71,2102769629.85,311298829.02,,,502763.65,1871313.36,,2374077.01,65926806.44,,,,,65926806.44,-63552729.43,537235479.35,,1534001.9,538769481.25,132886760.58,617642204.62,23473913.95,75000.0,604534.37,641720652.94,-102951171.69,-253632.6,144541295.3,356184011.18,500725306.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
