,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300150.SZ,20190426,20190426,20190331,1,1,,,167890678.45,4297319.05,,,,,,,,,,,,3500797.4,175688794.9,168394005.09,41572019.4,23127569.11,,,,,,30067726.38,263161319.98,-87472525.08,,,,,,,1791782.9,,,,,1791782.9,-1791782.9,16500000.0,,,16500000.0,-101631401.82,10600000.0,356283.1,,1300000.0,12256283.1,4243716.9,-14240.66,-85034831.74,564244029.47,479209197.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300150.SZ,20190419,20190419,20181231,1,1,89873816.83,5559600.13,641439792.96,12249820.91,,,,,,,,,,,,24978529.59,678668143.46,353189086.73,126796856.31,75380403.16,,,,,,107653815.53,663020161.73,15647981.73,,428586.74,5571413.26,,20000000.0,26000000.0,6997014.03,25216422.67,,,,32213436.7,-6213436.7,36607800.0,,,41733450.86,-142085587.0669,107448449.09,64725315.43,,,172173764.52,-130440313.66,18095.23,-120987673.4,564244029.47,443256356.07,5125650.86,,,86512761.26,7908172.18,6459183.85,1819890.74,,,,,,-70127150.62,-649676.89,,-7536125.99,-86622104.27,-17550385.49,,15647981.73,,,,443256356.07,564244029.47,,,-120987673.4
2,300150.SZ,20181025,20181025,20180930,1,1,,,446003156.71,7197879.0,,,,,,,,,,,,17124416.99,470325452.7,313324284.12,96282248.95,56941821.02,,,,,,92604704.43,559153058.52,-88827605.82,,,,,20000000.0,20000000.0,5029897.35,33716422.67,,,,38746320.02,-18746320.02,30131000.0,,11300000.0,46556650.86,-213185129.3133,68048449.09,63183188.96,,,131231638.05,-84674987.19,1899.14,-192247013.89,564244029.47,371997015.58,5125650.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300150.SZ,20180816,20180816,20180630,1,1,89703544.66,1553265.49,304060866.24,4063791.48,,,,,,,,,,,,12159941.37,320284599.09,226203459.3,65404080.46,41835493.9,,,,,,68129340.03,401572373.69,-81287774.6,,,,,20000000.0,20000000.0,4744570.83,24575042.67,,,,29319613.5,-9319613.5,23000000.0,,,28125650.86,-201936582.2416,20425400.0,61161066.54,,,81586466.54,-53460815.68,-1363.92,-144069567.7,564244029.47,420174461.77,5125650.86,,,3368264.74,1943170.68,3508104.5,,,,,,,-61024947.87,-557099.86,,-53474868.82,70466840.9,-136774049.02,,-81287774.6,,,,420174461.77,564244029.47,,,-144069567.7
4,300150.SZ,20180426,20180426,20180331,1,1,,,157286192.5,828221.4,,,,,,,,,,,,10148661.81,168263075.71,125480717.46,37684116.29,28433089.41,,,,,,46199971.4,237797894.56,-69534818.85,,,,,20000000.0,20000000.0,3819178.82,,,,,3819178.82,16180821.18,18000000.0,,,18000000.0,-93777503.1241,,1125516.62,,,1125516.62,16874483.38,-589.91,-36480104.2,564244029.47,527763925.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300150.SZ,20180403,20180403,20171231,1,1,50236399.13,1659913.05,494736296.95,2885568.05,,,,,,,,,,,,11862190.12,509484055.12,310194260.87,87753120.82,57370287.27,,,,,,95725629.46,551043298.42,-41559243.3,,,,409637.0,120000000.0,120409637.0,43876347.9,226084100.0,,,,269960447.9,-149550810.9,79425400.0,,,94822600.0,-249250731.8758,16000000.0,33835535.55,,,49835535.55,44987064.45,4478.48,-146118511.27,710362540.74,564244029.47,15397200.0,,,5731242.79,7360322.98,1608436.22,477845.63,,,-175853.62,,,-5082094.46,-1262918.14,,-31878499.92,-107084433.43,36850396.47,,-41559243.3,,,,564244029.47,710362540.74,,,-146118511.27
6,300150.SZ,20171027,20171027,20170930,1,1,,,301102802.17,2377583.6,,,,,,,,,,,,7308623.8,310789009.57,220326218.29,63852010.3,43943344.9,,,,,,62655849.93,390777423.42,-79988413.85,,,,220655.0,,220655.0,41445052.64,226084100.0,,,,267529152.64,-267308497.64,49425400.0,,,64822600.0,-344429742.18,16000000.0,32833136.7,,,48833136.7,15989463.3,4671.07,-331302777.12,724040199.53,392737422.41,15397200.0,15397200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300150.SZ,20170825,20170825,20170630,1,1,-18627186.15,,215541700.39,2088393.27,,,,,,,,,,,,3383988.4,221014082.06,157602879.52,46194161.85,36733436.24,,,,,,41012894.03,281543371.64,-60529289.58,,,,66125.0,,66125.0,38033730.54,64649380.0,,,,102683110.54,-102616985.54,10425400.0,,,10425400.0,-162035818.08,16000000.0,32485066.67,,,48485066.67,-38059666.67,4006.74,-201201935.05,724040199.53,522838264.48,,,,3427855.34,2107642.36,324262.23,,,,,,,3171884.47,-75635.41,,-39464662.46,106007821.42,-117401271.38,,-60529289.58,,,,522838264.48,724040199.53,,,-201201935.05
8,300150.SZ,20170825,20170825,20170630,1,1,-18627186.15,,215541700.39,2088393.27,,,,,,,,,,,,3383988.4,221014082.06,157602879.52,46194161.85,36733436.24,,,,,,41012894.03,281543371.64,-60529289.58,,,,66125.0,,66125.0,38033730.54,64649380.0,,,,102683110.54,-102616985.54,10425400.0,,,10425400.0,,16000000.0,32485066.67,,,48485066.67,-38059666.67,4006.74,-201201935.05,724040199.53,522838264.48,,,,3427855.34,2107642.36,324262.23,,,,,,,3171884.47,-75635.41,,-39464662.46,106007821.42,-117401271.38,,-60529289.58,,,,522838264.48,724040199.53,,,-201201935.05
9,300150.SZ,20170426,20170426,20170331,1,1,,,133232796.41,60837.51,,,,,,,,,,,,1818526.4,135112160.32,87621898.99,20751297.62,34102277.3,,,,,,23327449.93,165802923.84,-30690763.52,,,,,,,38811262.08,,,,,38811262.08,-38811262.08,,,,,-11282845.1857,16000000.0,85066.67,,,16085066.67,-16085066.67,590.56,-85586501.71,724040199.53,638453697.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300150.SZ,20170413,20170413,20161231,1,1,100575209.07,445955.55,456428773.94,2203061.41,,,,,,,,,,,,22755666.18,481387501.53,277136125.7,67368177.66,33388993.44,,,,,,50600817.58,428494114.38,52893387.15,,,,,57420000.0,57420000.0,7488572.11,257162500.0,,2000000.0,,266651072.11,-209231072.11,17000000.0,,,17000000.0,416919841.8469,1000000.0,54445955.55,,,55445955.55,-38445955.55,1926.8,-194781713.71,905144254.45,710362540.74,,,,5388193.46,2833110.52,550398.49,124250.0,,,,,,-30757542.86,-911433.8,,-1207076.49,-27833417.32,3685740.53,,52893387.15,,,,710362540.74,905144254.45,,,-194781713.71
11,300150.SZ,20161028,20161028,20160930,1,1,,,308353128.49,289759.53,,,,,,,,,,,,7789509.87,316432397.89,239825619.04,51711201.66,24196000.37,,,,,,45708223.23,361441044.3,-45008646.41,,,,,57420000.0,57420000.0,6319488.28,97800000.0,,,,104119488.28,-46699488.28,16000000.0,,,16000000.0,134495168.0344,,54000000.0,,,54000000.0,-38000000.0,2537.39,-129705597.3,905144254.45,775438657.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
