,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002443.SZ,20190425,20190425,20190331,1,1,,,951097932.53,171866.06,,,,,,,,,,,,89877115.26,1041146913.85,1005985808.75,70183227.84,38716602.31,,,,,,60714300.17,1175599939.07,-134453025.22,,606510000.0,949570.79,30000.0,,607489570.79,35510048.84,544500000.0,,,,580010048.84,27479521.95,274000000.0,,,274000000.0,-281933186.41,280500000.0,6842929.7,,,287342929.7,-13342929.7,,-120316432.97,371175766.21,250859333.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002443.SZ,20190425,20190425,20181231,1,1,205116984.42,32180178.57,4774763066.13,,,,,,,,,,,,,123163267.26,4897926333.39,4213446450.72,208433516.73,126571091.71,,,,,,334298860.71,4882749919.87,15176413.52,,931000000.0,10905803.36,318292.27,,942224095.63,110694257.19,626000000.0,87316814.03,20000000.0,,844011071.22,98213024.41,947000000.0,,19200000.0,966200000.0,96277348.4271,810900000.0,82143826.9,,775256.2,893819083.1,72380916.9,,185770354.83,185405411.38,371175766.21,,,,5541524.09,70707248.99,4015006.27,,,,4049751.06,,,5937554.39,215277.94,,-163502041.27,-323679401.63,185549147.87,-10954817.18,15176413.52,,,,371175766.21,185405411.38,,,185770354.83
2,002443.SZ,20181025,20181025,20180930,1,1,,,3262444292.6,,,,,,,,,,,,,105027294.41,3367471587.01,3309431155.95,152715124.58,76058299.05,,,,,,281567527.54,3819772107.12,-452300520.11,5000000.0,946000000.0,8856915.68,,,959856915.68,79608426.25,651000000.0,,,,730608426.25,229248489.43,877000000.0,,19200000.0,896200000.0,-333989749.5961,576400000.0,77051076.9,,52053.45,653503130.35,242696869.65,,19644838.97,185405411.38,205050250.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002443.SZ,20180822,20180822,20180630,1,1,71084763.4,14824432.1,1987777904.0,,,,,,,,,,,,,36741836.18,2024519740.18,2026995070.57,104560517.55,51356090.34,,,,,,141076209.47,2323987887.93,-299468147.75,,696000000.0,8025953.89,,,704025953.89,67547146.03,401000000.0,,,,468547146.03,235478807.86,470000000.0,,19200000.0,489200000.0,-177425928.9187,351400000.0,15273935.77,,,366673935.77,122526064.23,,58536724.34,185405411.38,243942135.72,,,,5545718.75,33903763.0,1605986.82,,,,,,,889037.46,-21127.12,,-247509511.85,-110646857.87,-69144352.44,,-299468147.75,,,,243942135.72,185405411.38,,,58536724.34
4,002443.SZ,20180421,20180421,20180331,1,1,,,777262890.82,,,,,,,,,,,,,13959118.37,791222009.19,865580770.32,69486228.42,15852406.1,,,,,,79219842.19,1030139247.03,-238917237.84,,312000000.0,1626674.0,,,313626674.0,61823033.37,150000000.0,,,,211823033.37,101803640.63,325000000.0,,19200000.0,344200000.0,-146114708.9272,209400000.0,6792982.27,,,216192982.27,128007017.73,,-9106579.48,185405411.38,176298831.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002443.SZ,20180421,20180421,20171231,1,1,165754462.12,30064743.3,4035628449.67,3820194.08,,,,,,,,,,,,46152924.26,4085601568.01,3732334016.44,179810390.46,87344303.21,,,,,,150916342.34,4150405052.45,-64803484.44,146900182.07,1111159817.93,10518636.07,43505.01,218895872.02,1487518013.1,99550940.33,991000000.0,,,,1090550940.33,396967072.77,790100000.0,,,790100000.0,85042601.2442,1044900000.0,51204388.12,,,1096104388.12,-306004388.12,,26159200.21,159246211.17,185405411.38,,,,6217699.81,65746725.92,3059792.07,,,,4306347.29,,6496847.94,-25193223.62,-773029.33,,-208988390.98,-186639933.11,75144474.15,,-64803484.44,,,,185405411.38,159246211.17,,,26159200.21
6,002443.SZ,20171020,20171020,20170930,1,1,,,2791131480.6,3801751.83,,,,,,,,,,,,106243969.01,2901177201.44,2839298344.64,132483324.72,62426022.5,,,,,,160266796.08,3194474487.94,-293297286.5,60000000.0,1240190469.55,3608336.48,31358.0,218895872.02,1522726036.05,78078926.06,964000000.0,,,,1042078926.06,480647109.99,661200000.0,,,661200000.0,-154735697.9049,807900000.0,45618915.7,,,853518915.7,-192318915.7,,-4969092.21,159246211.17,154277118.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002443.SZ,20170819,20170819,20170630,1,1,39337737.86,18164784.54,1623196854.75,572558.71,,,,,,,,,,,,65828839.98,1689598253.44,1579379504.87,93893350.45,37051693.47,,,,,,106798354.7,1817122903.49,-127524650.05,60000000.0,706883246.58,2045574.9,27200.0,119567040.9,888523062.38,62855324.28,632000000.0,,,,694855324.28,193667738.1,431200000.0,,,431200000.0,-267156898.8417,389200000.0,18373815.53,,,407573815.53,23626184.47,,89769272.52,159246211.17,249015483.69,,,,21024049.21,32589474.3,1453805.25,,,,,,,-14421683.44,-497926.76,,-120262648.34,-98447751.88,-6464490.79,,-127524650.05,,,,249015483.69,159246211.17,,,89769272.52
8,002443.SZ,20170819,20170819,20170630,1,1,39337737.86,18164784.54,1623196854.75,572558.71,,,,,,,,,,,,65828839.98,1689598253.44,1579379504.87,93893350.45,37051693.47,,,,,,106798354.7,1817122903.49,-127524650.05,60000000.0,706883246.58,2045574.9,27200.0,119567040.9,888523062.38,62855324.28,632000000.0,,,,694855324.28,193667738.1,431200000.0,,,431200000.0,-242132729.8169,389200000.0,18373815.53,,,407573815.53,23626184.47,,89769272.52,159246211.17,249015483.69,,,,21024049.21,32589474.3,1453805.25,,,,,,,-14421683.44,-497926.76,,-120262648.34,-98447751.88,-6464490.79,,-127524650.05,,,,249015483.69,159246211.17,,,89769272.52
9,002443.SZ,20170425,20170425,20170331,1,1,,,693185138.84,,,,,,,,,,,,,25843708.75,719028847.59,744143559.2,55999661.48,23712809.33,,,,,,62921896.52,886777926.53,-167749078.94,,353000000.0,957371.72,,,353957371.72,44607419.45,286000000.0,,,,330607419.45,23349952.27,284000000.0,,,284000000.0,-10243155.8012,122000000.0,8454180.18,,28207.88,130482388.06,153517611.94,,9118485.27,159246211.17,168364696.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
