,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600105.SH,20170818,20170818,20170630,1,1,152992301.42,15663704.88,1168531861.11,4938869.83,,,,,,,,,,,,122449010.6,1295919741.54,1055152955.43,120586937.96,52402825.75,,,,,,173309704.58,1401452423.72,-105532682.18,,160000000.0,15452446.9,276614.54,,175729061.44,16166254.18,64000000.0,,,,80166254.18,95562807.26,80000000.0,,,80881920.0,,93578677.97,119526526.68,,,213105204.65,-132223284.65,-3048401.72,-145241561.29,522447960.64,377206399.35,881920.0,,,-3290445.78,28452301.19,1087522.23,709902.21,,,-64182.53,364803.24,,-121765461.4,-1541178.01,,-367193813.6,10107965.73,180279398.28,-1335500.04,-105532682.18,,,,377206399.35,522447960.64,,,-145241561.29
11,600105.SH,20170428,20170428,20170331,1,1,,,691893395.46,2595717.23,,,,,,,,,,,,56457079.5,750946192.19,533328414.17,62941402.3,27618894.32,,,,,,76746486.47,700635197.26,50310994.93,,,333142.47,62939.32,,396081.79,4371278.9,,,,,4371278.9,-3975197.11,80000000.0,,,80881920.0,19864114.6306,80635900.0,3574338.46,,,84210238.46,-3328318.46,27053.93,43034533.29,522447960.64,565482493.93,881920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600105.SH,20170418,20170418,20161231,1,1,294933840.09,-1383539.65,2833134536.76,30341115.42,,,,,,,,,,,,168906082.69,3032381734.87,2396692348.91,217590783.01,77547107.93,,,,,,284212910.21,2976043150.06,56338584.81,49239438.72,66000000.0,8321090.37,17392466.65,,140952995.74,80558552.79,265000000.0,,,,345558552.79,-204605557.05,652968980.0,,,655968980.0,15619693.6327,368635180.0,28266298.86,,119700000.0,516601478.86,139367501.14,11080062.76,2180591.66,520267368.98,522447960.64,3000000.0,3000000.0,,14428655.74,53301933.38,7347909.64,3078143.35,,,-904917.95,12045.5,,-139480954.95,-1509311.08,-1040376.07,103650197.12,-148802145.87,-123678745.65,-3614148.79,56338584.81,,,,522447960.64,520267368.98,,,2180591.66
13,600105.SH,20161028,20161028,20160930,1,1,,,2034166338.97,23143566.55,,,,,,,,,,,,197452553.76,2254762459.28,1906082838.58,125906219.82,56859132.83,,,,,,313381404.88,2402229596.11,-147467136.83,,,2425297.17,497969.84,,2923267.01,35695648.42,55000000.0,,150000.0,,90845648.42,-87922381.41,309415720.0,,,311415720.0,90064029.7681,135000000.0,29921648.0,,,164921648.0,146494072.0,8132534.53,-80762911.71,520267368.98,439504457.27,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600105.SH,20160820,20160820,20160630,1,1,137650611.21,360303.31,1210178891.15,22412177.35,,,,,,,,,,,,249577146.48,1482168214.98,1254827612.88,90680066.92,24704639.32,,,,,,310803720.72,1681016039.84,-198847824.86,,,2425297.17,209576.85,,2634874.02,28684929.5,50000000.0,,150000.0,,78834929.5,-76200055.48,123262400.0,,,125262400.0,128855490.9916,80000000.0,23599507.32,,,103599507.32,21662892.68,5253033.38,-248131954.28,520267368.98,272135414.7,2000000.0,,,-6726121.23,25037216.44,799797.36,1329450.59,,,-124728.9,109285.53,,-64212697.85,1472952.19,,-246458715.02,-65356966.05,17872026.21,-600238.65,-198847824.86,,,,272135414.7,520267368.98,,,-248131954.28
15,600105.SH,20160430,20160430,20160331,1,1,,,703948683.37,5316627.09,,,,,,,,,,,,152668846.15,861934156.61,735534388.78,46903272.24,12317427.22,,,,,,204808258.04,999563346.28,-137629189.67,,,2000000.0,11941.8,,2011941.8,11087953.54,5000000.0,,150000.0,,16237953.54,-14226011.74,12407380.0,,,14407380.0,38188537.554,0.0,2216407.67,,,2216407.67,12190972.33,199022.06,-139465207.02,520267368.98,380802161.96,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600105.SH,20160428,20160428,20151231,1,1,198875268.51,-6068594.54,2480365052.53,12025034.52,,,,,,,,,,,,140600929.73,2632991016.78,2067736670.05,181648803.75,69147660.6,,,,,,264190818.1,2582723952.5,50267064.28,5102600.0,,103000000.0,777208.16,,108879808.16,90623977.87,28250000.0,,,,118873977.87,-9994169.71,195000000.0,,1504772.44,372211810.86,-2135724.3098,150000000.0,97493582.55,35183900.0,177936114.38,425429696.93,-53217886.07,11282112.25,-1662879.25,521930248.23,520267368.98,175707038.42,15207048.0,,10366634.45,49985696.21,1475467.56,2978276.76,,,1325359.77,,,-110468999.53,-935516.45,-389635.95,-78626007.45,-152963048.81,137010900.84,-2298737.09,50267064.28,,,,520267368.98,521930248.23,,,-1662879.25
17,600105.SH,20151020,20151020,20150930,1,1,,,1786858594.59,11656529.96,,,,,,,,,,,,154599020.48,1953114145.03,1548173104.07,120426199.0,57018589.6,,,,,,295104747.2,2020722639.87,-67608494.84,3040978.79,2104772.44,3000000.0,680138.55,,8825889.78,57039058.39,181392497.0,,,,238431555.39,-229605665.61,195000000.0,,,366499990.42,-24914517.3222,140000000.0,61317292.76,,15123617.35,216440910.11,150059080.31,5077001.74,-142078078.4,521930248.23,379852169.83,171499990.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600105.SH,20150825,20150825,20150630,1,1,84463753.98,990769.81,892469549.23,11209620.97,,,,,,,,,,,,101006547.91,1004685718.11,811543450.86,40445276.29,35144360.01,,,,,,196658301.29,1083791388.45,-79105670.34,0.0,821248.86,3000000.0,228138.55,3040978.79,7090366.2,45861394.37,9892497.0,,0.0,,55753891.37,-48663525.17,110000000.0,,0.0,110000000.0,94845702.92,30000000.0,58250709.61,0.0,0.0,88250709.61,21749290.39,983592.38,-105036312.74,464280380.54,359244067.8,0.0,0.0,,-7009997.47,18934269.51,681948.0,1417011.22,,,976014.35,,,-37694339.83,535914.91,,-149128874.49,103084742.49,-96012410.94,-344471.88,-79105670.34,,,,359244067.8,464280380.54,,,-105036312.74
19,600105.SH,20150421,20150421,20150331,1,1,,,400568670.36,7910919.03,,,,,,,,,,,,65802311.55,474281900.94,412750617.25,23598247.78,14936910.65,,,,,,96765290.81,548051066.49,-73769165.55,,,,,,,22277267.57,,,,,22277267.57,-22277267.57,30000000.0,,,30000000.0,-37987832.8875,,488333.33,,,488333.33,29511666.67,148743.75,-66386022.7,464280380.54,397894357.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600105.SH,20150331,20150331,20141231,1,1,179080159.3,3823130.23,2119451590.54,6907617.25,,,,,,,,,,,,153618783.67,2279977991.46,1772810514.2,66967457.74,49110775.07,,,,,,211520294.94,2100409041.95,179568949.51,235632492.83,,2465326.0,1909691.75,159026820.88,399034331.46,45262609.9,,,,,45262609.9,353771721.56,147500000.0,,,147500000.0,53623532.3912,467500000.0,107528173.58,25134830.0,5000000.0,580028173.58,-432528173.58,-5393807.14,95418690.35,368861690.19,464280380.54,,,,12065123.47,24213168.06,1120587.22,1984512.83,,,1513253.28,,,-101398257.33,-5748252.75,,82748459.13,33558038.4,-52859825.47,-531146.86,179568949.51,,,,464280380.54,368861690.19,,,95418690.35
21,600105.SH,20150331,20150331,20141231,1,1,179080159.3,3823130.23,2119451590.54,6907617.25,,,,,,,,,,,,153618783.67,2279977991.46,1772810514.2,66967457.74,49110775.07,,,,,,211520294.94,2100409041.95,179568949.51,235632492.83,,2465326.0,1909691.75,159026820.88,399034331.46,45262609.9,,,,,45262609.9,353771721.56,147500000.0,,,147500000.0,307789869.2391,467500000.0,107528173.58,25134830.0,5000000.0,580028173.58,-432528173.58,-5393807.14,95418690.35,368861690.19,464280380.54,,,,12065123.47,24213168.06,1120587.22,1984512.83,,,1513253.28,,,-101398257.33,-5748252.75,,82748459.13,33558038.4,-52859825.47,-531146.86,179568949.51,,,,464280380.54,368861690.19,,,95418690.35
22,600105.SH,20141031,20141031,20140930,1,1,,,1382547949.63,14019522.74,,,,,,,,,,,,26836287.55,1423403759.92,1067766076.66,48250140.75,87345894.42,,,,,,129448082.71,1332810194.54,90593565.38,234823965.89,79026820.88,80000000.0,1641169.79,,395491956.56,39051114.45,5000000.0,,,,44051114.45,351440842.11,147500000.0,,,147500000.0,-27353580.142,437500000.0,86662329.44,,,524162329.44,-376662329.44,,65372078.05,368861690.19,434233768.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600105.SH,20140820,20140820,20140630,1,1,,,932425417.7,6544998.57,,,,,,,,,,,,20719547.35,959689963.62,862540335.26,32220067.5,37642203.2,,,,,,92108646.73,1024511252.69,-64821289.07,225983965.89,76025587.51,87416370.0,726169.79,,390152093.19,20120193.05,973179.12,,8900000.0,,29993372.17,360158721.02,67500000.0,,,67500000.0,-29398802.1979,327500000.0,84158659.44,,,411658659.44,-344158659.44,,-48821227.49,368861690.19,320040462.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600105.SH,20140426,20140426,20140331,1,1,,,517164675.84,,,,,,,,,,,,,30894107.19,548058783.03,505538971.38,16613305.95,23972313.15,,,,,,27990427.8,574115018.28,-26056235.25,52223720.49,,,726169.79,,52949890.28,12925388.55,5000000.0,,,,17925388.55,35024501.73,35000000.0,,,35000000.0,-30220681.4531,125000000.0,1298733.53,,,126298733.53,-91298733.53,,-82330467.05,368861690.19,286531223.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600105.SH,20140422,20140422,20131231,1,1,145698406.48,-92663682.92,1265507915.28,4255062.4,,,,,,,,,,,,146283903.41,1416046881.09,1067888661.01,62595087.29,40860296.48,,,,,,181470495.6,1352814540.38,63232340.71,358262628.1,,26224032.4,1783670.09,219865777.83,606136108.42,160884147.07,,,,,160884147.07,445251961.35,771000000.0,,384647634.77,1155647634.77,806379004.5111,1538700000.0,136543638.64,17181900.0,2839020.0,1678082658.64,-522435023.87,-1152275.69,-15102997.5,383964687.69,368861690.19,,,,42897967.55,22737228.44,5334838.98,4170549.12,,,2954155.74,,,-88268054.59,33295749.62,,-356639524.61,107684443.84,236400688.06,-370425.0,63232340.71,,,,368861690.19,383964687.69,,,-15102997.5
26,600105.SH,20131025,20131025,20130930,1,1,,,927257967.55,599179.98,,,,,,,,,,,,138588573.54,1066445721.07,882824946.95,48910149.47,42225897.0,,,,,,100364523.64,1074325517.06,-7879795.99,,,20000000.0,1865547.63,,21865547.63,127632715.38,,,,,127632715.38,-105767167.75,651000000.0,,268400000.0,919400000.0,197906614.25,864200000.0,106328604.71,,,970528604.71,-51128604.71,,-164775568.45,383964687.69,219189119.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600105.SH,20131025,20131025,20130930,1,1,,,927257967.55,599179.98,,,,,,,,,,,,138588573.54,1066445721.07,882824946.95,48910149.47,42225897.0,,,,,,100364523.64,1074325517.06,-7879795.99,,,20000000.0,1865547.63,,21865547.63,127632715.38,,,,,127632715.38,-105767167.75,651000000.0,,268400000.0,919400000.0,369128925.56,864200000.0,106328604.71,,,970528604.71,-51128604.71,,-164775568.45,383964687.69,219189119.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600105.SH,20130824,20130824,20130630,1,1,,,621123018.42,1384994.65,,,,,,,,,,,,155580780.43,778088793.5,589092119.29,33067858.42,29317182.71,,,,,,70577223.88,722054384.3,56034409.2,,6760898.2,20000000.0,1114000.0,,27874898.2,88317566.47,0.0,,,,88317566.47,-60442668.27,493545600.0,,,493545600.0,7904944.17,544000000.0,52326375.71,,,596326375.71,-102780775.71,,-107189034.78,383964687.69,276775652.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600105.SH,20130427,20130427,20130331,1,1,,,321489493.01,,,,,,,,,,,,,54928587.8,376418080.81,302245687.17,16871378.17,22071951.36,,,,,,46513734.55,387702751.25,-11284670.44,,,,24000.0,,24000.0,48736423.66,,,,,48736423.66,-48712423.66,240000000.0,,,240000000.0,20849950.92,243180000.0,17532610.29,,,260712610.29,-20712610.29,,-80709704.39,448507951.25,367798246.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600105.SH,20130427,20130427,20130331,1,1,,,321489493.01,,,,,,,,,,,,,54928587.8,376418080.81,302245687.17,16871378.17,22071951.36,,,,,,46513734.55,387702751.25,-11284670.44,,,,24000.0,,24000.0,48736423.66,,,,,48736423.66,-48712423.66,240000000.0,,,240000000.0,-37857308.35,243180000.0,17532610.29,,,260712610.29,-20712610.29,,-80709704.39,448507951.25,367798246.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600105.SH,20130416,20130416,20121231,1,1,26740193.16,67836121.55,1638696817.63,4217741.15,,,,,,,,,,,,89005631.4,1731920190.18,1322145316.71,73039571.0,40693588.37,,,,,,205417651.52,1641296127.6,90624062.58,40000000.0,220055723.18,26278505.19,302076.92,,286636305.29,83051357.06,68749170.88,,,,151800527.94,134835777.35,1339159170.0,,10000000.0,1349159170.0,50819765.9677,1344959170.0,109047249.58,15260600.0,,1454006419.58,-104847249.58,1421856.44,122034446.79,261930240.9,383964687.69,,,,3050291.44,22805941.37,5354005.64,1768992.44,,,623569.62,,,-32146424.67,2030348.46,,-22105593.21,-2931894.79,17968936.57,-370425.0,90624062.58,,,,383964687.69,261930240.9,,,122034446.79
32,600105.SH,20121026,20121026,20120930,1,1,,,1169536951.99,4694980.35,,,,,,,,,,,,234793757.52,1409025689.86,1110156593.65,47282047.56,30643680.94,,,,,,285637437.76,1473719759.91,-64694070.05,,154548283.95,19997035.0,166442.86,,174711761.81,44242693.72,15030000.0,,,,59272693.72,115439068.09,1124959170.0,,,1124959170.0,-162269195.03,1014969586.67,82820086.39,,,1097789673.06,27169496.94,,77914494.98,295060372.62,372974867.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600105.SH,20121026,20121026,20120930,1,1,,,1169536951.99,4694980.35,,,,,,,,,,,,234793757.52,1409025689.86,1110156593.65,47282047.56,30643680.94,,,,,,285637437.76,1473719759.91,-64694070.05,,154548283.95,19997035.0,166442.86,,174711761.81,44242693.72,15030000.0,,,,59272693.72,115439068.09,1124959170.0,,,1124959170.0,-74174133.07,1014969586.67,82820086.39,,,1097789673.06,27169496.94,,77914494.98,295060372.62,372974867.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600105.SH,20120821,20120821,20120630,1,1,,,789417622.64,4655180.35,,,,,,,,,,,,106718449.02,900791252.01,760801243.39,32168381.38,17880260.15,,,,,,135990186.8,946840071.72,-46048819.71,0.0,12660001.06,19939416.16,166442.86,,32765860.08,32040743.84,12030000.0,,0.0,,44070743.84,-11304883.76,758959170.0,,0.0,758959170.0,-131148224.0481,581959170.0,59299381.37,,0.0,641258551.37,117700618.63,,60346915.16,295060372.62,355407287.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600105.SH,20120423,20120423,20120331,1,1,,,354440774.72,215752.62,,,,,,,,,,,,32738419.57,387394946.91,410152381.69,16468757.39,4950390.4,,,,,,41495710.53,473067240.01,-85672293.1,,,19800000.0,166442.86,,19966442.86,20439143.03,291763.63,,,,20730906.66,-764463.8,373959170.0,,,373959170.0,1007322.818,290000000.0,36459954.54,,,326459954.54,47499215.46,,-38937541.44,295060372.62,256122831.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600105.SH,20120410,20120410,20111231,1,1,66426324.6,51889819.66,2104111219.72,26182641.32,,,,,,,,,,,,112262290.03,2242556151.07,2136529650.96,60675282.99,61880021.94,,,,,,106474619.94,2365559575.83,-123003424.76,3245821.93,10148221.6,9046383.36,365603.61,,22806030.5,52340884.28,20750000.0,,154307.34,,73245191.62,-50439161.12,1417355329.0,,26000000.0,1471355329.0,-280946597.5713,1272251854.83,103483007.5,2851782.13,7100000.0,1382834862.33,88520466.67,2172099.46,-82750019.75,344680260.65,261930240.9,28000000.0,28000000.0,,31919012.62,22117978.08,3211148.47,67649.48,,,605537.28,,-56248.0,-94024614.27,-7133229.29,-8437.2,-82881712.9,53164554.88,-167930783.17,-370425.0,-123003424.76,,,,261930240.9,344680260.65,,,-82750019.75
37,600105.SH,20111022,20111022,20110930,1,1,,,1861792309.16,27149051.2,,,,,,,,,,,,135827964.93,2024769325.29,1783184933.05,41376405.6,66686986.44,,,,,,194598695.69,2085847020.78,-61077695.49,,10569402.17,11898302.71,1061653.45,,23529358.33,24498027.19,15467933.0,,,,39965960.19,-16436601.86,877000000.0,,,907250000.0,-174750037.5742,772896525.83,104382066.31,,,877278592.14,29971407.86,,-47542889.49,411880250.25,364337360.76,30250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600105.SH,20111022,20111022,20110930,1,1,,,1861792309.16,27149051.2,,,,,,,,,,,,135827964.93,2024769325.29,1783184933.05,41376405.6,66686986.44,,,,,,194598695.69,2085847020.78,-61077695.49,,10569402.17,11898302.71,1061653.45,,23529358.33,24498027.19,15467933.0,,,,39965960.19,-16436601.86,877000000.0,,,907250000.0,29939522.8505,772896525.83,104382066.31,,,877278592.14,29971407.86,,-47542889.49,411880250.25,364337360.76,30250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600105.SH,20110826,20110826,20110630,1,1,,,1382103018.06,20515646.9,,,,,,,,,,,,339007191.85,1741625856.81,1349053034.28,26912595.54,62320983.08,,,,,,335625612.93,1773912225.83,-32286369.02,,569402.17,11898165.49,713692.0,,13181259.66,19622440.17,4120261.96,,,,23742702.13,-10561442.47,607458803.17,,,637708803.17,-117800056.5191,449000000.0,55727114.0,,,504727114.0,132981689.17,,90133877.68,411880250.25,502014127.93,30250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
