,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600167.SH,20161028,20161028,20160930,1,1,,,780556700.51,9152646.52,,,,,,,,,,,,52268278.57,841977625.6,517268119.33,103000602.98,217470354.79,,,,,,55389300.47,893128377.57,-51150751.97,7489000.0,,,915.64,,7489915.64,297994540.88,69878520.75,,49700000.0,,417573061.63,-410083145.99,,,6131465.87,6131465.87,351669859.6048,304022782.68,8050991.96,,,312073774.64,-305942308.77,,-767176206.73,919648933.3,152472726.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600167.SH,20160827,20160827,20160630,1,1,323664081.73,25575129.37,419493208.09,7242080.59,,,,,,,,,,,,14800191.93,441535480.61,326418671.82,72045019.94,187809692.7,,,,,,29255564.95,615528949.41,-173993468.8,7489000.0,,,,,7489000.0,160123860.73,69878520.75,,,,230002381.48,-222513381.48,,,6562143.52,6562143.52,554953951.409,301887424.88,8050991.96,,,309938416.84,-303376273.32,,-699883123.6,919648933.3,219765809.7,,,,468390.13,143022676.6,3538183.49,151647.72,,,7757.37,500.0,,909529.66,3955676.57,,23209434.5,-192888230.47,-505608245.47,,-173993468.8,,,,219765809.7,919648933.3,,,-699883123.6
12,600167.SH,20160428,20160428,20160331,1,1,,,14390574.89,,,,,,,,,,,,,24719473.32,39110048.21,75115432.41,16937389.74,17244761.17,,,,,,23781078.47,133078661.79,-93968613.58,,,,,,,14835708.64,19800000.0,,,,34635708.64,-34635708.64,,,,,-4925442.6849,,,,,,,,-128604322.22,697011676.74,568407354.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600167.SH,20160428,20160428,20151231,1,1,176614334.14,,882211689.8,1897771.52,,,,,,,,,,,,21700255.27,905809716.59,287011973.83,51609961.79,84004761.11,,,,,,24220916.4,446847613.13,458962103.46,4781956.76,,,140393.0,,4922349.76,137663842.06,103200000.0,,865418400.0,,1106282242.06,-1101359892.3,180000000.0,,,180000000.0,52129432.7717,180000000.0,1587600.0,,,181587600.0,-1587600.0,,-643985388.84,1340997065.58,697011676.74,,,,579230.22,103971927.6,1841535.54,,,,28607832.82,14000.91,,790663.02,-2700992.94,,-23199716.45,-343617729.26,516061017.86,,458962103.46,,,,697011676.74,1340997065.58,,,-643985388.84
14,600167.SH,20151029,20151029,20150930,1,1,,,298311539.39,1897771.52,,,,,,,,,,,,19129000.23,319338311.14,290508130.8,38742789.73,75381941.2,,,,,,879021292.19,1283654153.92,-964315842.78,4781956.76,,,,,4781956.76,54876117.47,103200000.0,,,,158076117.47,-153294160.71,180000000.0,,,180000000.0,979275349.1829,180000000.0,,,,180000000.0,,,-1117610003.49,1340997065.58,223387062.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600167.SH,20150828,20150828,20150630,1,1,132534355.84,,120106171.28,,,,,,,,,,,,,15550854.91,135657026.19,183279846.77,27369714.6,67511172.84,,,,,,873372210.03,1151532944.24,-1015875918.05,4781956.76,,,,,4781956.76,6369105.08,103200000.0,,,,109569105.08,-104787148.32,180000000.0,,,180000000.0,1042579898.3058,180000000.0,,,,180000000.0,,,-1120663066.37,1340997065.58,220333999.21,,,,,50604533.22,916783.62,,,,13450.91,,,,,,-15211554.03,-1013920934.61,-170812553.0,,-1015875918.05,,,,220333999.21,1340997065.58,,,-1120663066.37
16,600167.SH,20150425,20150425,20150331,1,1,,,21143583.45,,,,,,,,,,,,,8038633.79,29182217.24,90536548.42,14741580.6,17453034.21,,,,,,877474955.25,1000206118.48,-971023901.24,4781956.76,,,,,4781956.76,2790041.0,90000000.0,,,,92790041.0,-88008084.24,180000000.0,,,180000000.0,-11721444.3113,180000000.0,,,,180000000.0,,,-1059031985.48,1345779022.34,286747036.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600167.SH,20150425,20150425,20141231,1,1,162800867.39,,774014773.58,1101995.49,,,,,,,,,,,,22181503.9,797298272.97,263464285.17,44850410.99,84463298.32,,,,,,17621511.69,410399506.17,386898766.8,,,,1481000.0,,1481000.0,123698892.62,,,,,123698892.62,-122217892.62,,,,,-1023559539.6419,,42200000.0,,,42200000.0,-42200000.0,,222480874.18,1118516191.4,1340997065.58,,,,37290.13,91926509.6,1400855.83,,,,7713331.67,,,,-1332954.44,,-1352212.34,-323973496.89,449678575.85,,386898766.8,,,,1340997065.58,1118516191.4,,,222480874.18
18,600167.SH,20141030,20141030,20140930,1,1,,,262174763.55,,,,,,,,,,,,,17551059.88,279725823.43,237842317.04,33706003.11,72854022.15,,,,,,6402021.67,350804363.97,-71078540.54,,,,1471000.0,,1471000.0,41314114.39,,,,,41314114.39,-39843114.39,,,,,-47326683.1146,,42200000.0,,,42200000.0,-42200000.0,,-153121654.93,1118516191.4,965394536.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600167.SH,20140828,20140828,20140630,1,1,115298872.18,0.0,110781862.69,,,,,,,,,,,,,8264111.99,119045974.68,178116138.16,24212176.64,71939139.56,,,,,,7195942.22,281463396.58,-162417421.9,,,,,,,22125464.57,,,,,22125464.57,-22125464.57,,,,,-18192759.2867,,,,,,,,-184542886.47,1118516191.4,933973304.93,,,,0.0,45710124.58,656428.36,,,,-132402.33,653.9,,,,0.0,-12515836.68,-12769966.51,-298665295.4,,-162417421.9,,,,933973304.93,1118516191.4,,,-184542886.47
20,600167.SH,20140419,20140419,20140331,1,1,,,19159269.56,,,,,,,,,,,,,7984608.49,27143878.05,44535435.35,12798092.1,27792432.43,,,,,,9600734.88,94726694.76,-67582816.71,,,,,,,17900558.22,,,,,17900558.22,-17900558.22,,,,,-65104382.6814,,,,,,,,-85483374.93,1118516191.4,1033032816.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600167.SH,20140419,20140419,20131231,1,1,138700122.83,,937731887.2,843403.38,,,,,,,,,,,,17139826.64,955715117.22,267227743.08,44528449.24,81828170.37,,,,,,15692622.42,409276985.11,546438132.11,,,,342400.0,,342400.0,112840784.68,,,,,112840784.68,-112498384.68,,,,,23792345.1254,,33811756.72,,,33811756.72,-33811756.72,,400127990.71,718388200.69,1118516191.4,,,,1611557.07,63828324.7,1339457.71,,,,5047791.7,,,,-2884603.09,,36409124.15,-40089794.81,342476151.85,,546438132.11,,,,1118516191.4,718388200.69,,,400127990.71
22,600167.SH,20131024,20131024,20130930,1,1,,,435369336.14,,,,,,,,,,,,,11335939.21,446705275.35,238542360.58,30019691.39,71851375.21,,,,,,11204473.26,351617900.44,95087374.91,,,,308400.0,,308400.0,79943137.6,,,,,79943137.6,-79634737.6,,,,,-51341595.6844,,33811756.72,,,33811756.72,-33811756.72,,-18359119.41,718388200.69,700029081.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600167.SH,20130731,20130731,20130630,1,1,82620796.46,0.0,197848674.85,,,,,,,,,,,,,7550236.1,205398910.95,174200301.45,21364706.99,60521531.24,,,,,,8963280.59,265049820.27,-59650909.32,,,,161000.0,,161000.0,45943592.13,,,,,45943592.13,-45782592.13,,,,,-21794962.2773,,,,,,,,-105433501.45,718388200.69,612954699.24,,,,0.0,28156103.66,675243.06,,,,5467948.93,0.0,,,0.0,0.0,3493079.5,-49905073.44,-130159007.49,,-59650909.32,,,,612954699.24,718388200.69,,,-105433501.45
24,600167.SH,20130427,20130427,20130331,1,1,,,52962147.07,,,,,,,,,,,,,4477277.63,57439424.7,58391621.64,11433338.18,17235112.3,,,,,,9697530.28,96757602.4,-39318177.7,,,,,,,14017757.44,,,,,14017757.44,-14017757.44,,,,,-31935389.6878,,,,,,,,-53335935.14,718388200.69,665052265.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600167.SH,20130427,20130427,20121231,1,1,110147138.68,,755143163.64,1396050.13,,,,,,,,,,,,30786418.52,787325632.29,243500540.63,31556885.89,56755022.99,,,,,,20916496.85,352728946.36,434596685.93,,,,313308.0,,313308.0,236523608.14,,,234000000.0,,470523608.14,-470210300.14,,,,,258784692.5864,,,,,,0.0,,-35613614.21,754001814.9,718388200.69,,,,504136.9,47297423.35,1314885.99,,,,3131254.62,,,,-2683211.66,,-26694495.33,-126196644.86,427776198.24,,434596685.93,,,,718388200.69,754001814.9,,,-35613614.21
26,600167.SH,20121026,20121026,20120930,1,1,,,263338617.0,,,,,,,,,,,,,17502620.33,280841237.33,252229449.95,23354369.38,48211928.81,,,,,,8117654.39,331913402.53,-51072165.2,,,,,,,138382188.82,,,,,138382188.82,-138382188.82,,,,,-44957368.7713,,,,,,,,-189454354.02,754001814.9,564547460.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600167.SH,20120824,20120824,20120630,1,1,64478904.29,0.0,108753238.92,,,,,,,,,,,,,3879523.18,112632762.1,187237353.03,15919765.0,40359294.63,,,,,,7013315.02,250529727.68,-137896965.58,,,,,,,47991415.91,,,,,47991415.91,-47991415.91,,,,,-27129026.319,,,,,,,,-185888381.49,754001814.9,568113433.41,,,,0.0,22225520.51,649643.68,,,,2971009.55,0.0,,,0.0,0.0,-49672925.74,36328471.92,-214877589.79,0.0,-137896965.58,,,,568113433.41,754001814.9,,,-185888381.49
28,600167.SH,20120426,20120426,20120331,1,1,,,36479859.59,,,,,,,,,,,,,9668357.47,46148217.06,59717571.48,9606352.8,8974116.43,,,,,,3494577.23,81792617.94,-35644400.88,,,,,,,8662282.41,,,,,8662282.41,-8662282.41,,,,,-32981828.6193,,,,,,,,-44306683.29,754001814.9,709695131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600167.SH,20120426,20120426,20111231,1,1,82212086.91,,597787422.0,,,,,,,,,,,,,34265026.8,632052448.8,263647608.85,28049745.9,39041848.3,,,,,,20598657.02,351337860.07,280714588.73,,4281294.56,,3551000.0,,7832294.56,189337008.92,5365734.1,,34265.9,,194737008.92,-186904714.36,,,,,-11991570.791,,,,,,,,93809874.37,660191940.53,754001814.9,,,,239051.74,36377813.77,1326869.46,,,,13117449.6,,,718705.44,-2310223.63,,-19578573.32,-289280546.33,457891955.09,,280714588.73,,,,754001814.9,660191940.53,,,93809874.37
30,600167.SH,20111026,20111026,20110930,1,1,,,241009768.05,,,,,,,,,,,,,23081005.1,264090773.15,260710946.77,20767703.57,28999048.04,,,,,,14711244.02,325188942.4,-61098169.25,,,,3520000.0,,3520000.0,93680264.55,400000.0,,,,94080264.55,-90560264.55,,,,,-34021930.6965,,,,,,,,-151658433.8,660191940.53,508533506.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600167.SH,20110825,20110825,20110630,1,1,46031989.61,,74136685.76,,,,,,,,,,,,,15104165.56,89240851.32,196579687.74,15314203.26,24376815.82,,,,,,8051755.93,244322462.75,-155081611.43,,,,3520000.0,,3520000.0,59165820.12,400000.0,,,,59565820.12,-56045820.12,,,,,-36748704.6186,,,,,,,,-211127431.55,660191940.53,449064508.98,,,,,17518421.25,667520.76,,,,13078175.66,,,,,,-53866777.47,-89913569.89,-88597371.35,,-155081611.43,,,,449064508.98,660191940.53,,,-211127431.55
32,600167.SH,20110423,20110423,20110331,1,1,,,24405541.0,,,,,,,,,,,,,6588459.79,30994000.79,103362337.87,7858130.11,4424230.43,,,,,,3234603.16,118879301.57,-87885300.78,,,,3420000.0,,3420000.0,3642485.73,400000.0,,,,4042485.73,-622485.73,,,,,-34824836.3913,,,,,,,,-88507786.51,660191940.53,571684154.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600167.SH,20110423,20110423,20101231,1,1,56503680.73,,493050819.91,1259871.13,,,,,,,,,,,,22607207.62,516917898.66,156185014.82,25771389.15,38048291.85,,,,,,11703813.45,231708509.27,285209389.39,,,,1007000.0,,1007000.0,97184257.82,955000.0,,,,98139257.82,-97132257.82,,,,,-8380398.3156,,,,,,,,188077131.57,472114808.96,660191940.53,,,,1295777.95,32915138.35,1247327.34,,,,5415221.52,,,,-1218469.48,,-3804028.67,-5430694.56,198285436.21,,285209389.39,,,,660191940.53,472114808.96,,,188077131.57
34,600167.SH,20101023,20101023,20100930,1,1,,,204349920.75,,,,,,,,,,,,,10093347.21,214443267.96,127900356.66,19031321.99,31073906.43,,,,,,9820091.91,187825676.99,26617590.97,,,,0.0,,0.0,54324403.22,955000.0,,,,55279403.22,-55279403.22,,,,,-26547137.1935,,,,,,,,-28661812.25,472114808.96,443452996.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600167.SH,20100819,20100819,20100630,1,1,37205972.27,,69579259.41,,,,,,,,,,,,,6508228.76,76087488.17,94900885.6,13984734.8,24995835.02,,,,,,7307840.51,141189295.93,-65101807.76,,,,0.0,,0.0,26700847.41,,,,,26700847.41,-26700847.41,,,,,-1342084.9045,,,,,,,,-91802655.17,472114808.96,380312153.79,,,,,16165353.4,623682.42,,,,,,,,,,-7942435.42,-7034479.79,-104119900.64,,-65101807.76,,,,380312153.79,472114808.96,,,-91802655.17
36,600167.SH,20100417,20100417,20100331,1,1,,,19970659.19,,,,,,,,,,,,,2881372.33,22852031.52,60869862.01,7847337.28,8744219.09,,,,,,8616551.61,86077969.99,-63225938.47,,,,,,,2226404.33,,,,,2226404.33,-2226404.33,,,,,-14374915.5549,,,,,,,,-65452342.8,472114808.96,406662466.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600167.SH,20100417,20100417,20091231,1,1,46063565.52,,491263637.53,,,,,,,,,,,,,20010154.45,511273791.98,126318603.51,18925982.27,44425155.47,,,,,,9627660.35,199297401.6,311976390.38,,,,270000.0,,270000.0,74758333.39,,,,,74758333.39,-74488333.39,,,,,2832474.2238,,,,,,,,237488056.99,234626751.97,472114808.96,,,,-103955.95,29078228.8,1226829.85,,,,-188049.66,,,,-1999121.14,-5500.01,17318429.48,-116432664.06,337018627.55,,311976390.38,,,,472114808.96,234626751.97,,,237488056.99
38,600167.SH,20091031,20091031,20090930,1,1,,,228058956.27,,,,,,,,,,,,,3657963.89,231716920.16,90301171.77,13316181.49,32830263.68,,,,,,4082738.52,140530355.46,91186564.7,,,,328064.21,,328064.21,40104860.34,,,,,40104860.34,-39776796.13,,,,,-26087922.9224,,,,,,,,51409768.57,234626751.97,286036520.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600167.SH,20090824,20090824,20090630,1,1,30910008.59,,55821769.22,,,,,,,,,,,,,4825145.54,60646914.76,53152921.53,8578128.59,25894062.8,,,,,,4154266.72,91779379.64,-31132464.88,,,,463030.0,,463030.0,19971915.03,,,,,19971915.03,-19508885.03,,,,,-3223305.0094,,,,,,,,-50641349.91,234626751.97,183985402.06,,,,,14255639.44,597093.93,,,,-437362.31,,,,,,16626663.2,19972702.79,-113057210.52,,-31132464.88,,,,,,,,
40,600167.SH,20090425,20090425,20090331,1,1,,,25827239.43,,,,,,,,,,,,,1756301.09,27583540.52,33280096.36,6389469.38,9005542.55,,,,,,2486019.42,51161127.71,-23577587.19,,,,,,,15073383.81,,,,,15073383.81,-15073383.81,,,,,-14276046.9518,,,,,,,,-38650971.0,234626751.97,195975780.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600167.SH,20090425,20090425,20081231,1,1,14855008.29,65726.0,331786915.0,495006.88,,,,,,,,,,,,7648608.58,339930530.46,123515763.28,24168668.52,29890986.13,,,,,,11389466.43,188964884.36,150965646.1,,,,,,0.0,61925199.96,,,,,61925199.96,-61925199.96,,,,0.0,15010408.1977,5000000.0,65726.5,,,5065726.5,-5065726.5,,83974719.64,150652032.33,234626751.97,,,,-1169847.11,25307899.33,877521.73,,,,597604.79,449553.06,,,-441954.6,-9730.46,-2269295.74,48697533.97,64005626.84,,150965646.1,,,,,,,,
42,600167.SH,20081025,20081025,20080930,1,1,,,123451417.42,,,,,,,,,,,,,3289212.79,126740630.21,111917418.75,15958358.08,24874534.26,,,,,,5931923.05,158682234.14,-31941603.93,,,,,,,31713033.78,,,,,31713033.78,-31713033.78,,,,,-11428054.6192,5000000.0,65726.5,,,5065726.5,-5065726.5,,-68720364.21,150652032.33,81931668.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600167.SH,20080823,20080823,20080630,1,1,5901792.75,65726.0,54327513.55,,,,,,,,,,,,,2181556.72,56509070.27,77776865.54,11335181.48,22059733.82,,,,,,2936659.42,114108440.26,-57599369.99,,,,,,,15872965.03,,,,,15872965.03,-15872965.03,,,,,4494097.9881,5000000.0,65726.5,,,5065726.5,-5065726.5,,-78538061.52,150652032.33,72113970.81,,,,,11971306.09,454547.98,,46621.87,1373757.32,,,,,,-11655.47,2688861.84,-9349944.19,-70817721.0,77336.82,-57599369.99,,,,,,,,
44,600167.SH,20080429,20080429,20080331,1,1,,,17921819.04,,,,,,,,,,,,,8352311.65,26274130.69,46582680.34,4973534.18,6966843.63,,,,,,10781087.5,69304145.65,-43030014.96,,,,,,,4222143.07,,,,,4222143.07,-4222143.07,,,227487.69,227487.69,-8092689.1634,5000000.0,,,,5000000.0,-4772512.31,,-52024670.34,150652032.33,98627361.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600167.SH,20080419,20080419,20071231,1,1,15437304.98,620122.0,263365135.23,,,,,,,,,,,,,14694553.83,278059689.06,81231703.39,12681651.88,22327305.09,,,,,,19736817.31,135977477.67,142082211.39,,,,97974000.0,,97974000.0,36405305.39,114442350.0,,,,150847655.39,-52873655.39,5000000.0,,,5000000.0,30151130.3238,30549865.8,70256.2,,,30620122.0,-25620122.0,,63588434.0,87063598.33,150652032.33,,,,-2518648.26,23864581.14,1244379.22,,,,-17782780.87,,,,-637863.1,15230.47,18751980.0,-109186827.37,212274733.19,,142082211.39,,,,,,,,
