,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000936.SZ,20190430,20190430,20190331,1,1,,,933630553.59,4565701.58,,,,,,,,,,,,8389512.47,946585767.64,829670910.91,59389002.26,26638009.57,,,,,,39271622.54,954969545.28,-8383777.64,154600000.0,792602406.21,96187005.49,,,1043389411.7,23361014.38,489643023.37,,7906991.63,,520911029.38,522478382.32,136215483.99,,108134203.84,344349687.83,-3345937197.9542,534904000.0,53246827.15,,159614745.09,747765572.24,-403415884.41,-4810561.34,105868158.93,885826824.77,991694983.7,100000000.0,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000936.SZ,20190330,20190330,20181231,1,1,338694229.28,399225593.34,2978441825.48,35200806.84,,,,,,,,,,,,99410057.25,3113052689.57,2856651365.04,114624756.76,150103869.82,,,,,,188130556.38,3309510548.0,-196457858.43,133142735.27,3686687153.02,139455486.64,,,3959285374.93,130496877.9,3426621895.94,,150507810.15,,3707626583.99,251658790.94,1609075516.49,,487244000.0,2336319516.49,218510995.38,1481069136.83,402464658.58,9436276.72,439556947.42,2323090742.83,13228773.66,8868331.21,77298037.38,808528787.39,885826824.77,240000000.0,240000000.0,,193682980.13,45951401.1,1296940.88,1999713.34,,,,,-178773148.1,-712981081.94,-15605049.6,-6876055.27,-95332640.03,-291212283.07,126042359.75,-2570818.24,-196457858.43,,,,885826824.77,808528787.39,,,77298037.38
2,000936.SZ,20181031,20181031,20180930,1,1,,,2334722502.79,27341587.75,,,,,,,,,,,,35196402.81,2397260493.35,2056159578.43,87396001.94,110171645.37,,,,,,100843517.2,2354570742.94,42689750.41,,1411832146.85,314864083.39,,,1726696230.24,100615751.58,1329577578.16,,,,1430193329.74,296502900.5,1220198689.95,,446662200.0,1666860889.95,642242978.0073,1524499718.0,348647100.2,9705109.59,233416940.04,2106563758.24,-439702868.29,4827140.25,-95683077.13,808528787.39,712845710.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000936.SZ,20180831,20180831,20180630,1,1,110344528.19,118154948.28,1407734291.77,23897135.32,,,,,,,,,,,,32816050.24,1464447477.33,1239317234.17,64629203.76,85446944.77,,,,,,67210182.21,1456603564.91,7843912.42,,904544059.6,93544199.01,,,998088258.61,96887115.74,1334263508.91,,,,1431150624.65,-433062366.04,631176588.95,,437514875.08,1068691464.03,548739117.685,785101970.0,116795189.35,9705109.59,,901897159.35,166794304.68,-5683563.19,-264107712.13,808528787.39,544421075.26,,,,-5138355.29,19995545.76,624032.2,752108.91,,,,,11675410.46,-170823569.4,-1104725.87,-2707470.48,-212178068.7,106742158.2,31507370.16,,7843912.42,,,,544421075.26,808528787.39,,,-264107712.13
4,000936.SZ,20180428,20180428,20180331,1,1,,,712112779.76,11302473.31,,,,,,,,,,,,7761852.69,731177105.76,648745407.98,43905851.8,59978332.77,,,,,,37651373.41,790280965.96,-59103860.2,,912819861.04,20267565.38,,,933087426.42,68393650.71,901852998.29,,,,970246649.0,-37159222.58,215709594.8,,334832501.85,550542096.65,743785136.0665,211845750.0,52632964.71,,500000.0,264978714.71,285563381.94,-11447637.05,177852662.11,808528787.39,986381449.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000936.SZ,20180330,20180330,20171231,1,1,205535909.71,212670050.21,2875404939.14,67811690.14,,,,,,,,,,,,87636125.14,3030852754.42,2572812619.0,90193341.17,225918743.02,,,,,,132421321.83,3021346025.02,9506729.4,84311356.61,1484918309.57,215438777.44,,,1784668443.62,81568519.34,4564127097.74,,161361032.24,,4807056649.32,-3022388205.7,3256040116.29,1134800000.0,938654124.83,5379364241.12,137775258.4157,2355421500.6,277769187.3,9148750.0,86544587.55,2719735275.45,2659628965.67,-18734043.53,-371986554.16,1180515341.55,808528787.39,49870000.0,49870000.0,,7933987.82,37233589.83,597620.99,1871106.24,,,,,-2839845.02,-282827194.7,-7385890.1,-7544006.12,1685720.55,-31773716.17,-129504803.84,3854200.0,9506729.4,,,,808528787.39,1180515341.55,,,-371986554.16
6,000936.SZ,20171031,20171031,20170930,1,1,,,2476196926.94,55433519.78,,,,,,,,,,,,75601432.91,2607231879.63,2190503133.84,63294096.82,206103736.1,,,,,,138469753.05,2598370719.81,8861159.82,,928434809.54,160466781.84,,,1088901591.38,17330395.82,2696978163.0,,,,2714308558.82,-1625406967.44,2777379126.79,1134800000.0,241501293.72,4167870420.51,725086005.2447,1783741199.36,250691522.59,9148750.0,5740013.37,2040172735.32,2127697685.19,-14203972.87,496947904.7,1180515341.55,1677463246.25,14190000.0,14190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000936.SZ,20170825,20170825,20170630,1,1,87565069.24,100215597.39,1733510344.04,39321732.07,,,,,,,,,,,,36176672.21,1809008748.32,1549715629.26,45960748.6,192383804.25,,,,,,85366768.57,1873426950.68,-64418202.36,,815437531.77,136836469.23,,,952274001.0,10826919.48,1350378163.0,,,,1361205082.48,-408931081.48,1411362776.79,,83525921.32,1508588698.11,1384701097.6165,1193054776.79,201265251.48,,5740013.37,1400060041.64,108528656.47,-6043456.02,-370864083.39,1180515341.55,809651258.16,13700000.0,13700000.0,,7229221.27,18275263.15,283500.53,565518.04,,,,,2019627.85,-150085531.57,-3863021.77,-5902763.17,-68199318.11,-59872991.76,7780043.57,-428417.02,-64418202.36,0.0,0.0,0.0,809651258.16,1180515341.55,,,-370864083.39
8,000936.SZ,20170825,20170825,20170630,1,1,87565069.24,100215597.39,1733510344.04,39321732.07,,,,,,,,,,,,36176672.21,1809008748.32,1549715629.26,45960748.6,192383804.25,,,,,,85366768.57,1873426950.68,-64418202.36,,815437531.77,136836469.23,,,952274001.0,10826919.48,1350378163.0,,,,1361205082.48,-408931081.48,1411362776.79,,83525921.32,1508588698.11,718765873.3975,1193054776.79,201265251.48,,5740013.37,1400060041.64,108528656.47,-6043456.02,-370864083.39,1180515341.55,809651258.16,13700000.0,13700000.0,,7229221.27,18275263.15,283500.53,565518.04,,,,,2019627.85,-150085531.57,-3863021.77,-5902763.17,-68199318.11,-59872991.76,7780043.57,-428417.02,-64418202.36,0.0,0.0,0.0,809651258.16,1180515341.55,,,-370864083.39
9,000936.SZ,20170428,20170428,20170331,1,1,,,771319717.1,6599214.58,,,,,,,,,,,,25889084.78,803808016.46,697496819.07,29125523.25,98722776.18,,,,,,39661065.25,865006183.75,-61198167.29,,592516380.18,22273371.52,,,614789751.7,4304971.59,1152030000.0,,,,1156334971.59,-541545219.89,880554776.79,,43220420.35,925775197.14,1086271585.3909,78000000.0,47406077.46,,17820284.17,143226361.63,782548835.51,-1755084.0,178050364.33,1180515341.55,1358565705.88,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
