,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000036.SZ,20161031,20161031,20160930,1,1,,,3565499782.97,943.89,,,,,,,,,,,,296829122.23,3862329849.09,599562757.71,62629951.34,425573967.93,,,,,,427982336.58,1515749013.56,2346580835.53,,540612783.37,675000927.13,1350.0,,1215615060.5,4421879.42,607250000.0,,,,611671879.42,603943181.08,300000000.0,,,307771000.0,713041940.0213,939999999.99,136266405.45,,2144000.0,1078410405.44,-770639405.44,15476.29,2179900087.46,1189606009.54,3369506097.0,7771000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000036.SZ,20160831,20160831,20160630,1,1,432576424.78,7299277.4,2523154651.79,0.0,,,,,,,,,,,,57091043.14,2580245694.93,413169558.24,43236064.34,299808357.26,,,,,,189258219.13,945472198.97,1634773495.96,,92021204.57,605438048.6,1350.0,,697460603.17,4116114.21,116900000.0,,,,121016114.21,576444488.96,70000000.0,,,70000000.0,601367727.3589,639999999.99,101534514.66,,2144000.0,743678514.65,-673678514.65,14211.35,1537553681.62,1189606009.54,2727159691.16,,,,519140.99,14807856.43,480097.71,2634584.96,,,,17555.16,,-605235360.47,-92431393.49,-100884.29,-438018716.12,-43189187.41,2355414100.31,,1634773495.96,,,,2727159691.16,1189606009.54,,,1537553681.62
12,000036.SZ,20160430,20160430,20160331,1,1,,,1298584291.0,,,,,,,,,,,,,13768127.26,1312352418.26,216569406.9,24658192.85,133643106.74,,,,,,35100885.08,409971591.57,902380826.69,,24482887.43,133889928.31,400.0,,158373215.74,726105.78,48800000.0,,,,49526105.78,108847109.96,20000000.0,,,20000000.0,-8193644.6451,50000000.0,49173767.6,,,99173767.6,-79173767.6,,932054169.05,1189606009.54,2121660178.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000036.SZ,20160427,20160427,20151231,1,1,94695385.53,21509669.97,1046745578.9,,,,,,,,,,,,,120987825.73,1167733404.63,714549664.18,69234449.98,134719963.79,,,,,,140271125.87,1058775203.82,108958200.81,,312900000.0,3698647.75,13000.0,,316611647.75,2539789.53,348900000.0,,,,351439789.53,-34828141.78,1350500000.0,,114500000.0,1509488000.0,-842932670.1841,402000000.0,213207961.62,,,615207961.62,894280038.38,10412.53,968420509.94,221185499.6,1189606009.54,44488000.0,,,-7062393.69,35446381.47,1136850.48,5215798.97,,,167052.95,,,-14252765.86,-20079169.69,-7298396.08,-856893396.83,-14975171.83,856481455.42,14866900.0,108958200.81,,,,1189606009.54,221185499.6,,,968420509.94
14,000036.SZ,20151031,20151031,20150930,1,1,,,155937310.22,167730.99,,,,,,,,,,,,330901052.81,487006094.02,497147584.47,50767185.89,105124194.97,,,,,,372973870.91,1026012836.24,-539006742.22,,267800000.0,1472364.06,,,269272364.06,1776442.0,330100000.0,,,,331876442.0,-62604077.94,1171500000.0,,203476000.0,1374976000.0,-1015622618.3797,165000000.0,161517665.9,,,326517665.9,1048458334.1,-70.44,446847443.5,221185499.6,668032943.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000036.SZ,20150831,20150831,20150630,1,1,-16875499.29,14639813.98,100590691.38,166756.99,,,,,,,,,,,,63354786.75,164112235.12,273014468.98,35243434.72,98087115.83,,,,,,87249291.17,493594310.7,-329482075.58,,198900000.0,1055783.3,,,199955783.3,1740550.0,220700000.0,,,,222440550.0,-22484766.7,978000000.0,,158988000.0,1136988000.0,-982777108.3137,53000000.0,96050278.87,,,149050278.87,987937721.13,-70.44,635970808.41,221185499.6,857156308.01,,,,1645492.56,21320472.46,528170.74,1486341.9,,,,80733.44,,-2894901.26,-595237.39,-652284.74,-299733127.87,-16963578.38,-31468471.73,,-329482075.58,,,,857156308.01,221185499.6,,,635970808.41
16,000036.SZ,20150430,20150430,20150331,1,1,,,43225433.43,166756.99,,,,,,,,,,,,24268059.0,67660249.42,139311412.37,20310109.16,56433725.91,,,,,,37787757.27,253843004.71,-186182755.29,,49600000.0,332363.83,,,49932363.83,1061635.2,50100000.0,,,,51161635.2,-1229271.37,900000000.0,,,900000000.0,-897010334.1181,,44257716.66,,,44257716.66,855742283.34,,668330256.68,221185499.6,889515756.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000036.SZ,20150430,20150430,20150331,1,1,,,43225433.43,166756.99,,,,,,,,,,,,24268059.0,67660249.42,139311412.37,20310109.16,56433725.91,,,,,,37787757.27,253843004.71,-186182755.29,,49600000.0,332363.83,,,49932363.83,1061635.2,50100000.0,,,,51161635.2,-1229271.37,900000000.0,,,900000000.0,-78827345.17,,44257716.66,,,44257716.66,855742283.34,,668330256.68,221185499.6,889515756.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000036.SZ,20150428,20150428,20141231,1,1,30135153.8,22423686.63,210074353.88,4327.78,,,,,,,,,,,,788519997.94,998598679.6,1708876998.99,54448526.43,244882248.7,,,,,,784656811.31,2792864585.43,-1794265905.83,,1265331621.24,14705899.97,1000.0,,1280038521.21,9297347.58,864760000.0,41267400.0,707217.0,,916031964.58,364006556.63,1172000000.0,,17530.58,1172017530.58,-597734862.0509,580000000.0,60797542.65,450000.0,119108150.0,759905692.65,412111837.93,-642.84,-1018148154.11,1239333653.71,221185499.6,,,,10873171.84,34217529.62,878883.43,2343050.4,,,106164.63,,,-81264914.13,673535.5,-593304.98,-1463169685.43,-7351063.42,-343538113.72,,-1794265905.83,,,,221185499.6,1239333653.71,,,-1018148154.11
19,000036.SZ,20141030,20141030,20140930,1,1,,,154143566.16,120000.0,,,,,,,,,,,,775147439.35,929411005.51,1493283198.98,38919142.21,193737421.21,,,,,,820142394.9,2546082157.3,-1616671151.79,,1102400000.0,11959601.85,1000.0,,1114360601.85,2767089.19,793460000.0,,,,796227089.19,318133512.66,1072000000.0,,,1072000000.0,-835877154.1989,500000000.0,25579240.15,,45827400.0,571406640.15,500593359.85,332.36,-797943946.92,1243290153.71,445346206.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000036.SZ,20140828,20140828,20140630,1,1,3712095.4,15793222.75,111570924.54,,,,,,,,,,,,,44314022.68,155884947.22,552931544.64,26826374.99,185768555.77,,,,,,51174772.7,816701248.1,-660816300.88,,1030100000.0,8258367.71,,,1038358367.71,2069098.99,709200000.0,,,,711269098.99,327089268.72,270000000.0,,,270000000.0,-9456431.6665,400000000.0,16510512.79,,45827400.0,462337912.79,-192337912.79,845.43,-526064099.52,1239333653.71,713269554.19,,,,81120.58,16177458.14,418688.09,1025575.09,,,,70773.02,,-9692975.85,712389.63,-94223.58,-489102965.55,-8733869.54,-190463899.41,-719689.65,-660816300.88,,,,713269554.19,1239333653.71,,,-526064099.52
21,000036.SZ,20140428,20140428,20140331,1,1,,,40893985.44,,,,,,,,,,,,,20895235.59,61789221.03,472184389.81,14736348.3,7896401.07,,,,,,28982752.66,523799891.84,-462010670.81,,847100000.0,5939510.16,,,853039510.16,1013962.1,632400000.0,,,,633413962.1,219625548.06,,,,,64080113.6082,400000000.0,11707065.02,,41267400.0,452974465.02,-452974465.02,1420.22,-695358167.55,1239333653.71,543975486.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000036.SZ,20140422,20140422,20131231,1,1,114888220.05,24167896.01,175865456.08,,,,,,,,,,,,,104447591.5,280313047.58,267898117.63,47710359.3,129425657.11,,,,,,101030902.65,546065036.69,-265751989.11,,7356650000.0,44799211.92,102923.0,284415510.75,7685967645.67,9843406.94,7347993404.93,,,,7357836811.87,328130833.8,170000000.0,,,170000000.0,485121996.4469,174000000.0,52659274.41,,,226659274.41,-56659274.41,-6053.47,5713516.81,1233620136.9,1239333653.71,,,,1350324.77,34320891.53,1193938.15,2166017.8,,,33451.42,,,-129839086.07,3728070.13,-473100.23,-243524207.55,27788769.97,-97596675.09,-3956500.0,-265751989.11,,,,1239333653.71,1233620136.9,,,5713516.81
23,000036.SZ,20131028,20131028,20130930,1,1,,,132912316.43,420000.0,,,,,,,,,,,,108185401.34,241517717.77,158676613.07,36339029.44,80426777.3,,,,,,109802734.57,385245154.38,-143727436.61,,5101750000.0,28559750.41,83003.0,284415510.75,5414808264.16,9394086.94,5874293404.93,,,,5883687491.87,-468879227.71,170000000.0,,,170000000.0,417473773.4663,100000000.0,36761850.54,,,136761850.54,33238149.46,-3850.28,-579372365.14,1233620136.9,654247771.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000036.SZ,20130829,20130829,20130630,1,1,7781410.94,11994904.72,83079305.2,697.75,,,,,,,,,,,,80846857.81,163926860.76,108063655.43,24782214.75,72220112.43,,,,,,76966613.0,282032595.61,-118105734.85,,3071450000.0,17579736.02,50003.0,,3089079739.02,8631119.12,3259600000.0,,,,3268231119.12,-179151380.1,70000000.0,,,70000000.0,-29644573.0605,,23909629.43,,,23909629.43,46090370.57,-3850.28,-251170594.66,1233620136.9,982449542.24,,,,193441.16,17252465.28,772481.25,853383.7,,,0.0,10423.32,0.0,-15694676.17,-40638.54,-116059.49,-66544691.84,4937323.51,-79505502.68,,-118105734.85,,,,982449542.24,1233620136.9,,,-251170594.66
25,000036.SZ,20130427,20130427,20130331,1,1,,,38625843.09,,,,,,,,,,,,,25912950.95,64538794.04,65889661.51,14023386.49,7380990.76,,,,,,27753510.49,115047549.25,-50508755.21,,1493050000.0,7892681.92,,,1500942681.92,7884295.0,1569200000.0,,,,1577084295.0,-76141613.08,,,,,25919680.8785,,11630593.21,,,11630593.21,-11630593.21,-710.32,-138281671.82,1233620136.9,1095338465.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000036.SZ,20130423,20130423,20121231,1,1,86335163.25,22821154.73,222924047.73,,,,,,,,,,,,,130275633.25,353199680.98,263313996.84,44611416.21,72613505.92,,,,,,139497759.21,520036678.18,-166836997.2,,6179376840.0,40083386.95,149200.0,,6219609426.95,6501821.37,6252830000.0,,,,6259331821.37,-39722394.42,380000000.0,,,420000000.0,-283886139.8455,20000000.0,38042408.82,,,58042408.82,361957591.18,-43692.91,155354506.65,1078265630.25,1233620136.9,40000000.0,40000000.0,,2663046.33,37373612.77,1669530.81,980792.68,,,654449.43,210373.62,-43160.0,-37477172.39,18491052.75,-442318.39,-203702012.86,-13398207.81,-82973302.12,,-166836997.2,,,,1233620136.9,1078265630.25,,,155354506.65
27,000036.SZ,20121029,20121029,20120930,1,1,,,163726042.97,,,,,,,,,,,,,235635232.27,399361275.24,183260236.49,29452102.8,58856864.8,,,,,,218579835.22,490149039.31,-90787764.07,,3957720000.0,23536172.85,133200.0,,3981389372.85,4802539.44,4229900000.0,,,,4234702539.44,-253313166.59,310000000.0,,,350000000.0,-308322083.1575,,21250241.9,,,21250241.9,328749758.1,-183324.93,-15534497.49,1078265630.25,1062731132.76,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000036.SZ,20120829,20120829,20120630,1,1,62678025.85,9952169.89,108642808.52,,,,,,,,,,,,,89348385.16,197991193.68,136973478.22,19319083.54,51735322.15,,,,,,74835205.43,282863089.34,-84871895.66,,2458820000.0,16245772.6,200068.17,,2475265840.77,2577247.5,2627450000.0,,,,2630027247.5,-154761406.73,130000000.0,,,170000000.0,-193487323.5635,,11880087.68,,,11880087.68,158119912.32,1629.11,-81511760.96,1078265630.25,996753869.29,40000000.0,,,120014.14,17377733.96,900805.68,252720.33,,,1760.2,133783.13,-11880.0,-13326175.12,21936099.31,-76204.2,-51379606.24,-24323139.46,-109108003.13,,-84871895.66,,,,996753869.29,1078265630.25,,,-81511760.96
29,000036.SZ,20120426,20120426,20120331,1,1,,,43597783.32,,,,,,,,,,,,,29525019.83,73122803.15,77331296.55,10338984.91,4273159.25,,,,,,24072387.14,116015827.85,-42893024.7,,1243200000.0,8308194.55,,,1251508194.55,208090.0,1307200000.0,,,,1307408090.0,-55899895.45,80000000.0,,,80000000.0,-116903013.2579,,4191460.0,,,4191460.0,75808540.0,,-22984380.15,1078265630.25,1055281250.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000036.SZ,20120424,20120424,20111231,1,1,98173878.54,21490505.77,209926535.04,,,,,,,,,,,,,205257750.96,415184286.0,238627861.23,40760197.68,336559503.86,,,,,,233942531.64,849890094.41,-434705808.41,,5203744250.0,21159305.41,401282.36,,5225304837.77,1924757.54,5474520000.0,,,,5476444757.54,-251139919.77,132000000.0,,,165354488.0,158333638.1689,70720000.0,23289072.44,550000.0,,94009072.44,71345415.56,-135415.22,-614635727.84,1692901358.09,1078265630.25,33354488.0,33354488.0,,-1068170.41,33179342.94,1610545.99,546946.0,,,-688338.15,,14760.0,-14171865.24,-38581198.52,-1701341.51,-77226724.78,25167063.44,-490654412.98,,-434705808.41,,,,1078265630.25,1692901358.09,,,-614635727.84
31,000036.SZ,20111031,20111031,20110930,1,1,,,159715490.79,,,,,,,,,,,,,111356917.63,271072408.42,176937287.72,29405767.22,310098716.31,,,,,,83413094.96,599854866.21,-328782457.79,,10000000.0,2253861.86,24514.57,,12278376.43,713969.0,,,,,713969.0,11564407.43,30000000.0,,,62494968.0,45910743.2854,10720000.0,14800467.89,,,25520467.89,36974500.11,,-280243550.25,1692901358.09,1412657807.84,32494968.0,32494968.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000036.SZ,20111031,20111031,20110930,1,1,,,159715490.79,,,,,,,,,,,,,111356917.63,271072408.42,176937287.72,29405767.22,310098716.31,,,,,,83413094.96,599854866.21,-328782457.79,,10000000.0,2253861.86,24514.57,,12278376.43,713969.0,,,,,713969.0,11564407.43,30000000.0,,,62494968.0,-830432608.9414,10720000.0,14800467.89,,,25520467.89,36974500.11,,-280243550.25,1692901358.09,1412657807.84,32494968.0,32494968.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000036.SZ,20110830,20110830,20110630,1,1,72811589.58,10775544.17,117005454.65,,,,,,,,,,,,,61550705.83,178556160.48,118155526.75,20348367.59,295059700.07,,,,,,58325715.0,491889309.41,-313333148.93,,10000000.0,1851767.11,24514.57,,11876281.68,447563.0,,,,,447563.0,11428718.68,30000000.0,,,30000000.0,-788400024.9935,7840000.0,10218841.32,,,18058841.32,11941158.68,,-289963271.57,1692901358.09,1402938086.52,,,,-309262.25,16252864.59,752643.51,173195.14,,,-19514.57,890.0,2040.0,2954046.74,-3437652.91,,-1779416.57,16566792.19,-428076908.55,,-313333148.93,,,,1402938086.52,1692901358.09,,,-289963271.57
34,000036.SZ,20110427,20110427,20110331,1,1,,,43934605.17,,,,,,,,,,,,,25953122.18,69887727.35,67512653.44,10275019.64,33212023.12,,,,,,16307112.41,127306808.61,-57419081.26,,10144250.0,,,,10144250.0,187249.0,,,,,187249.0,9957001.0,,,,,107928019.1388,,4404353.33,,,4404353.33,-4404353.33,,-51866433.59,1692901358.09,1641034924.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000036.SZ,20110427,20110427,20110331,1,1,,,43934605.17,,,,,,,,,,,,,25953122.18,69887727.35,67512653.44,10275019.64,33212023.12,,,,,,16307112.41,127306808.61,-57419081.26,,10144250.0,,,,10144250.0,187249.0,,,,,187249.0,9957001.0,,,,,49898517.0315,,4404353.33,,,4404353.33,-4404353.33,,-51866433.59,1692901358.09,1641034924.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000036.SZ,20110427,20110427,20101231,1,1,303809883.92,21223885.19,1493749058.93,647541.05,,,,,,,,,,,,150260743.85,1644657343.83,272789699.72,34112865.26,170331998.13,,,,,,117228629.7,594463192.81,1050194151.02,,50857143.86,2526499.51,,95000000.0,148383643.37,9349371.46,14530828.3,467654165.25,,,491534365.01,-343150721.64,240000000.0,,,267966560.0,-104003131.3618,585680000.0,37596913.02,275000.0,,623276913.02,-355310353.02,-243636.91,351489439.45,1341411918.64,1692901358.09,27966560.0,,,-25350559.01,28195685.09,1380488.54,517892.72,,,-19000.0,,10880.0,-5214261.93,-36348330.72,-675594.68,-83627564.58,128212826.94,718077919.54,,1050194151.02,,,,1692901358.09,1341411918.64,,,351489439.45
37,000036.SZ,20101027,20101027,20100930,1,1,,,1254684166.83,,,,,,,,,,,,,284452420.72,1539136587.55,244645943.08,25590534.26,148268337.44,,,,,,274634008.15,693138822.93,845997764.62,,40000000.0,110287.0,,48450000.0,88560287.0,1181665.0,4530828.3,466782039.35,,,472494532.65,-383934245.65,240000000.0,,,267966560.0,198720823.1376,568760000.0,21495390.0,,,590255390.0,-322288830.0,,139774688.97,1341411918.64,1481186607.61,27966560.0,27966560.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000036.SZ,20100824,20100824,20100630,1,1,49078225.08,9898005.71,923117608.26,,,,,,,,,,,,,264950641.73,1188068249.99,174931936.17,16404036.98,90022572.76,,,,,,140489887.94,421848433.85,766219816.14,,40000000.0,,,48450000.0,88450000.0,1114685.0,4530828.3,208127874.1,,,213773387.4,-125323387.4,240000000.0,,,240000000.0,310185354.2388,565840000.0,9898005.71,,,575738005.71,-335738005.71,,305158423.03,1341411918.64,1646570341.67,,,,-25349565.99,12329507.44,703558.96,276921.98,,,,,11400.0,-1537981.34,532.09,,-45300195.1,35619291.3,730490116.01,,766219816.14,,,,1646570341.67,1341411918.64,,,305158423.03
39,000036.SZ,20100428,20100428,20100331,1,1,,,494212130.01,,,,,,,,,,,,,151356470.65,645568600.66,66586034.74,8401724.81,29742594.57,,,,,,135846678.34,240577032.46,404991568.2,,,,,48450000.0,48450000.0,20200.0,4530828.3,194000000.0,,,198551028.3,-150101028.3,240000000.0,,,240000000.0,-65175116.1372,200000000.0,9251233.92,,,209251233.92,30748766.08,,285639305.98,1341411918.64,1627051224.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
