,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600530.SH,20190430,20190430,20190331,1,1,,,55886499.16,1811410.85,,,,,,,,1062948.2,,,,7178550.28,65939408.49,20476741.52,33689830.42,8786557.37,-30100.0,,,,,23666835.78,86589865.09,-20650456.6,,323833244.82,673735.44,1135.0,,324508115.26,14467368.21,122311.28,,,,14589679.49,309918435.77,90000000.0,,,90000000.0,-36495028.6177,140000000.0,2570617.51,,,142570617.51,-52570617.51,-674184.11,236023177.55,220562894.99,456586072.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600530.SH,20190420,20190420,20181231,1,1,-525529255.46,1273769.67,294292957.21,2899676.06,,,,,,,,12628876.3,,,,50343762.43,360165272.0,99053821.91,106004730.63,82504843.6,-6364415.0,,,,,66492717.25,347691698.39,12473573.61,,108503052.64,11633116.14,12130.0,,120148298.78,81123215.15,1574446.84,,,,82697661.99,37450636.79,290000000.0,,,290000000.0,,299000000.0,73663500.7,13876260.0,,372663500.7,-82663500.7,825672.73,-31913617.57,252476512.56,220562894.99,,,,361952079.34,10074036.23,269433.96,2741375.35,,,10905.74,670573.48,-7155.0,131256615.16,12440.47,,1351112.92,25742381.24,2655260.51,,12473573.61,,,,220562894.99,252476512.56,,,-31913617.57
2,600530.SH,20190420,20190420,20181231,1,1,-525529255.46,1273769.67,294292957.21,2899676.06,,,,,,,,12628876.3,,,,50343762.43,360165272.0,99053821.91,106004730.63,82504843.6,-6364415.0,,,,,66492717.25,347691698.39,12473573.61,,108503052.64,11633116.14,12130.0,,120148298.78,81123215.15,1574446.84,,,,82697661.99,37450636.79,290000000.0,,,290000000.0,-102716754.77,299000000.0,73663500.7,13876260.0,,372663500.7,-82663500.7,825672.73,-31913617.57,252476512.56,220562894.99,,,,361952079.34,10074036.23,269433.96,2741375.35,,,10905.74,670573.48,-7155.0,131256615.16,12440.47,,1351112.92,25742381.24,2655260.51,,12473573.61,,,,220562894.99,252476512.56,,,-31913617.57
3,600530.SH,20181027,20181027,20180930,1,1,,,226454673.48,2667287.96,,,,,,,,8685210.7,,,,13819138.73,251626310.87,62944321.16,82261412.76,76217631.48,-16268215.0,,,,,60639879.68,265795030.08,-14168719.21,,108076352.1,11394296.17,7110.0,,119477758.27,65206852.26,1487774.92,,,,66694627.18,52783131.09,150000000.0,,,150000000.0,-105253647.5032,209000000.0,71432869.59,13000000.0,,280432869.59,-130432869.59,1283678.38,-90534779.33,252476512.56,161941733.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600530.SH,20180825,20180825,20180630,1,1,66118059.11,1642144.76,169900911.5,2667287.96,,,,,,,,4918331.2,,,,10309184.12,187795714.78,47509572.3,63825511.82,73406743.11,-9773785.0,,,,,40528421.09,215496463.32,-27700748.54,,107735252.68,-7183485.98,5340.0,,100557106.7,43391730.79,1388039.83,,,,44779770.62,55777336.08,150000000.0,,,150000000.0,-79461038.7778,209000000.0,18459268.48,13000000.0,,227459268.48,-77459268.48,393094.36,-48989586.58,252476512.56,203486925.98,,,,612780.61,5055723.55,134716.98,1313905.92,,,,30719.64,-34794.64,-77634124.54,-1104.08,,8345792.96,23801002.74,-57085571.55,,-27700748.54,,,,203486925.98,252476512.56,,,-48989586.58
5,600530.SH,20180428,20180428,20180331,1,1,,,76843015.63,1903085.24,,,,,,,,2039433.6,,,,2667932.22,83453466.69,27852179.2,34761742.53,12195744.12,-65450.0,,,,,17316136.55,92060352.4,-8606885.71,,28792341.76,252289.42,,,29044631.18,20821185.58,163856.62,,,,20985042.2,8059588.98,100000000.0,,,100000000.0,-29299745.1079,199000000.0,15688171.25,13000000.0,,214688171.25,-114688171.25,-402157.75,-115637625.73,252476512.56,136838886.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600530.SH,20180421,20180421,20171231,1,1,163694874.45,32275436.03,293237283.57,1494911.64,,,,,,,,11891376.8,,,,19760177.15,326383749.16,108950854.45,91352493.33,55978007.13,12949686.0,,,,,68563472.02,337794512.93,-11410763.77,,451766012.14,27122262.16,169724.0,,479057998.3,27824100.94,22483902.44,,,,50308003.38,428749994.92,245000000.0,,,245000000.0,31202208.882,480000000.0,67363463.82,394345.0,50000.0,547413463.82,-302413463.82,-1380490.02,113545277.31,138931235.25,252476512.56,,,,1504148.45,10093547.09,420718.92,2509014.42,,,-134260.24,81807.14,-13037.2,-253088000.74,-32486.2,,13798139.5,-21890903.7,39370238.31,,-11410763.77,,,,252476512.56,138931235.25,,,113545277.31
7,600530.SH,20171028,20171028,20170930,1,1,,,224912339.14,1494911.64,,,,,,,,8978832.3,,,,14343662.46,249729745.54,77194757.11,69039016.48,48182343.36,12960186.0,,,,,58739873.65,266116176.6,-16386431.06,,266534854.28,26840054.49,168274.0,,293543182.77,10684061.12,21592263.04,,,,32276324.16,261266858.61,245000000.0,,,245000000.0,621665.3058,372949943.5,63893087.95,,,436843031.45,-191843031.45,-701873.6,52335522.5,138931235.25,191266757.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600530.SH,20170829,20170829,20170630,1,1,61559728.44,15473931.58,156032229.39,1047078.28,,,,,,,,6961690.3,,,,10320031.05,174361029.02,49766649.15,50696740.03,43109656.99,12993436.0,,,,,36432216.75,192998698.92,-18637669.9,,201301762.47,4888210.09,60720.0,,206250692.56,2772153.45,16784755.84,,,,19556909.29,186693783.27,245000000.0,,,245000000.0,,180497302.49,57310622.71,,,237807925.2,7192074.8,-314018.44,174934169.73,138931235.25,313865404.98,,,,1757742.16,4880718.84,216622.38,1298091.26,,,-37652.78,,-24030.21,-77833939.83,-19227.15,,11215493.35,25995416.62,-63120564.56,,-18637669.9,,,,313865404.98,138931235.25,,,174934169.73
9,600530.SH,20170428,20170428,20170331,1,1,,,76004674.58,822475.68,,,,,,,,1780672.0,,,,2589856.36,81197678.62,25780404.95,30000679.27,9641263.61,5000370.0,,,,,19861054.76,90283772.59,-9086093.97,,105203096.19,4032278.15,720.0,,109236094.34,1035007.59,11481065.01,,,,12516072.6,96720021.74,235000000.0,,,235000000.0,-69936428.4648,170502906.32,5387329.5,,,175890235.82,59109764.18,-61562.87,146682129.08,138931235.25,285613364.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
