,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000786.SZ,20170320,20170320,20161231,1,1,1465397146.47,90710465.89,9131126893.43,340154552.53,,,,,,,,,,,,148637023.15,9619918469.11,5858416626.4,770626574.74,914733436.79,,,,,,367936355.83,7911712993.76,1708205475.35,,4293200000.0,37535186.41,1133944.98,,4331869131.39,612893550.58,4657330000.0,,11733597.74,,5281957148.32,-950088016.93,1998000000.0,,101099133.52,2102099619.19,331572512.3227,2155336000.0,368201747.46,16126642.27,,2523537747.46,-421438128.27,-14211.61,336665118.54,404321519.08,740986637.62,3000485.67,3000000.0,,8407963.72,370366636.62,33793446.48,2008587.38,,,14406530.5,,1233456.99,-45277157.71,-8949752.75,-201156.74,124421125.77,55991823.7,-404103640.97,,1708205475.35,,,,740986637.62,404321519.08,,,336665118.54
11,000786.SZ,20161028,20161028,20160930,1,1,,,6229308879.97,235934723.78,,,,,,,,,,,,100127115.98,6565370719.73,4258708287.0,536730335.08,652548788.05,,,,,,262496896.15,5710484306.28,854886413.45,,3192100000.0,33917525.85,542006.5,,3226559532.35,420955762.3,2868850000.0,,,,3289805762.3,-63246229.95,1677000000.0,,66765669.52,1746766155.19,-56889721.2715,1565136000.0,342310603.2,9268796.52,,1907446603.2,-160680448.01,-165993.19,630793742.3,404321519.08,1035115261.38,3000485.67,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000786.SZ,20160816,20160816,20160630,1,1,610308190.27,48574448.32,3722428323.58,144024311.57,,,,,,,,,,,,63538040.68,3929990675.83,2594030908.07,359350541.59,408733239.52,,,,,,163900580.73,3526015269.91,403975405.92,,2137850000.0,23709770.71,444209.5,,2162003980.21,304292789.98,1523500000.0,,,,1827792789.98,334211190.23,1038000000.0,,93053225.52,1134053711.19,398348901.3821,1106336000.0,326476967.89,9268796.52,,1432812967.89,-298759256.7,-121916.83,439305422.62,404321519.08,843626941.7,3000485.67,3000000.0,,5342914.67,182905195.45,16799080.45,618753.36,,,3604202.8,,3426125.56,-24665805.0,-175376.39,-518745.59,77765192.19,-304946363.88,-215062406.29,,403975405.92,,,,843626941.7,404321519.08,,,439305422.62
13,000786.SZ,20160428,20160428,20160331,1,1,,,1373184264.94,59994696.32,,,,,,,,,,,,28592410.79,1461771372.05,1088869952.19,169130486.18,143564882.4,,,,,,88347025.63,1489912346.4,-28140974.35,,900450000.0,6471729.6,287780.0,,907209509.6,158662587.31,440000000.0,,,,598662587.31,308546922.29,744000000.0,,51116534.43,798117020.1,-86023570.3681,372050000.0,52803075.55,5787500.0,,424853075.55,373263944.55,-8892.89,653660999.6,404321519.08,1057982518.68,3000485.67,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000786.SZ,20160319,20160319,20151231,1,1,1215781009.57,140432918.25,8252833465.42,154504267.87,,,,,,,,,,,,183349638.15,8590687371.44,4808238719.4,788298734.87,605321269.88,,,,,,479708798.64,6681567522.79,1909119848.65,,2606274345.44,52603037.21,689817.0,,2659567199.65,836530885.58,3100000000.0,43645227.95,75685553.89,,4055861667.42,-1396294467.77,4513000000.0,,,4513000000.0,554534153.1239,5098300000.0,649233490.4,185292801.3,18971227.51,5766504717.91,-1253504717.91,32419.83,-740646917.2,1144968436.28,404321519.08,,,,6301735.19,341050798.64,29436461.26,1078158.88,,,2169607.66,,-2435609.59,-93215145.26,3280734.17,4008034.45,252593356.31,83208471.57,-74570682.45,,1909119848.65,,,,404321519.08,1144968436.28,,,-740646917.2
15,000786.SZ,20151028,20151028,20150930,1,1,,,5784288530.35,61174873.87,,,,,,,,,,,,104377475.24,5949840879.46,3794205066.71,547623933.51,394069657.84,,,,,,306025220.75,5041923878.81,907917000.65,,1635150002.0,31403859.13,375735.0,,1666929596.13,483837237.35,1710000000.0,43645227.95,,,2237482465.3,-570552869.17,3804000000.0,,,3804000000.0,365468254.0921,3905650000.0,615838925.38,178667696.33,4019176.65,4525508102.03,-721508102.03,22519.97,-384121450.58,1144968436.28,760846985.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000786.SZ,20150821,20150821,20150630,1,1,528470948.44,75196568.88,3524702140.05,24293541.25,,,,,,,,,,,,38859951.06,3587855632.36,2275609376.75,386455191.1,219607340.29,,,,,,191347978.67,3073019886.81,514835745.55,,1275050002.0,25922845.43,170029.53,,1301142876.96,400566822.66,1360000000.0,43645227.95,,,1804212050.61,-503069173.65,2882000000.0,,2633311.88,2884633311.88,289822536.2198,2700650000.0,402294624.13,1537500.0,,3102944624.13,-218311312.25,-346066.28,-206890806.63,1144968436.28,938077629.65,,,,5861872.81,164474879.89,14983904.4,536704.44,,,185108.24,,-4376844.74,-23683972.34,3001037.26,651707.17,-35481380.03,-323534002.69,108549213.82,,514835745.55,,,,938077629.65,1144968436.28,,,-206890806.63
17,000786.SZ,20150424,20150424,20150331,1,1,,,1320227757.93,7026608.16,,,,,,,,,,,,21015030.25,1348269396.34,974918422.97,190629575.12,101073864.51,,,,,,96062956.9,1362684819.5,-14415423.16,,220000000.0,1763747.95,38430.53,,221802178.48,195443194.57,280000000.0,,,,475443194.57,-253641016.09,1869000000.0,,,1869000000.0,-537358505.9544,1462000000.0,66865340.88,337500.0,132344695.19,1661210036.07,207789963.93,9426.38,-60257048.94,1144968436.28,1084711387.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000786.SZ,20150320,20150320,20141231,1,1,1469126562.99,182919444.25,8574845591.13,37634800.62,,,,,,,,,,,,336782306.27,8949262698.02,5527986924.54,738782331.73,432868434.6,,,,,,680885816.55,7380523507.42,1568739190.6,,632124575.26,5266691.6,540525.47,,637931792.33,1183957138.48,1837194762.5,12816979.32,12672736.05,,3046641616.35,-2408709824.02,5340551830.5,,,7434740943.09,-1258068715.0768,5474421830.5,617653500.36,185240177.43,99986465.01,6192061795.87,1242679147.22,-149759.15,402558754.65,742409681.63,1144968436.28,2094189112.59,,,2574977.46,308937670.29,24794659.25,295182.99,,,3318204.58,,-8324751.52,-8118996.8,2749666.47,958482.07,-176544010.99,-25307816.44,-208640084.0,,1568739190.6,,,,1144968436.28,742409681.63,,,402558754.65
19,000786.SZ,20141028,20141028,20140930,1,1,,,5881173240.83,22273719.16,,,,,,,,,,,,222129394.34,6125576354.33,4175797584.78,517200336.72,329310916.57,,,,,,597696985.15,5620005823.22,505570531.11,,282124574.26,3730527.21,538015.47,,286393116.94,636270281.4,280000000.0,50014041.82,,,966284323.22,-679891206.28,4417551830.5,,,6514053596.89,-1513870034.3609,4492771830.5,572932940.51,6826414.84,52522366.1,5118227137.11,1395826459.78,-110014.63,1221395769.98,742409681.63,1963805451.61,2096501766.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000786.SZ,20140820,20140820,20140630,1,1,566412865.41,98062184.59,3634279059.3,13321427.65,,,,,,,,,,,,67418600.87,3715019087.82,2522136431.62,362812858.64,212089601.21,,,,,,141737333.7,3238776225.17,476242862.65,,252124574.26,3583732.69,414666.35,,256122973.3,414623656.85,250000000.0,11816979.32,,,676440636.17,-420317662.87,3145551830.5,,,3145551830.5,954624245.7964,2455271830.5,353964035.55,6826414.84,55706114.55,2864941980.6,280609849.9,-53800.33,336481249.35,742409681.63,1078890930.98,,,,6053928.69,153829504.18,13439519.08,83593.26,,,2547420.29,,,-878180.47,1440447.01,-269333.75,-34664583.39,-372653261.85,42838759.6,0.0,476242862.65,,,,1078890930.98,742409681.63,,,336481249.35
21,000786.SZ,20140424,20140424,20140331,1,1,,,1380510356.74,3025238.42,,,,,,,,,,,,6516684.95,1390052280.11,1099852101.22,167988158.47,92902833.98,,,,,,70250340.12,1430993433.79,-40941153.68,,,,271812.0,,271812.0,231654455.97,,640000.0,,,232294455.97,-232022643.97,2030251830.5,,,2030251830.5,55494895.6742,1601420000.0,42621449.45,,128193841.5,1772235290.95,258016539.55,-65147.92,-15012406.02,742409681.63,727397275.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000786.SZ,20140320,20140320,20131231,1,1,1258063632.86,171394360.51,7681729860.59,40538300.59,,,,,,,,,,,,367412456.43,8089680617.61,5058342386.62,647589574.04,370680544.01,,,,,,507843176.26,6584455680.93,1505224936.68,,257832310.31,3304390.24,7103846.73,,268240547.28,998630167.68,205000000.0,5399909.01,14443926.9,,1223474003.59,-955233456.31,5244868000.0,,,5249368000.0,672391820.375,5207966500.0,484267125.02,112058355.17,24022000.0,5716255625.02,-466887625.02,-456857.8,82646997.55,659762684.08,742409681.63,4500000.0,4500000.0,,5143159.96,279140436.7,20577963.04,641338.27,,,10761361.19,,,-4864242.24,3148688.41,-14039.68,-220682912.86,-106843698.12,88758888.64,,1505224936.68,,,,742409681.63,659762684.08,,,82646997.55
23,000786.SZ,20131029,20131029,20130930,1,1,,,5217950893.21,23813290.51,,,,,,,,,,,,199697673.25,5441461856.97,3526326734.45,437969651.12,262247908.62,,,,,,370391887.5,4596936181.69,844525675.28,2000090.99,235515880.0,3304390.24,1481985.76,,242302346.99,577030631.27,210000000.0,,438442.34,,787469073.61,-545166726.62,4161518000.0,,,4166018000.0,449430430.9404,4010266500.0,361669632.82,3838081.2,,4371936132.82,-205918132.82,-448040.63,92992775.21,659762684.08,752755459.29,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000786.SZ,20130820,20130820,20130630,1,1,440860061.99,87489346.28,3044606428.6,11233086.86,,,,,,,,,,,,188879577.42,3244719092.88,2219053823.76,307474073.96,170490427.81,,,,,,133458220.08,2830476545.61,414242547.27,,235515880.0,1043671.24,638098.65,,237197649.89,393162464.44,208600000.0,,438442.34,,602200906.78,-365003256.89,2880448000.0,,,2880448000.0,-493524769.6919,2301618500.0,293923266.21,3416206.2,,2595541766.21,284906233.79,-346982.41,333798541.76,659762684.08,993561225.84,,,,5697146.6,135781824.9,9783379.22,321710.88,,,1710335.82,9528.71,0.0,-545346.17,1540073.52,-1953.25,-75351590.47,-386498162.84,193968267.19,-522075.11,414242547.27,,,,993561225.84,659762684.08,,,333798541.76
25,000786.SZ,20130425,20130425,20130331,1,1,,,1115489261.42,2079106.22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,31981751.08,1149550118.72,896045836.88,152252520.24,70769729.01,0.0,0.0,,0.0,0.0,79079112.84,1198147198.97,-48597080.25,0.0,50000000.0,357534.25,98580.0,0.0,50456114.25,143291998.22,50000000.0,0.0,438442.34,0.0,193730440.56,-143274326.31,1220148000.0,0.0,0.0,1220148000.0,62228734.7277,744772500.0,30487368.32,0.0,0.0,775259868.32,444888131.68,-49411.89,252967313.23,659762684.08,912729997.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000786.SZ,20130314,20130314,20121231,1,1,935062610.5,152008400.26,6931980989.17,22593233.45,,,,,,,,,,,,255149935.81,7209724158.43,4984655306.2,538357038.34,315290436.62,,,,,,237515792.5,6075818573.66,1133905584.77,,610000000.0,2154510.61,3361171.22,,615515681.83,1147644789.22,610000000.0,,71057421.35,,1828702210.57,-1213186528.74,4592118500.0,,,4618118500.0,339818572.0237,4253500000.0,417599998.63,76888909.78,,4671099998.63,-52981498.63,-110602.57,-132373045.17,792135729.25,659762684.08,26000000.0,26000000.0,,8245309.53,224395262.81,18367655.54,635052.1,,,16447621.48,4159365.07,,-5976970.82,-1615277.75,-17396.57,-134951665.55,-20053537.67,-58386597.8,-4414246.36,1133905584.77,,,,659762684.08,792135729.25,,,-132373045.17
27,000786.SZ,20121027,20121027,20120930,1,1,,,4878314818.33,5183612.12,,,,,,,,,,,,71941405.13,4955439835.58,3538664561.78,374684783.02,223980624.45,,,,,,230560823.47,4367890792.72,587549042.86,,610000000.0,2154510.61,2201298.69,,614355809.3,686928817.33,610000000.0,,73537964.17,,1370466781.5,-756110972.2,4002772500.0,,,4022772500.0,424002265.8395,3690800000.0,361687619.63,3519354.49,,4052487619.63,-29715119.63,59983.93,-198217065.04,792135729.25,593918664.21,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000786.SZ,20120817,20120817,20120630,1,1,323510787.31,75816137.3,2975834904.27,5493221.37,,,,,,,,,,,,42319262.13,3023647387.77,2332393716.76,253616192.2,141151985.21,,,,,,122501826.74,2849663720.91,173983666.86,,565000000.0,1907880.48,361331.2,,567269211.68,506301874.05,565000000.0,,46307714.71,,1117609588.76,-550340377.08,2555000000.0,,,2575000000.0,-309034015.6077,2131130000.0,247036591.51,3519354.49,,2378166591.51,196833408.49,32810.4,-179490491.33,792135729.25,612645237.92,20000000.0,20000000.0,,7864186.11,101356200.96,8644922.38,314678.85,,,3402280.31,915758.2,,-1362643.54,1562703.17,-7591.75,-44116411.36,-289563913.57,-20149957.07,5796529.56,173983666.86,,,,612645237.92,792135729.25,,,-179490491.33
29,000786.SZ,20120427,20120427,20120331,1,1,,,1084113333.34,653835.97,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,6424597.92,1091191767.23,988580074.08,113617331.19,69127217.85,0.0,0.0,0.0,0.0,,77463431.94,1248788055.06,-157596287.83,0.0,460000000.0,936737.81,370024.0,0.0,461306761.81,185004770.68,500000000.0,0.0,30810740.61,0.0,715815511.29,-254508749.48,615200000.0,0.0,0.0,615200000.0,47693766.2007,240330000.0,34872429.89,0.0,0.0,275202429.89,339997570.11,-17675.9,-72125143.1,792135729.25,720010586.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000786.SZ,20120320,20120320,20111231,1,1,751872548.96,108282204.66,6220894102.42,22809337.14,,,,,,,,,,,,546947425.8,6790650865.36,4850278050.97,411863536.13,212296512.25,,,,,,203514087.37,5677952186.72,1112698678.64,400000000.0,209000000.0,1269994.32,6797526.69,,617067521.01,1276622374.61,256883507.5,,71230062.05,,1604735944.16,-987668423.15,3985500000.0,,,3987750000.0,57654043.3095,3828880000.0,310686295.42,89976354.47,,4139566295.42,-151816295.42,-253837.62,-27039877.55,819175606.8,792135729.25,2250000.0,2250000.0,,8581403.57,185750055.85,17167084.18,562208.72,,,473678.39,3765207.77,,-4406587.27,1448528.2,145900.73,-201540249.63,-37223736.37,284418976.65,-5881164.88,1112698678.64,,,,792135729.25,819175606.8,,,-27039877.55
31,000786.SZ,20111027,20111027,20110930,1,1,,,4340194161.96,12806968.09,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,54622598.12,4407623728.17,3394795428.51,283390160.32,153113755.96,0.0,0.0,0.0,0.0,,198794318.3,4030093663.09,377530065.08,0.0,209000000.0,385738.33,3026554.5,0.0,212412292.83,865887671.02,219033507.5,0.0,56077152.74,,1140998331.26,-928586038.43,3337500000.0,0.0,0.0,3339750000.0,-11318767.1161,2633120000.0,226340981.71,47084809.47,0.0,2859460981.71,480289018.29,-193556.83,-70960511.89,819175606.8,748215094.91,2250000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000786.SZ,20111027,20111027,20110930,1,1,,,4340194161.96,12806968.09,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,54622598.12,4407623728.17,3394795428.51,283390160.32,153113755.96,0.0,0.0,0.0,0.0,,198794318.3,4030093663.09,377530065.08,0.0,209000000.0,385738.33,3026554.5,0.0,212412292.83,865887671.02,219033507.5,0.0,56077152.74,,1140998331.26,-928586038.43,3337500000.0,0.0,0.0,3339750000.0,68335657.2922,2633120000.0,226340981.71,47084809.47,0.0,2859460981.71,480289018.29,-193556.83,-70960511.89,819175606.8,748215094.91,2250000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000786.SZ,20110820,20110820,20110630,1,1,277948644.34,45196679.01,2539681517.6,2372846.74,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,67858084.91,2609912449.25,1965591862.43,192097664.63,102065022.32,0.0,0.0,0.0,0.0,0.0,196403831.47,2456158380.85,153754068.4,0.0,209000000.0,385738.33,684262.0,0.0,210070000.33,636888760.6,219033507.5,0.0,26132463.18,0.0,882054731.28,-671984730.95,2699000000.0,0.0,0.0,2701250000.0,85842234.6903,2114120000.0,150393999.85,3295609.47,0.0,2264513999.85,436736000.15,-65498.29,-81560160.69,819175606.8,737615446.11,2250000.0,2250000.0,,4943036.52,89185389.51,7986944.54,292616.12,,,1196706.11,343273.42,,466593.22,624854.08,-60585.43,-197431255.38,-135769864.85,77246290.14,-18415252.95,153754068.4,,,,737615446.11,819175606.8,,,-81560160.69
34,000786.SZ,20110428,20110428,20110331,1,1,,,846806983.54,331673.57,,,,,,,,,,,,17952746.95,865091404.06,874638505.99,93150325.12,49945634.56,,,,,0.0,59944775.59,1077679241.26,-212587837.2,0.0,0.0,0.0,134100.0,0.0,134100.0,261472942.35,10033507.5,0.0,7245295.41,0.0,278751745.26,-278617645.26,617700000.0,,,617700000.0,-652411570.1674,432320000.0,26248224.89,2095609.47,0.0,458568224.89,159131775.11,-73829.86,-332147537.21,819175606.8,487028069.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
