,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600543.SH,20170429,20170429,20170331,1,1,,,71907038.83,,,,,,,,,,,,,1871504.4,73778543.23,18739058.75,12979051.85,8757209.66,,,,,,2624752.25,43100072.51,30678470.72,,200000000.0,4589182.22,,,204589182.22,29273890.72,250000000.0,,,,279273890.72,-74684708.5,,,,,-31071173.4676,,669295.05,,,669295.05,-669295.05,,-44675532.83,110709128.75,66033595.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600543.SH,20170429,20170429,20161231,1,1,18376943.97,102258.16,219844196.3,,,,,,,,,,,,,11329929.79,231174126.09,56756269.36,48895901.06,47312294.94,,,,,,35463528.22,188427993.58,42746132.51,,600000000.0,18672868.75,24718.32,,618697587.07,65535385.12,640000000.0,,,,705535385.12,-86837798.05,14574196.0,,800000.0,15374196.0,31692495.4533,10563600.0,5980716.57,,,16544316.57,-1170120.57,,-45261786.11,155970914.86,110709128.75,,,,196428.47,28221108.04,615853.91,,,,5042085.73,,,-18672868.75,1323633.8,,16550614.48,24316720.24,-33326645.54,,42746132.51,,,,110709128.75,155970914.86,,,-45261786.11
12,600543.SH,20161025,20161025,20160930,1,1,,,170796543.5,,,,,,,,,,,,,16852304.2,187648847.7,56998317.86,35705780.08,35459438.64,,,,,,15235879.87,143399416.45,44249431.25,,560000000.0,17583338.98,43658.97,,577626997.95,70394725.49,550000000.0,,,,620394725.49,-42767727.54,13538200.0,,,13538200.0,-40566468.444,,1480512.42,,,1480512.42,12057687.58,,13539391.29,155970914.86,169510306.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600543.SH,20160823,20160823,20160630,1,1,12365465.52,70737.78,116911008.86,,,,,,,,,,,,,5082420.26,121993429.12,54484437.09,24840970.34,26842044.04,,,,,,14162320.23,120329771.7,1663657.42,,250000000.0,7539273.25,43658.97,,257582932.22,38270988.82,260000000.0,,,,298270988.82,-40688056.6,6895250.0,,,6895250.0,4184603.3067,,797366.4,,,797366.4,6097883.6,,-32926515.58,155970914.86,123044399.28,,,,-64057.59,12579708.77,314664.83,,,,43658.97,,,-7539273.25,-126758.01,,11871984.79,14854840.08,-42707314.47,,1663657.42,,,,123044399.28,155970914.86,,,-32926515.58
14,600543.SH,20160423,20160423,20160331,1,1,,,77579721.41,,,,,,,,,,,,,1913755.53,79493476.94,26686640.23,14106462.84,15290222.62,,,,,,11943515.25,68026840.94,11466636.0,,160000000.0,4754328.74,43658.97,,164797987.71,8553901.57,260000000.0,,,,268553901.57,-103755913.86,3502650.0,,,3502650.0,-7977805.3886,,447337.17,,,447337.17,3055312.83,,-89233965.03,155970914.86,66736949.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600543.SH,20160423,20160423,20151231,1,1,18262222.01,92449.5,256112276.22,,,,,,,,,,,,,11997278.96,268109555.18,70096983.84,41241506.63,55150504.8,,,,,,74697727.73,241186723.0,26922832.18,,840000000.0,20680872.13,,,860680872.13,111394974.93,750000000.0,,,,861394974.93,-714102.8,24420534.5,,1340000.0,25760534.5,-35513591.169,,952480.79,,,952480.79,24808053.71,,51016783.09,104954131.77,155970914.86,,,,3648576.06,24546869.96,649338.74,,,,-30000.0,561.15,,-20680872.13,13127090.89,,5090679.92,14524618.45,-32308702.37,,26922832.18,,,,155970914.86,104954131.77,,,51016783.09
16,600543.SH,20151024,20151024,20150930,1,1,,,191588264.72,,,,,,,,,,,,,9167382.14,200755646.86,89710111.83,41827484.98,44695759.59,,,,,,27742732.87,203976089.27,-3220442.41,,610000000.0,12786465.7,,,622786465.7,75465211.73,620000000.0,,,,695465211.73,-72678746.03,19195555.0,,,19195555.0,-50391948.2723,,466597.47,,,466597.47,18728957.53,,-57170230.91,104954131.77,47783900.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600543.SH,20150822,20150822,20150630,1,1,16560315.63,143645.98,156663772.25,,,,,,,,,,,,,5839223.93,162502996.18,75489388.55,28391208.65,36673404.92,,,,,,20987084.47,161541086.59,961909.59,,430000000.0,6841041.05,,,436841041.05,47665140.87,410000000.0,,,,457665140.87,-20824099.82,14003600.0,,,14003600.0,-8404624.873,,100701.36,,,100701.36,13902898.64,,-5959291.59,104954131.77,98994840.18,,,,897269.21,12567375.26,359020.86,,,,,,,-6841041.05,5275.79,,9349719.91,-2635265.26,-29444406.74,,961909.59,,,,98994840.18,104954131.77,,,-5959291.59
18,600543.SH,20150425,20150425,20150331,1,1,,,75029586.43,,,,,,,,,,,,,2297516.2,77327102.63,25281634.29,11512589.41,21339020.32,,,,,,18536920.63,76670164.65,656937.98,,220000000.0,3354136.97,,,223354136.97,17250641.28,190000000.0,,,,207250641.28,16103495.69,8800200.0,,,8800200.0,-22998057.3953,,62484.12,,,62484.12,8737715.88,,25498149.55,104954131.77,130452281.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600543.SH,20150425,20150425,20141231,1,1,17103416.66,88152.64,361157117.05,,,,,,,,,,,,,21590993.65,382748110.7,103691264.49,36938050.84,51108562.89,,,,,,61150891.49,252888769.71,129859340.99,,1110000000.0,16358763.7,738174.13,,1127096937.83,147676623.26,1284500000.0,,,,1432176623.26,-305079685.43,,,6620000.0,11520000.0,-88414815.6013,,1589743.0,,,1589743.0,9930257.0,,-165290087.44,270244219.21,104954131.77,4900000.0,,,11581404.6,24462500.75,491959.51,,,,-338584.83,67262.8,,-16358763.7,-4002535.17,,36792283.34,40997355.21,18974889.18,,129859340.99,,,,104954131.77,270244219.21,,,-165290087.44
20,600543.SH,20141025,20141025,20140930,1,1,,,210521762.72,,,,,,,,,,,,,9464761.16,219986523.88,91451418.64,36199114.25,35461557.12,,,,,,33706529.32,196818619.33,23167904.55,,790000000.0,10864928.16,,,800864928.16,71194067.27,824500000.0,,,,895694067.27,-94829139.11,,,,4900000.0,-94459449.1759,,2410332.64,,,2410332.64,2489667.36,,-69171567.2,270244219.21,201072652.01,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600543.SH,20140823,20140823,20140630,1,1,19777204.21,73740.15,155970579.35,,,,,,,,,,,,,7497520.11,163468099.46,73286390.85,25208637.09,28342653.47,,,,,,18353741.31,145191422.72,18276676.74,,455000000.0,6398965.86,,,461398965.86,44466374.66,484500000.0,,,,528966374.66,-67567408.8,,,,,-100666845.7105,,2410332.64,,,2410332.64,-2410332.64,,-51701064.7,270244219.21,218543154.51,,,,812756.4,16826757.9,253496.4,,,,,,,-6398965.86,1596666.34,,-28748062.55,-6618434.69,20701518.44,,18276676.74,,,,218543154.51,270244219.21,,,-51701064.7
22,600543.SH,20140426,20140426,20140331,1,1,,,95268146.57,,,,,,,,,,,,,3547893.83,98816040.4,17801264.56,12153819.06,9776879.06,,,,,,3938956.81,43670919.49,55145120.91,,180500000.0,3045376.64,,,183545376.64,10419825.19,297000000.0,,,,307419825.19,-123874448.55,,,,,-9923155.557,,,,,,,,-68729327.64,270244219.21,201514891.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600543.SH,20140426,20140426,20131231,1,1,-82755523.16,98011.99,412356608.06,,,,,,,,,,,,,24025474.37,436382082.43,151518623.53,53104462.72,71013101.65,,,,,,89427200.31,365063388.21,71318694.22,,250000000.0,3345841.56,313920.0,,253659761.56,43243225.68,505500000.0,,,,548743225.68,-295083464.12,,,,4900000.0,5333801.29,,8186627.36,,,8186627.36,-3286627.36,,-227051397.26,497295616.47,270244219.21,4900000.0,,,80677648.62,32079763.76,499500.39,,,,-319519.31,,,-3345841.56,-19841549.53,,67042129.6,-614524.41,-2201402.17,,71318694.22,,,,270244219.21,497295616.47,,,-227051397.26
24,600543.SH,20131023,20131023,20130930,1,1,,,267856381.06,,,,,,,,,,,,,12637978.15,280494359.21,148754577.77,35505002.4,40609912.75,,,,,,23667949.94,248537442.86,31956916.35,,,,,,,24078809.26,,,,,24078809.26,-24078809.26,,,,,-18475676.685,,10596960.0,,,10596960.0,-10596960.0,,-2718852.91,497295616.47,494576763.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600543.SH,20130822,20130822,20130630,1,1,24166202.12,,184920442.39,,,,,,,,,,,,,7817669.72,192738112.11,67828097.76,26239840.56,32103882.34,,,,,,21268483.09,147440303.75,45297808.36,,,,,,,14663777.18,,,,,14663777.18,-14663777.18,,,,,2432700.2719,,,,,,,,30634031.18,497295616.47,527929647.65,,,,-3606658.04,14793333.77,217969.45,,,,,,,,664482.28,,37702820.87,-15103811.63,-13536530.46,,45297808.36,,,,527929647.65,497295616.47,,,30634031.18
26,600543.SH,20130426,20130426,20130331,1,1,,,103153109.05,,,,,,,,,,,,,3755144.07,106908253.12,24693485.8,13615150.52,17153819.06,,,,,,15174743.0,70637198.38,36271054.74,,,,,,,3681648.1,,,,,3681648.1,-3681648.1,,,,,-10676518.5629,,,,,,,,32589406.64,497295616.47,529885023.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600543.SH,20130426,20130426,20121231,1,1,50298620.69,,435489475.88,,,,,,,,,,,,,28835678.85,464325154.73,181416886.01,43335855.18,63678624.14,,,,,,89228214.06,377659579.39,86665575.34,,,,,,,71214713.97,,,,,71214713.97,-71214713.97,,,,,-2078353.2591,,,,,,,,15450861.37,481844755.1,497295616.47,,,,2014009.97,27255662.4,435938.9,,,,-120992.48,,,-326195.99,324183.85,,15732845.64,-20803762.72,11855265.08,,86665575.34,,,,497295616.47,481844755.1,,,15450861.37
28,600543.SH,20121027,20121027,20120930,1,1,,,292740367.94,,,,,,,,,,,,,11968999.38,304709367.32,100220255.16,37549368.39,48283559.12,,,,,,43702579.64,229755762.31,74953605.01,,,,,,,43750925.93,,,,,43750925.93,-43750925.93,,,,,-33089076.6251,,,,,,,,31202679.08,481844755.1,513047434.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600543.SH,20120818,20120818,20120630,1,1,30011755.42,,215309607.55,,,,,,,,,,,,,6418143.36,221727750.91,66465027.83,25223737.02,43630476.2,,,,,,23051957.47,158371198.52,63356552.39,,,,,,,20282185.4,,,,,20282185.4,-20282185.4,,,,,-12869038.0991,,,,,,,,43074366.99,481844755.1,524919122.09,,,,245773.2,12967010.31,217969.45,,,,,,,80881.67,84344.91,,16412080.42,-7207647.66,10544384.67,,63356552.39,,,,524919122.09,481844755.1,,,43074366.99
30,600543.SH,20120421,20120421,20120331,1,1,,,124171057.23,,,,,,,,,,,,,2728452.15,126899509.38,24015124.8,11361628.26,19002724.26,,,,,,21306012.06,75685489.38,51214020.0,,,,,,,3764494.46,,,,,3764494.46,-3764494.46,,,,,-8048688.2855,,,,,,,,47449525.54,481844755.1,529294280.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600543.SH,20120421,20120421,20111231,1,1,47784879.69,,493875848.63,,,,,,,,,,,,,20933479.81,514809328.44,287764929.32,44386977.81,65605997.7,,,,,,71348420.66,469106325.49,45703002.95,,60294324.11,,14040608.88,,74334932.99,32440023.53,61088592.48,,,,93528616.01,-19193683.02,,,3000000.0,3000000.0,-20319680.0113,,,,,,3000000.0,,29509319.93,452335435.17,481844755.1,,,,2352803.06,27211557.13,406450.0,,,,-1705969.8,,,1172103.02,1070538.8,,-34842636.83,-12066321.08,14319598.96,,45703002.95,,,,481844755.1,452335435.17,,,29509319.93
32,600543.SH,20111028,20111028,20110930,1,1,,,315038399.59,,,,,,,,,,,,,9234324.64,324272724.23,161429593.9,31913633.49,49546039.23,,,,,,21098315.78,263987582.4,60285141.83,,,,12451536.75,,12451536.75,17586217.1,,,,,17586217.1,-5134680.35,,,,,-38682851.0466,,,,,,,,55150461.48,452335435.17,507485896.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600543.SH,20110823,20110823,20110630,1,1,26153152.86,,214104868.04,,,,,,,,,,,,,5843770.09,219948638.13,89760570.9,20644482.21,36332094.93,,,,,,2806633.73,149543781.77,70404856.36,,,,,,,13362573.17,,,,,13362573.17,-13362573.17,,,,,-2831758.1711,,,,,,,,57042283.19,452335435.17,509377718.36,,,,1645960.62,17981574.12,203225.0,,,,,,,99223.07,-456347.85,,23951013.29,633697.35,193357.9,,70404856.36,,,,509377718.36,452335435.17,,,57042283.19
34,600543.SH,20110423,20110423,20110331,1,1,,,100170043.23,,,,,,,,,,,,,2051066.99,102221110.22,31971501.96,10620497.0,18944869.28,,,,,,1693560.37,63230428.61,38990681.61,,,,,,,9619695.18,,,,,9619695.18,-9619695.18,,,,,-13101292.804,,,,,,,,29370986.43,452335435.17,481706421.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600543.SH,20110423,20110423,20101231,1,1,42138007.73,,458305320.16,,,,,,,,,,,,,10955179.22,469260499.38,208396978.8,28984094.45,54668211.41,,,,,,51645653.11,343694937.77,125565561.61,,30000000.0,1958390.34,500000.0,,32458390.34,60536129.53,32000000.0,,,,92536129.53,-60077739.19,,,,,-16034216.5656,,,,,,,,65487822.42,386847612.75,452335435.17,,,,-315612.83,27492365.67,406450.0,815543.09,,,220222.6,,,-1958039.66,2538935.89,,33749076.76,27465987.08,-6987374.72,,125565561.61,,,,452335435.17,386847612.75,,,65487822.42
36,600543.SH,20101028,20101028,20100930,1,1,,,298498044.8,,,,,,,,,,,,,8243350.96,306741395.76,139715600.09,25799635.17,42158548.57,,,,,,13295526.4,220969310.23,85772085.53,,,,,,0.0,30718995.43,,,,,30718995.43,-30718995.43,,,,0.0,-26956211.4707,,,,,0.0,0.0,,55053090.1,386847612.75,441900702.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600543.SH,20100821,20100821,20100630,1,1,20230226.82,48090.56,171309090.57,,,,,,,,,,,,,6873464.46,178182555.03,53498681.48,17695692.18,32728223.91,,,,,,11984805.9,115907403.47,62275151.56,,,,,,,26131002.4,,,,,26131002.4,-26131002.4,,,,,-11353735.5662,,,,,,,,36144149.16,386847612.75,422991761.91,,,,2976948.8,13938281.21,204932.77,85846.64,,,,,,,-741420.93,,44183018.6,-9678176.17,-8972596.74,,62275151.56,,,,422991761.91,386847612.75,,,36144149.16
38,600543.SH,20100424,20100424,20100331,1,1,,,95504146.93,,,,,,,,,,,,,5301279.34,100805426.27,25218222.28,8830562.74,15090243.81,,,,,,1165548.3,50304577.13,50500849.14,,,,,,,5033961.04,,,,,5033961.04,-5033961.04,,,,,-8553369.742,,,,,,,,45466888.1,386847612.75,432314500.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600543.SH,20100424,20100424,20091231,1,1,36230610.95,723875.0,388554858.39,,,,,,,,,,,,,16799010.43,405353868.82,160953931.26,29170160.76,41886614.32,,,,,,32876858.44,264887564.78,140466304.04,191000000.0,,,,,191000000.0,54207686.81,,,,,54207686.81,136792313.19,100000000.0,,,100000000.0,14711519.1581,152000000.0,723875.0,,,152723875.0,-52723875.0,,224534742.23,162312870.52,386847612.75,,,,18788167.89,21841149.11,409865.55,267026.74,,,60000.0,,,,-9810666.19,,54630302.43,22462720.94,-5136748.38,,140466304.04,,,,386847612.75,162312870.52,,,224534742.23
40,600543.SH,20091028,20091028,20090930,1,1,,,280812120.81,,,,,,,,,,,,,8721970.54,289534091.35,87833337.16,21289710.87,31248897.45,,,,,,10142911.66,150514857.14,139019234.21,190000000.0,,,,,190000000.0,46451363.37,,,190000000.0,,236451363.37,-46451363.37,100000000.0,,,100000000.0,-27671432.4303,150000000.0,475875.0,,,150475875.0,-50475875.0,,42091995.84,162312870.52,204404866.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600543.SH,20091028,20091028,20090930,1,1,,,280812120.81,,,,,,,,,,,,,8721970.54,289534091.35,87833337.16,21289710.87,31248897.45,,,,,,10142911.66,150514857.14,139019234.21,190000000.0,,,,,190000000.0,46451363.37,,,190000000.0,,236451363.37,-46451363.37,100000000.0,,,100000000.0,65089269.6302,150000000.0,475875.0,,,150475875.0,-50475875.0,,42091995.84,162312870.52,204404866.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600543.SH,20090812,20090812,20090630,1,1,18651949.75,-770710.77,167301802.43,,,,,,,,,,,,,2115133.02,169416935.45,46817184.47,13006959.9,26024125.73,,,,,,25505675.46,111353945.56,58062989.89,50000000.0,,,,,50000000.0,30073031.55,,,50000000.0,,80073031.55,-30073031.55,,,,,-4743585.6077,50000000.0,310500.0,,,50310500.0,-50310500.0,,-22320541.66,162312870.52,139992328.86,,,,5741203.69,10687133.4,204932.77,137846.6,,,,,,,341693.9,,64008068.72,-16048549.43,-24890578.74,,58062989.89,,,,139992328.86,162312870.52,,,-22320541.66
43,600543.SH,20090425,20090425,20090331,1,1,,,65408971.21,,,,,,,,,,,,,1836625.29,67245596.5,16586297.82,5228310.99,10752225.2,,,,,,2056575.71,34623409.72,32622186.78,,,,,,,10648168.0,,,,,10648168.0,-10648168.0,,,,,17320161.7812,50000000.0,310500.0,,,50310500.0,-50310500.0,,-28336481.22,163312870.52,134976389.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600543.SH,20090425,20090425,20090331,1,1,,,65408971.21,,,,,,,,,,,,,1836625.29,67245596.5,16586297.82,5228310.99,10752225.2,,,,,,2056575.71,34623409.72,32622186.78,,,,,,,10648168.0,,,,,10648168.0,-10648168.0,,,,,-6011254.8039,50000000.0,310500.0,,,50310500.0,-50310500.0,,-28336481.22,163312870.52,134976389.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600543.SH,20090425,20090425,20081231,1,1,49746633.26,9272067.24,434784008.2,,,,,,,,,,,,,4385062.66,439169070.86,270703329.63,31586370.2,24603411.63,,,,,,29190049.7,356083161.16,83085909.7,30000000.0,,,53000.0,,30053000.0,93785289.08,,,191000000.0,,284785289.08,-254732289.08,175000000.0,,,564790000.0,-375426898.9982,322000000.0,9272067.24,,,331272067.24,233517932.76,,61871553.38,100441317.14,162312870.52,389790000.0,,,17639338.88,23303323.43,648953.78,275693.2,,,-49805.0,,,,-372166.58,,5746313.26,-58463262.41,35338820.64,,83085909.7,,,,162312870.52,100441317.14,,,61871553.38
46,600543.SH,20081025,20081115,20080930,1,1,,,307855762.65,,,,,,,,,,,,,3559824.77,311415587.42,174830217.8,18027918.91,19698297.04,,,,,,4267834.38,216824268.13,94591319.29,20000000.0,,,,,20000000.0,62541346.15,,,150000000.0,,212541346.15,-192541346.15,125000000.0,,,517730000.0,-410206713.0834,320000000.0,8638162.18,,,328638162.18,189091837.82,,91141810.96,100441317.14,191583128.1,392730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
