,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300526.SZ,20170426,20170426,20161231,1,1,35672632.51,12069188.06,310964809.7,13354027.07,,,,,,,,,,,,901970.61,325220807.38,206217224.05,79389695.33,15303599.23,,,,,,18554306.94,319464825.55,5755981.83,,30500000.0,230860.27,,,30730860.27,123893460.34,30500000.0,,,,154393460.34,-123662600.07,358722366.85,,12500000.0,558347366.85,-106394241.3809,428544889.69,9500172.25,,7861758.74,445906820.68,112440546.17,1041471.58,-4424600.49,35048441.85,30623841.36,187125000.0,,,3779383.45,10252718.88,1375074.98,16239379.49,,,16176.23,,,-230860.27,619857.12,,-2778024.61,-67844361.11,-3415182.9,,5755981.83,,,,30623841.36,35048441.85,,,-4424600.49
11,300526.SZ,20161028,20161028,20160930,1,1,,,236675227.91,10140635.52,,,,,,,,,,,,646598.91,247462462.34,154317750.61,58598637.76,13838697.65,,,,,,12487598.37,239242684.39,8219777.95,,30500000.0,230860.27,,,30730860.27,91924771.62,30500000.0,,,,122424771.62,-91693911.35,300633639.13,,12500000.0,500258639.13,-206213627.0305,283802112.66,7821031.56,,4717758.17,296340902.39,203917736.74,143137.94,120586741.28,35048441.85,155635183.13,187125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300526.SZ,20160826,20160826,20160630,1,1,17732307.89,5265816.63,147646834.14,4810815.61,,,,,,,,,,,,457116.38,152914766.13,96393888.64,38933194.37,12327284.17,,,,,,8221395.21,155875762.39,-2960996.26,,30500000.0,230860.27,,,30730860.27,65762541.77,30500000.0,,,,96262541.77,-65531681.5,216964611.45,,,216964611.45,-8064469.1609,140205805.52,4771522.28,,1914294.91,146891622.71,70072988.74,-343520.54,1236790.44,35048441.85,36285232.29,,,,1827767.58,5151550.66,665562.47,7960034.85,,,,,,-230860.27,557329.58,,1196791.98,-32151887.56,-10935410.07,,-2960996.26,,,,36285232.29,35048441.85,,,1236790.44
13,300526.SZ,20160713,20160713,20160331,1,1,8800394.58,2706547.34,71331199.82,2257840.74,,,,,,,,,,,,34132.79,73623173.35,40530422.19,19789948.35,7309457.04,,,,,,3714018.57,71343846.15,2279327.2,,,,,,,36933598.19,30500000.0,,,,67433598.19,-67433598.19,172525885.3,,,172525885.3,-1667975.9734,104535029.28,2224987.21,,1461560.12,108221576.61,64304308.69,-534267.78,-1384230.08,35048441.85,33664211.77,,,,1022356.6,2583872.96,313197.96,3985045.95,,,,,,,425750.7,,2771262.07,-11594539.1,-8734561.86,,2279327.2,,,,33664211.77,35048441.85,,,-1384230.08
14,300526.SZ,20160713,20160713,20151231,1,1,42248315.38,9396751.82,395237506.76,15744938.59,,,,,,,,,,,,3168736.21,414151181.56,192383626.07,82839136.06,13172150.62,,,,,,17144349.82,305539262.57,108611918.99,,4000000.0,93468.49,1000.0,,4094468.49,50726165.21,,,,,50726165.21,-46631696.72,342639543.39,,,342639543.39,9966725.2969,393679995.46,7281809.44,,2114896.81,403076701.71,-60437158.32,-4166211.68,-2623147.73,37671589.58,35048441.85,,,,-308933.09,10794743.47,1329250.78,15038292.85,,,154152.39,,,-93468.49,508094.9,,-10492589.46,14364706.25,25672602.19,,108611918.99,,,,35048441.85,37671589.58,,,-2623147.73
15,300526.SZ,20161028,20161028,20150930,1,1,,,221265622.87,12490518.09,,,,,,,,,,,,502184.85,234258325.81,81010494.82,63826725.81,9693528.21,,,,,,13343502.13,167874250.97,66384074.84,,4000000.0,93468.49,,,4093468.49,35727451.96,,,,,35727451.96,-31633983.47,270712103.12,,,270712103.12,-12244104.385,270887508.61,5448793.87,,1770330.23,278106632.71,-7394529.59,-1709738.43,25645823.35,37671589.58,63317412.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300526.SZ,20160801,20160801,20150630,1,1,,,172588317.72,10788312.9,,,,,,,,,,,,658001.41,184034632.03,83921610.33,43514979.09,7216411.22,,,,,,8862462.57,143515463.21,40519168.82,,4000000.0,93468.49,,,4093468.49,30433318.29,,,,,30433318.29,-26339849.8,165556265.4,,,165556265.4,-19334644.5642,194650047.43,3349762.61,,608506.63,198608316.67,-33052051.27,1453713.27,-17419018.98,37671589.58,20252570.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300526.SZ,20160713,20160713,20141231,1,1,32154123.12,8744526.29,303658781.81,10844541.34,,,,,,,,,,,,2776037.86,317279361.01,148130700.72,69053812.4,10723560.01,,,,,,38200167.9,266108241.03,51171119.98,,,,,,,132230335.17,4000000.0,,,,136230335.17,-136230335.17,410126851.95,,,410126851.95,-59395120.457,326057496.54,7775539.48,,2544786.9,336377822.92,73749029.03,2155988.6,-9154197.56,46825787.14,37671589.58,,,,14902.74,9437387.53,1308194.4,382925.27,,,28715.5,,,,-5274814.88,,-607121.36,-8185151.06,13167432.43,,51171119.98,,,,37671589.58,46825787.14,,,-9154197.56
18,300526.SZ,20141231,20141231,20140630,1,1,19780100.0,3293700.0,115524896.48,7049432.55,,,,,,,,,,,,1146070.85,123720399.88,70057968.9,34235662.68,5912769.9,,,,,,11801529.96,122007931.44,1712468.44,,,,,,,53592128.82,,,,,53592128.82,-53592128.82,223376897.94,,,223376897.94,-88667682.6667,173683228.8,3083652.11,,1515776.94,178282657.85,45094240.09,1374054.97,-5411365.32,46825787.14,41414421.82,,,,1745200.0,4137700.0,637600.0,17200.0,,,,,,,-122700.0,,4474700.0,-26545500.0,-5705500.0,,1712500.0,,,,,,,,
19,300526.SZ,20160713,20160713,20131231,1,1,42792384.65,3243707.59,254811546.93,7513193.9,,,,,,,,,,,,6177087.87,268501828.7,143545786.91,65318096.35,8957541.66,,,,,,17852510.64,235673935.56,32827893.14,,136330000.0,675724.41,,,137005724.41,64420035.08,136330000.0,,,,200750035.08,-63744310.67,362380714.47,,,362380714.47,-1036998.5654,314536999.91,3243707.59,,1382277.33,319162984.83,43217729.64,-708394.06,11592918.05,35232869.09,46825787.14,,,,1819895.83,7226369.62,1014421.81,20082.23,,,127465.19,,,-675724.41,-171171.25,,-7443193.59,-29858070.78,14731726.25,,32827893.14,,,,46825787.14,35232869.09,,,11592918.05
20,300526.SZ,20141231,20141231,20121231,1,1,39674300.0,3456700.0,260693261.33,8517174.92,,,,,,,,,,,,4669084.81,273879521.06,142244888.22,58265988.53,9892284.72,,,,,,9654893.39,220058054.86,53821466.2,,169672500.0,37693.19,,,169710193.19,51450400.96,169672500.0,,,,221122900.96,-51412707.77,172694483.37,,,172694483.37,1142333.3404,157118804.12,3456655.93,,2363340.28,162938800.33,9755683.04,-182238.62,11982202.85,23250666.24,35232869.09,,,,-375300.0,5943500.0,918500.0,,,,,,,-37700.0,-7100.0,,-8945000.0,8243300.0,4950200.0,,53821500.0,,,,,,,,
21,300526.SZ,20141231,20141231,20111231,1,1,34750300.0,2253000.0,228141489.33,8752557.2,,,,,,,,,,,,3010478.21,239904524.74,145634201.32,56940871.58,6703410.76,,,,,,8667986.15,217946469.81,21958054.93,,,,5500000.0,,5500000.0,34250494.83,,,,,34250494.83,-28750494.83,189035507.0,,18093396.0,217622346.0,-15866444.7287,160016014.37,2252997.92,,32942019.98,195211032.27,22411313.73,371197.57,15990071.4,7260594.84,23250666.24,10493443.0,,,637000.0,5153700.0,437100.0,,,,-31000.0,,,,-129300.0,,-13566200.0,-19823500.0,12276800.0,,21958100.0,,,,,,,,
