,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601866.SH,20170429,20170429,20170331,1,1,,,4221847100.03,68170033.88,-3146854445.87,,,,,-19424708.63,,9228182.56,,,,107168367.88,1240134529.85,2655556655.66,275487352.78,71046516.73,-380000000.0,-2432324095.69,,1866254.29,,102719617.14,294352300.91,945782228.94,75000000.0,3035071282.97,25613668.98,1383176996.23,,4518861948.18,4153944188.32,2999291412.7,,,,7153235601.02,-2634373652.84,6053582480.0,,,6263582480.0,-4704522378.0734,7240434740.47,705951766.0,0.0,48679801.42,7995066307.89,-1731483827.89,-27737196.04,-3447812447.83,12989554847.89,9541742400.06,210000000.0,210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601866.SH,20170331,20170331,20161231,1,1,414060684.59,1714161861.27,15531626000.26,213630536.14,4059958659.53,,,,,7216036.93,,325872429.78,,,,1818895449.63,21957199112.27,10701801894.17,1587641571.85,440670136.97,-174867920.0,253847331.98,,47195235.25,,1344635064.28,14200923314.5,7756275797.77,4750000.0,7819234708.59,362017130.51,251380862.53,,8437382701.63,14659706551.78,7161700092.76,,446436166.37,,22267842810.91,-13830460109.28,205612647245.93,,99326357.01,205711973602.94,10081929666.1662,156396455732.14,2229592242.61,277138079.9,41660824200.34,200286872175.09,5425101427.85,244666142.08,-404416741.58,15931670596.28,15527253854.7,,,,675250276.39,2802293920.07,33159500.46,16458329.21,,,-6876236.85,,-43739.73,-1740014477.68,-13177286.38,-8599903.68,576261034.89,-862158651.76,4309886943.65,-154386456.68,7756275797.77,,,,15527253854.7,15931670596.28,,,-404416741.58
12,601866.SH,20161029,20161029,20160930,1,1,,,18863439557.53,250756508.57,3484477742.78,,,,,28610684.18,,221194723.67,,,,636911470.35,23485390687.08,16307178845.51,892102200.25,318311520.69,-1041699020.0,318289386.29,,36257004.5,,394586903.09,17225026840.33,6260363846.75,,5158874812.17,236668356.21,1243834568.61,,6639377736.99,9048256060.56,2323773698.6,,379077430.2,,11751107189.36,-5111729452.37,120322454065.79,,,120322454065.79,2675780877.4399,83578284682.51,1586290723.54,,34054067634.94,119218643040.99,1103811024.8,207612766.06,2460058185.24,15860939443.04,18320997628.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601866.SH,20161029,20161029,20160930,1,1,,,18863439557.53,250756508.57,3484477742.78,,,,,28610684.18,,221194723.67,,,,636911470.35,23485390687.08,16307178845.51,892102200.25,318311520.69,-1041699020.0,318289386.29,,36257004.5,,394586903.09,17225026840.33,6260363846.75,,5158874812.17,236668356.21,1243834568.61,,6639377736.99,9048256060.56,2323773698.6,,379077430.2,,11751107189.36,-5111729452.37,120322454065.79,,,120322454065.79,-5204351753.22,83578284682.51,1586290723.54,,34054067634.94,119218643040.99,1103811024.8,207612766.06,2460058185.24,15860939443.04,18320997628.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601866.SH,20160831,20160831,20160630,1,1,-813215217.22,610925041.53,13290760127.91,123070224.8,3339230217.24,,,,,24610684.18,,127469229.81,,,,1704274541.13,18609415025.07,12431806727.25,872102200.25,274138129.32,-1500893220.0,-13406980.81,,26524431.52,,1357334762.65,13447606050.18,5161808974.89,,4425874812.17,119594915.81,745064115.12,,5290533843.1,5879446832.85,1050328715.2,,349884005.58,,7279659553.63,-1989125710.53,95046616568.0,,,95046616568.0,16645246987.4314,67061050506.94,1123771189.59,137492295.05,32077439698.13,100262261394.66,-5215644826.66,147303019.45,-1895658542.85,15860939443.04,13965280900.19,,,,72404886.99,1551628503.06,7585939.46,8206341.43,,,-170141741.4,,94468.06,116078233.36,-30307713.77,888798.89,582520005.37,-1080864617.55,4323783094.37,-17777047.69,5161808974.89,,,,13965280900.19,15860939443.04,,,-1895658542.85
15,601866.SH,20160429,20160429,20160331,1,1,,,11087497765.28,18814596.51,1054787670.46,,,,,18281906.65,,4909784.59,,,,176979517.36,12361271240.85,7068853633.57,504795625.53,192824202.43,1900415680.0,1511909989.86,,2104750.22,,484141566.94,11665045448.55,696225792.3,,4762702076.61,2666950.38,311545435.18,-1111641921.58,3965272540.59,3394398910.14,31569228674.21,,,,34963627584.35,-30998355043.76,70484754368.0,,,70484754368.0,-50164269.06,41349215703.44,628098970.43,276987579.91,44525114.84,42021839788.71,28462914579.29,-103129530.77,-1942344202.94,15338783901.87,13396439698.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601866.SH,20160429,20160429,20160331,1,1,,,11087497765.28,18814596.51,1054787670.46,,,,,18281906.65,,4909784.59,,,,176979517.36,12361271240.85,7068853633.57,504795625.53,192824202.43,1900415680.0,1511909989.86,,2104750.22,,484141566.94,11665045448.55,696225792.3,,4762702076.61,2666950.38,311545435.18,-1111641921.58,3965272540.59,3394398910.14,31569228674.21,,,,34963627584.35,-30998355043.76,70484754368.0,,,70484754368.0,12123752376.5068,41349215703.44,628098970.43,276987579.91,44525114.84,42021839788.71,28462914579.29,-103129530.77,-1942344202.94,15338783901.87,13396439698.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601866.SH,20160331,20160331,20151231,1,1,-2938695906.99,785301629.54,35313609022.58,161978198.36,,,,,,,,,,,,664013714.2,36139600935.14,32243827598.0,1906542340.18,282267127.54,,,,,,788887071.84,35221524137.56,918076797.58,5200000.0,,33620973.8,191574677.41,,230395651.21,3792890019.45,,,,,3792890019.45,-3562494368.24,13752921631.2,,,13763918245.2,-3877441665.3367,8980102215.26,612095244.19,20213504.13,185292889.52,9777490348.97,3986427896.23,303152617.86,1645162943.43,9355888184.8,11001051128.23,10996614.0,10996614.0,,812515379.68,1803582997.27,7675849.58,20323142.32,,,253517028.85,,,-197026299.53,6120884.4,18746.75,286542937.14,234741270.45,-156101720.78,-439141.1,918076797.58,,,,11001051128.23,9355888184.8,,,1645162943.43
18,601866.SH,20151030,20151030,20150930,1,1,,,25706785892.5,170809116.63,,,,,,,,,,,,296496813.26,26174091822.39,22189557638.12,1383754116.23,173677571.07,,,,,,758429452.28,24505418777.7,1668673044.69,,,79186122.11,178387259.88,,257573381.99,3568023879.14,57605.83,,,,3568081484.97,-3310508102.98,90013470277.28,,,90013470277.28,-792462273.89,86456340199.45,498971414.98,398848.89,181076552.27,87136388166.7,2877082110.58,-563552406.13,671694646.16,9355888184.8,10027582830.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601866.SH,20151030,20151030,20150930,1,1,,,25706785892.5,170809116.63,,,,,,,,,,,,296496813.26,26174091822.39,22189557638.12,1383754116.23,173677571.07,,,,,,758429452.28,24505418777.7,1668673044.69,,,79186122.11,178387259.88,,257573381.99,3568023879.14,57605.83,,,,3568081484.97,-3310508102.98,90013470277.28,,,90013470277.28,-2182379919.474,86456340199.45,498971414.98,398848.89,181076552.27,87136388166.7,2877082110.58,-563552406.13,671694646.16,9355888184.8,10027582830.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601866.SH,20150828,20150828,20150630,1,1,22450899.86,297639260.49,16558282552.92,87943942.1,,,,,,,,,,,,213257924.71,16859484419.73,14147920194.99,934638131.71,123420462.65,,,,,,659703872.67,15865682662.02,993801757.71,,,79090148.31,16706090.18,,95796238.49,2544005569.94,,,,,2544005569.94,-2448209331.45,40550414275.7,,,40550414275.7,-775308848.2104,39939588233.43,317677166.9,,175243305.89,40432508706.22,117905569.48,-13991588.57,-1350493592.83,9355888184.8,8005394591.97,,,,-2833826.45,865356819.73,3222043.99,11113771.67,,,2492850.18,,,-96436898.84,,,-43485136.87,103749968.41,-165355065.77,-4112928.69,993801757.71,,,,8005394591.97,9355888184.8,,,-1350493592.83
21,601866.SH,20150428,20150428,20150331,1,1,,,8377270870.1,2157239.36,,,,,,,,,,,,176721570.47,8556149679.93,6817817827.71,393252165.62,62828933.74,,,,,,239941727.15,7513840654.22,1042309025.71,,,,9780060.86,,9780060.86,1240923862.95,,,,,1240923862.95,-1231143802.09,19303150086.1,,,19303150086.1,152932473.0568,19734198106.03,123066163.01,,61445332.35,19918709601.39,-615559515.29,456232.56,-803938059.11,9356388184.8,8552450125.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601866.SH,20150428,20150428,20150331,1,1,,,8377270870.1,2157239.36,,,,,,,,,,,,176721570.47,8556149679.93,6817817827.71,393252165.62,62828933.74,,,,,,239941727.15,7513840654.22,1042309025.71,,,,9780060.86,,9780060.86,1240923862.95,,,,,1240923862.95,-1231143802.09,19303150086.1,,,19303150086.1,-732332250.8411,19734198106.03,123066163.01,,61445332.35,19918709601.39,-615559515.29,456232.56,-803938059.11,9356388184.8,8552450125.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601866.SH,20150327,20150327,20141231,1,1,1084673517.81,501759737.47,36150612042.83,427833749.16,,,,,,,,,,,,928057245.1,37506503037.09,31616591348.84,1850923302.55,526561885.63,,,,,,638161631.13,34632238168.15,2874264868.94,,,38113173.81,126606366.26,231051011.9,395770551.97,5909289377.39,506982123.16,,,,6416271500.55,-6020500948.58,11636481887.1,,,11679010912.02,-2269737757.2301,8151047637.73,579446661.23,4521793.5,46958074.56,8777452373.52,2901558538.5,-2238028.07,-246915569.21,9602803754.01,9355888184.8,42529024.92,35426624.17,,-1737740.32,1584552052.38,6568782.27,11914966.95,,,-919053683.29,,,-130230293.66,486055095.27,47531.82,360696861.17,51395605.84,-146454229.14,-15923335.63,2874264868.94,,,,9355888184.8,9602803754.01,,,-246915569.21
24,601866.SH,20141031,20141031,20140930,1,1,,,30247880290.53,336463039.45,,,,,,,,,,,,411799160.14,30996142490.12,25861901643.72,1211714611.09,415892625.05,,,,,,382441130.77,27871950010.63,3124192479.49,,,33194148.49,86824715.38,110945863.59,230964727.46,2687883129.11,497285077.8,,,,3185168206.91,-2954203479.45,3892559835.4,,,3927963056.67,-3553332879.0681,4108495334.7,455722878.62,945923.24,62909561.95,4627127775.27,-699164718.6,52204666.56,-476971052.0,9602803754.01,9125832702.01,35403221.27,35403221.27,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601866.SH,20141031,20141031,20140930,1,1,,,30247880290.53,336463039.45,,,,,,,,,,,,411799160.14,30996142490.12,25861901643.72,1211714611.09,415892625.05,,,,,,382441130.77,27871950010.63,3124192479.49,,,33194148.49,86824715.38,110945863.59,230964727.46,2687883129.11,497285077.8,,,,3185168206.91,-2954203479.45,3892559835.4,,,3927963056.67,686036851.1224,4108495334.7,455722878.62,945923.24,62909561.95,4627127775.27,-699164718.6,52204666.56,-476971052.0,9602803754.01,9125832702.01,35403221.27,35403221.27,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601866.SH,20140829,20140829,20140630,1,1,472472674.05,205909491.76,17688844290.77,316934473.89,,,,,,,,,,,,149008060.92,18154786825.58,15908537684.45,912806021.51,311235701.07,,,,,,350374882.77,17482954289.8,671832535.78,,,33194148.49,77013786.05,,110207934.54,2650521565.26,499445000.0,,880259.04,,3150846824.3,-3040638889.76,4403639453.0,,,4411536514.94,-2221266984.5374,3076686867.0,364315724.01,945923.24,23587484.31,3464590075.32,946946439.62,35092109.51,-1386767804.85,9602803754.01,8216035949.16,7897061.94,7897061.94,,13943612.04,788096453.0,3380384.41,2783128.03,,,58292292.25,,,-1026630448.33,,,64734351.98,-200249125.24,316137563.8,-27037841.97,671832535.78,,,,8216035949.16,9602803754.01,,,-1386767804.85
27,601866.SH,20140430,20140430,20140331,1,1,,,8918131728.87,18977180.95,,,,,,,,,,,,148212218.74,9085321128.56,8093009108.89,475495262.71,207058724.95,,,,,,244279741.53,9019842838.08,65478290.48,,,,442580.12,365077801.63,365520381.75,340327328.08,,,,,340327328.08,25193053.67,14352120700.0,,,14352882921.27,-1319064640.1859,16586223837.96,184995952.92,,24533682.5,16795753473.38,-2442870552.11,68856500.18,-2283342707.78,9602803754.01,7319461046.23,762221.27,762221.27,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601866.SH,20140430,20140430,20140331,1,1,,,8918131728.87,18977180.95,,,,,,,,,,,,148212218.74,9085321128.56,8093009108.89,475495262.71,207058724.95,,,,,,244279741.53,9019842838.08,65478290.48,,,,442580.12,365077801.63,365520381.75,340327328.08,,,,,340327328.08,25193053.67,14352120700.0,,,14352882921.27,1610996751.0461,16586223837.96,184995952.92,,24533682.5,16795753473.38,-2442870552.11,68856500.18,-2283342707.78,9602803754.01,7319461046.23,762221.27,762221.27,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601866.SH,20140327,20140327,20131231,1,1,-2620637159.96,642981909.15,34214057454.45,181046223.38,,,,,,,,,,,,681586910.65,35076690588.48,32908795806.06,2057110364.68,440734657.55,,,,,,688071641.95,36094712470.24,-1018021881.76,,28388822.42,74662527.7,161409318.43,696342352.17,960803020.72,2640090424.51,305080785.97,,,,2945171210.48,-1984368189.76,19589402251.2,,,19634830265.64,2445779197.3912,14947658731.07,607342997.37,20285939.96,142604669.5,15697606397.94,3937223867.7,-163000277.98,771833518.2,8830970235.81,9602803754.01,45428014.44,45428014.44,,5504359.31,1536436832.77,9260725.95,4472980.3,,,17932800.84,304999.33,,-350943237.06,325309.24,16525.0,-319032067.83,-150998826.11,169439018.57,36913948.74,-1018021881.76,,,,9602803754.01,8830970235.81,,,771833518.2
30,601866.SH,20131030,20131030,20130930,1,1,,,25586134518.58,428362339.41,,,,,,,,,,,,450360908.29,26464857766.28,25354795120.7,1340036695.57,331179514.29,,,,,,373985469.18,27399996799.74,-935139033.46,,,66706505.33,143185513.74,,209892019.07,1803710180.32,21020000.0,,,,1824730180.32,-1614838161.25,4832315218.0,,,4877743232.44,-3537696092.4,2240054595.25,488749968.66,12269352.72,111503687.04,2840308250.95,2037434981.49,-87967453.25,-600509666.47,8830970235.81,8230460569.34,45428014.44,45428014.44,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601866.SH,20131030,20131030,20130930,1,1,,,25586134518.58,428362339.41,,,,,,,,,,,,450360908.29,26464857766.28,25354795120.7,1340036695.57,331179514.29,,,,,,373985469.18,27399996799.74,-935139033.46,,,66706505.33,143185513.74,,209892019.07,1803710180.32,21020000.0,,,,1824730180.32,-1614838161.25,4832315218.0,,,4877743232.44,-1540003462.2599,2240054595.25,488749968.66,12269352.72,111503687.04,2840308250.95,2037434981.49,-87967453.25,-600509666.47,8830970235.81,8230460569.34,45428014.44,45428014.44,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601866.SH,20130829,20130829,20130630,1,1,-1263028869.17,276218702.25,16537365177.8,332042882.13,,,,,,,,,,,,264589389.34,17133997449.27,16131159188.35,1019231860.44,180953800.79,,,,,,192786372.62,17524131222.2,-390133772.93,,,51604698.24,30640210.32,,82244908.56,1477960735.79,20000000.0,,,,1497960735.79,-1415715827.23,1545320708.0,,,1567820708.0,-2275235513.02,941376445.55,408522095.72,11285939.96,92808986.59,1442707527.86,125113180.14,-87095930.59,-1767832350.61,8830970235.81,7063137885.2,22500000.0,22500000.0,,9236136.46,752710646.7,4664820.73,2263170.57,,,-12550508.6,-380713.87,,-44964337.31,71945.76,,-124177033.35,-211950246.98,275275397.1,-53522883.22,-390133772.93,,,,7063137885.2,8830970235.81,,,-1767832350.61
33,601866.SH,20130427,20130427,20130331,1,1,,,8310197572.12,1100531.94,,,,,,,,,,,,155542707.22,8466840811.28,8375213598.93,529195312.53,47209482.38,,,,,,253606095.93,9205224489.77,-738383678.49,,,,18774900.75,,18774900.75,432467301.61,,,,,432467301.61,-413692400.86,806257368.0,,,818407368.0,-994289122.2636,93655986.14,213165158.45,5634725.6,50492223.93,357313368.52,461093999.48,-53931172.83,-744913252.7,8830970235.81,8086056983.11,12150000.0,12150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601866.SH,20130427,20130427,20130331,1,1,,,8310197572.12,1100531.94,,,,,,,,,,,,155542707.22,8466840811.28,8375213598.93,529195312.53,47209482.38,,,,,,253606095.93,9205224489.77,-738383678.49,,,,18774900.75,,18774900.75,432467301.61,,,,,432467301.61,-413692400.86,806257368.0,,,818407368.0,-233217099.39,93655986.14,213165158.45,5634725.6,50492223.93,357313368.52,461093999.48,-53931172.83,-744913252.7,8830970235.81,8086056983.11,12150000.0,12150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
