,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600565.SH,20190430,20190430,20190331,1,1,,,5356051727.06,2239918.56,,,,,,,,,,,,300907639.65,5659199285.27,5473088709.24,509773829.29,691517212.03,,,,,,393905435.69,7068285186.25,-1409085900.98,480101550.0,3494663.0,,72468.06,,483668681.06,277782813.07,43940647.95,,402677004.85,,724400465.87,-240731784.81,2096200000.0,308320000.0,248666287.95,3139446965.15,-3486057528.0238,1956950000.0,253302716.07,,136779135.5,2347031851.57,792415113.58,,-857402572.21,5731202693.83,4873800121.62,486260677.2,486260677.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600565.SH,20190326,20190326,20181231,1,1,1054060070.69,257052339.16,23784070243.3,28756372.75,,,,,,,,,,,,704327578.35,24517154194.4,12654730600.2,977055585.02,1940375183.89,,,,,,2115809382.45,17687970751.56,6829183442.84,4891010095.47,30891320.0,,403864.43,,4922305279.9,17179512.56,1641415687.68,,3902696408.44,,5561291608.68,-638986328.78,6419050200.0,,3073128238.64,12270757565.14,3150721596.3576,9932280308.35,1383805795.86,962859.46,4948164941.1,16264251045.31,-3993493480.17,-456759.48,2196246874.41,3534955819.42,5731202693.83,2778579126.5,1924579178.8,,168251364.57,18788630.5,9138419.1,5792165.8,,,130724.08,,-23030168.51,-288314605.41,-585451683.24,-20284545.51,-12114674560.44,-115398196.86,18463123488.91,,6829183442.84,,,,5731202693.83,3534955819.42,,,2196246874.41
2,600565.SH,20181025,20181025,20180930,1,1,,,15524422596.39,7009028.68,,,,,,,,,,,,441821570.03,15973253195.1,8360619632.19,725068361.14,1714209877.37,,,,,,1540079113.04,12339976983.74,3633276211.36,2335222462.31,10439400.0,,265652.87,5850000.0,2351777515.18,11412600.16,245587021.86,,2042275290.37,,2299274912.39,52502602.79,5150200000.0,,2021890577.8,7184992157.8,3691759672.2487,8260545000.0,1146228696.67,962859.46,99267016.0,9506040712.67,-2321048554.87,,1364730259.28,3534955819.42,4899686078.7,12901580.0,12901580.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600565.SH,20180823,20180823,20180630,1,1,162650161.74,86024613.35,10282118923.2,6275792.23,,,,,,,,,,,,304985016.58,10593379732.01,4728881692.88,509645663.61,988214434.18,,,,,,1206924694.89,7433666485.56,3159713246.45,1220515217.73,6475520.0,,198175.9,5850000.0,1233038913.63,9267635.04,155712022.0,,1588177375.47,,1753157032.51,-520118118.88,4117000000.0,,1192892362.2,5322523942.2,2458530260.9458,3315175000.0,483657804.26,,189088515.68,3987921319.94,1334602622.26,,3974197749.83,3534955819.42,7509153569.25,12631580.0,12631580.0,,5050808.36,10453813.4,4054883.35,1995117.74,,,79315.77,,,-22973340.52,-74265212.17,-10575756.43,-5755443155.79,-41375818.73,8794037816.38,,3159713246.45,,,,7509153569.25,3534955819.42,,,3974197749.83
4,600565.SH,20180426,20180426,20180331,1,1,,,4712490318.43,2491856.41,,,,,,,,,,,,397654704.78,5112636879.62,3249798380.4,321310284.3,523449719.96,,,,,,296730899.86,4391289284.52,721347595.1,625733354.36,12325520.0,,52673.29,,638111547.65,2132123.37,88438022.0,,602528645.98,,693098791.35,-54987243.7,1058600000.0,,1191238990.61,2249838990.61,-269922682.2535,1404743600.0,158574278.96,,332249752.06,1895567631.02,354271359.59,,1020631710.99,3534955819.42,4555587530.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600565.SH,20180327,20180327,20171231,1,1,641624914.62,138760899.33,11903029508.7,6211844.76,,,,,,,,,,,,652379445.64,12561620799.1,8027082225.31,684646559.64,1379575049.03,,,,,,729220162.34,10820523996.32,1741096802.78,681940865.15,21135137.75,,3464998.7,13875169.19,720416170.79,259284908.84,1454382388.13,,1447148152.86,,3160815449.83,-2440399279.04,7936500000.0,,1188427827.16,9407536675.62,1909639649.6046,5538064000.0,1237224494.33,,1255178485.06,8030466979.39,1377069696.23,,677767219.97,2857188599.45,3534955819.42,282608848.46,102575.0,,40427209.62,13954215.56,7649627.52,3505243.06,,,30313.95,,-20169560.36,42736191.82,-156528899.06,92784365.97,-2246297602.52,-426529765.02,3609149648.29,,1741096802.78,,,,3534955819.42,2857188599.45,,,677767219.97
6,600565.SH,20171027,20171027,20170930,1,1,,,8486169180.71,5267284.17,,,,,,,,,,,,233005237.11,8724441701.99,5484465037.2,541758139.36,1200826164.69,,,,,,764560322.46,7991609663.71,732832038.28,1287113913.45,164720540.0,,568435.95,,1452402889.4,12998372.02,1944788399.3,,2623046753.36,,4580833524.68,-3128430635.28,7719700000.0,,69125121.75,7837562601.75,-702754123.4553,2398760000.0,848586595.33,,336893201.08,3584239796.41,4253322805.34,,1857724208.34,2853084594.17,4710808802.51,48737480.0,26618920.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600565.SH,20170826,20170826,20170630,1,1,101494085.74,30973014.81,6043377824.23,4521982.43,,,,,,,,,,,,194738375.59,6242638182.25,3636800207.4,356534008.14,976865512.74,,,,,,753466399.23,5723666127.51,518972054.74,563710000.0,4471040.0,,453805.55,,568634845.55,9600366.55,833730899.3,,2786288778.78,,3629620044.63,-3060985199.08,4336700000.0,,51429150.05,4436313630.05,-2221552195.3341,1329110000.0,535607719.63,,206501152.7,2071218872.33,2365094757.72,,-176918386.62,2853084594.17,2676166207.55,48184480.0,21718920.0,,-5086951.51,6671598.05,3814494.83,1593277.87,,,129233.8,,,9464935.32,-87604094.64,-22318125.7,-2206116840.41,3488607890.04,-802650463.46,,518972054.74,,,,2676166207.55,2853084594.17,,,-176918386.62
8,600565.SH,20170826,20170826,20170630,1,1,101494085.74,30973014.81,6043377824.23,4521982.43,,,,,,,,,,,,194738375.59,6242638182.25,3636800207.4,356534008.14,976865512.74,,,,,,753466399.23,5723666127.51,518972054.74,563710000.0,4471040.0,,453805.55,,568634845.55,9600366.55,833730899.3,,2786288778.78,,3629620044.63,-3060985199.08,4336700000.0,,51429150.05,4436313630.05,-923739956.2241,1329110000.0,535607719.63,,206501152.7,2071218872.33,2365094757.72,,-176918386.62,2853084594.17,2676166207.55,48184480.0,21718920.0,,-5086951.51,6671598.05,3814494.83,1593277.87,,,129233.8,,,9464935.32,-87604094.64,-22318125.7,-2206116840.41,3488607890.04,-802650463.46,,518972054.74,,,,2676166207.55,2853084594.17,,,-176918386.62
9,600565.SH,20170428,20170428,20170331,1,1,,,3260777710.29,567082.19,,,,,,,,,,,,140019452.63,3401364245.11,1563222172.2,166471933.72,345198390.56,,,,,,1056747504.64,3131640001.12,269724243.99,472300000.0,1611320.0,,44295.27,,473955615.27,1899666.72,14000000.0,,297958160.0,,313857826.72,160097788.55,1762700000.0,,53257696.92,1819833896.92,127530134.8147,550460000.0,100242742.55,,143178748.96,793881491.51,1025952405.41,,1455774437.95,2853084594.17,4308859032.12,3876200.0,3876200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
