,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
27,600988.SH,20120726,20120726,20120630,1,1,641117.11,,33837537.01,,,,,,,,,,,,,1517949.33,35355486.34,21037803.32,2177498.62,1644550.31,,,,,,8046293.56,32906145.81,2449340.53,,,,,,,,,,,,,,,,,,162260.0504,,,,8000000.0,8000000.0,-8000000.0,,-5550659.47,8830368.38,3279708.91,,,,1063768.84,487101.61,110913.3,108889.98,,,,,,,,-177704.88,-880118.13,-2065891.73,3161264.43,,2449340.53,,,,3279708.91,8830368.38,,,-5550659.47
28,600988.SH,20120426,20120426,20120331,1,1,,,17708884.81,,,,,,,,,,,,,751721.68,18460606.49,8494582.22,1100704.97,935276.87,,,,,,6329964.36,16860528.42,1600078.07,,,,,,,,,,,,,,,,,,-365861.9859,,,,8000000.0,8000000.0,-8000000.0,,-6399921.93,8830368.38,2430446.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600988.SH,20120312,20120312,20111231,1,1,1583356.76,,42683596.03,,,,,,,,,,,,,4721392.15,47404988.18,34785496.79,4378645.22,3619572.5,,,,,,5791318.41,48575032.92,-1170044.74,,,,,,,2172000.0,,,,,2172000.0,-2172000.0,,,,9000000.0,-8961683.1692,,,,,,9000000.0,,5657955.26,3172413.12,8830368.38,9000000.0,,,2459938.67,970453.18,221826.6,127038.33,,,,,,,-122842.81,,-5036593.75,-1814207.33,440985.61,,-1170044.74,,,,8830368.38,3172413.12,,,5657955.26
30,600988.SH,20111028,20111028,20110930,1,1,,,28993879.63,,,,,,,,,,,,,9676100.63,38669980.26,23600766.13,3166758.89,3187537.13,,,,,,4599844.05,34554906.2,4115074.06,,,,,,,2172000.0,,,,,2172000.0,-2172000.0,,,,9000000.0,-9616214.87,,,,,,9000000.0,,10943074.06,3172413.12,14115487.18,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600988.SH,20110830,20110830,20110630,1,1,1669178.74,,15521131.38,,,,,,,,,,,,,8999910.67,24521042.05,14240945.13,1724879.16,1725549.1,,,,,,2161364.6,19852737.99,4668304.06,,,,,,,2172000.0,,,,,2172000.0,-2172000.0,,,,9000000.0,-8668671.889,,,,,,9000000.0,,11496304.06,3172413.12,14668717.18,9000000.0,,,,479235.46,110913.32,,,,,,,,,,-4700888.52,-3741781.04,10851646.1,,4668304.06,,,,14668717.18,3172413.12,,,11496304.06
32,600988.SH,20110426,20110426,20110331,1,1,,,4411984.25,,,,,,,,,,,,,8090517.55,12502501.8,872224.93,617447.16,1157150.06,,,,,,654339.65,3301161.8,9201340.0,,,,,,,,,,,,,,,,,,-299711.1315,,,,,,,,9201340.0,3172413.12,12373753.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600988.SH,20110328,20110328,20101231,1,1,14228988.77,,24310369.53,,,,,,,,,,,,,905418.47,25215788.0,11190096.39,1315080.76,1520306.58,,,,,,2270991.16,16296474.89,8919313.11,,,,,,,,,,,,,,,,,,-1268.4024,,,,7300000.0,7300000.0,-7300000.0,,1619313.11,1553100.01,3172413.12,,,,2188636.1,959863.18,238013.66,,,,,-136752.14,,-13088604.95,,,3560.23,5737190.33,-1211582.07,,8919313.11,,,,3172413.12,1553100.01,,,1619313.11
34,600988.SH,20101026,20101026,20100930,1,1,,,8137106.74,,,,,,,,,,,,,547455.59,8684562.33,4105109.4,1031298.96,1227395.62,,,,,,1429337.51,7793141.49,891420.84,,,,,,,,,,,,,,,,,,-899611.7279,,,,1300000.0,1300000.0,-1300000.0,,-408579.16,1553100.01,1144520.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600988.SH,20100826,20100826,20100630,1,1,725702.52,,4815434.84,,,,,,,,,,,,,245727.54,5061162.38,,730918.77,611688.85,,,,,,1189872.35,2532479.97,2528682.41,,,,,,,,,,,,,,,,,,786.1115,,,,1300000.0,1300000.0,-1300000.0,,1228682.41,1553100.01,2781782.42,,,,,511441.08,119006.84,,,,,,,,,,6484.05,1036334.39,129713.53,,2528682.41,,,,2781782.42,1553100.01,,,1228682.41
36,600988.SH,20100428,20100428,20100331,1,1,,,1858764.06,,,,,,,,,,,,,21663.12,1880427.18,,356564.03,288625.27,,,,,,565091.14,1210280.44,670146.74,,,,,,,,,,,,,,,,,,-298080.3683,,,,1300000.0,1300000.0,-1300000.0,,-629853.26,1553100.01,923246.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600988.SH,20100428,20100428,20091231,1,1,-14508313.06,692443.43,4820883.89,,,,,,,,,,,,,1355333.55,6176217.44,2880000.0,1737789.25,654120.12,,,,,,8287006.78,13558916.15,-7382698.71,,,,,,,6837.61,,,,,6837.61,-6837.61,,,7500000.0,7500000.0,-31416501.0228,,,,,,7500000.0,,110463.68,1442636.33,1553100.01,,,,11388172.64,1045225.75,238013.76,,,,-997556.9,2121581.5,,,,,-437171.03,-22141295.9,15216201.1,,-7382698.71,,,,1553100.01,1442636.33,,,110463.68
38,600988.SH,20091028,20091028,20090930,1,1,,,3771175.44,,,,,,,,,,,,,159916.4,3931091.84,2880000.0,1294643.88,439317.57,,,,,,8250966.03,12864927.48,-8933835.64,,,,,,,6837.61,,,,,6837.61,-6837.61,10000000.0,,,10000000.0,-31950535.4469,2000000.0,,,,2000000.0,8000000.0,,-940673.25,1442636.33,501963.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600988.SH,20090828,20090828,20090630,1,1,-9858320.79,2050910.76,1101720.0,,,,,,,,,,,,,10554764.09,11656484.09,2880000.0,740142.31,144762.74,,,,,,7639308.8,11404213.85,252270.24,,,,,,,6837.61,,,,,6837.61,-6837.61,,,,,-30078150.1019,,,,,,,,245432.63,1442636.33,1688068.96,,,,,1626732.42,119006.88,200000.0,,,5093675.96,,,,,,-25121.95,-17819423.61,18864810.57,,252270.24,,,,1688068.96,1442636.33,,,245432.63
40,600988.SH,20090430,20090430,20090331,1,1,,,,,,,,,,,,,,,,28175.08,28175.08,,451168.55,62546.55,,,,,,353945.16,867660.26,-839485.18,,,,,,,6837.61,,,,,6837.61,-6837.61,,,,,105512.99,,,,,,,,-846322.79,1442636.33,596313.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600988.SH,20090430,20090430,20081231,1,1,-11509509.96,6285821.16,12096637.93,,,,,,,,,,,,,15176426.86,27273064.79,14463432.72,2871492.58,2063709.96,,,,,,15677592.8,35076228.06,-7803163.27,,,,,,,,,,,,,,,,,,8883428.82,,,,,,,,-7803163.27,9245799.6,1442636.33,,,,655977.25,4235917.72,206933.98,,,,,,,,,,-315396.15,-10625824.22,3262916.95,,-7803163.27,,,,1442636.33,9245799.6,,,-7803163.27
42,600988.SH,20081029,20081029,20080930,1,1,,,9897257.8,,,,,,,,,,,,,2747185.71,12644443.51,13632126.79,1999263.45,1746924.99,,,,,,3880598.48,21258913.71,-8614470.2,,,,,,0.0,,,,,,,,,,,0.0,-7230.77,,0.0,,,0.0,0.0,,-8614470.2,9245799.6,631329.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600988.SH,20080828,20080828,20080630,1,1,-2004875.39,2100000.0,8311199.32,,,,,,,,,,,,,1353831.82,9665031.14,13977591.19,1341651.78,1714852.74,,,,,,1708060.06,18742155.77,-9077124.63,,,,,,,,,,,,,,,,,,2099032.52,,,,,,,,-9077124.63,9245799.6,168674.97,,,,481059.09,2026317.2,112873.08,,,,,,,,,,-5658649.25,-11064681.66,4930832.3,,-9077124.63,,,,168674.97,9245799.6,,,-9077124.63
44,600988.SH,20080429,20080429,20080331,1,1,,,3273480.0,,,,,,,,,,,,,1582925.22,4856405.22,10349441.0,991045.78,527791.7,,,,,,566780.85,12435059.33,-7578654.11,,,,,,,,,,,,,,,,,,-20711.91,,,,,,,,-7578654.11,9245799.6,1667145.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600988.SH,20080429,20080429,20071231,1,1,90213434.21,14784614.92,11629886.65,,,,,,,,,,,,,99924496.07,111554382.72,14664663.89,2993185.96,12736458.81,,,,,,5004519.81,35398828.47,76155554.25,,,,32733764.55,,32733764.55,3350.0,,,,,3350.0,32730414.55,,,,,728959.2337,91781961.22,7880297.92,,,99662259.14,-99662259.14,,9223709.66,22089.94,9245799.6,,,,-22133068.38,4130577.77,579452.28,,,,-15517319.24,,,,,,-1449233.84,30995431.68,-6536979.34,-18911355.81,76155554.25,,,,9245799.6,22089.94,,,9223709.66
