,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300568.SZ,20190419,20190419,20190331,1,1,,,125084408.97,,,,,,,,,,,,,72881615.22,197966024.19,62204647.94,52369215.51,33163967.38,,,,,,26402309.28,174140140.11,23825884.08,,,,,,,370496496.19,320000.0,,,,370816496.19,-370816496.19,421293000.0,,10045793.91,431338793.91,-398808979.93,56875000.0,9072067.66,,10331587.19,76278654.85,355060139.06,-2074344.0,5995182.95,285722543.66,291717726.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300568.SZ,20190315,20190315,20181231,1,1,202658888.27,20756959.14,530802417.4,,,,,,,,,,,,,242782341.96,773584759.36,248109594.74,148814105.3,52126036.23,,,,,,84861125.16,533910861.43,239673897.93,,,3063946.98,288793.1,,3352740.08,1258556636.15,8200000.0,,,,1266756636.15,-1263403896.07,985204889.6,472683450.0,8763104.54,1481039854.14,-1231234918.3689,569126911.64,90894783.49,,135635486.44,795657181.57,685382672.57,11499002.16,-326848323.41,612570867.07,285722543.66,14388410.0,14388410.0,,11394455.23,87256574.1,2800944.36,458468.18,,,156500.15,,,-2871734.13,-9822170.8,,-55661524.66,-85146668.04,67693206.13,,239673897.93,,,,285722543.66,612570867.07,,,-326848323.41
2,300568.SZ,20181025,20181025,20180930,1,1,,,434812977.36,,,,,,,,,,,,,157336805.78,592149783.14,147419625.41,102302046.23,71628686.81,,,,,,59107821.32,380458179.77,211691603.37,,,,310172.41,,310172.41,723653845.25,10200000.0,,,,733853845.25,-733543672.84,421179021.2,472683450.0,650000.0,908900881.2,-773029704.6316,386610763.99,79389445.62,,152031894.95,618032104.56,290868776.64,15322210.0,-215661082.83,612570867.07,396909784.24,14388410.0,14388410.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300568.SZ,20180809,20180809,20180630,1,1,145582708.36,10884347.04,315963941.75,,,,,,,,,,,,,84501556.64,400465498.39,92784045.92,68447636.24,34291679.32,,,,,,37895272.36,233418633.84,167046864.55,,,,245048.3,,245048.3,479262034.88,6000000.0,,,,485262034.88,-485016986.58,188919974.0,472683450.0,30193104.54,691796528.54,-397682381.3633,318447569.37,72340422.44,,95090928.93,485878920.74,205917607.8,3502492.39,-108550021.84,612570867.07,504020845.23,,,,4188575.21,43762071.63,1904716.27,215749.73,,,99789.78,,,,-530224.82,,-25445690.33,-25603858.0,11988679.68,,167046864.55,,,,504020845.23,612570867.07,,,-108550021.84
4,300568.SZ,20180410,20180410,20180331,1,1,,,153010374.51,,,,,,,,,,,,,61500032.76,214510407.27,55199882.16,32714565.29,21043850.53,,,,,,15485514.67,124443812.65,90066594.62,,,,,,,61867348.16,2000000.0,,,,63867348.16,-63867348.16,20000000.0,472683450.0,19800358.88,512483808.88,-102023443.32,107835615.0,8496935.81,,54043377.83,170375928.64,342107880.24,-3680344.19,364626782.51,612570867.07,977197649.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300568.SZ,20180403,20180403,20171231,1,1,88129092.92,31014939.7,435755913.45,,,,,,,,,,,,,19507491.31,455263404.76,185356877.96,117274191.1,58792312.07,,,,,,53905316.53,415328697.66,39934707.1,,,,51831.28,,51831.28,518843921.62,15000000.0,,,,533843921.62,-533792090.34,976685562.28,,58867506.41,1036553068.69,-445484803.2967,558419869.91,96860431.22,,8763104.54,664043405.67,372509663.02,-12051140.5,-133398860.72,745969727.79,612570867.07,1000000.0,1000000.0,,4349890.9,60855613.99,3061962.73,67421.79,,,,5567842.71,,,-318311.14,,-11752679.48,-120915391.72,-20382341.97,256666.67,39934707.1,,,,612570867.07,745969727.79,,,-133398860.72
6,300568.SZ,20171026,20171026,20170930,1,1,,,341996946.33,,,,,,,,,,,,,44542550.19,386539496.52,138468510.53,85480089.41,63112260.71,,,,,,35561094.6,322621955.25,63917541.27,,,,,,,419315117.48,15000000.0,,,,434315117.48,-434315117.48,738455376.77,,,739455376.77,-443162848.8432,288976805.04,82562678.61,,900000.0,372439483.65,367015893.12,-8031650.85,-11413333.94,756700734.2,745287400.26,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300568.SZ,20170809,20170809,20170630,1,1,67984538.03,9740037.68,187192991.87,,,,,,,,,,,,,44658209.55,231851201.42,79401241.98,56972034.22,23874809.66,,,,,,23633514.59,183881600.45,47969600.97,,,,,,,316866913.12,15000000.0,,,,331866913.12,-331866913.12,598301953.62,,20731006.41,620032960.03,-28660396.5039,73750000.0,84572618.41,,13509604.52,171832222.93,448200737.1,-2218330.21,162085094.74,745969727.79,908054822.53,1000000.0,1000000.0,,1440424.52,24593926.64,1407618.45,,,,,,,,-204317.91,,1665748.5,-76701422.9,18043047.97,,47969600.98,,,,908054822.53,745969727.79,,,162085094.74
8,300568.SZ,20170422,20170422,20170331,1,1,,,81049613.82,,,,,,,,,,,,,25202577.69,106252191.51,39064224.86,36750887.4,18312847.78,,,,,,11370483.54,105498443.58,753747.93,,,,,,,109144399.19,,,,,109144399.19,-109144399.19,60000000.0,,,61000000.0,-88335088.1484,6875000.0,4060911.71,,,10935911.71,50064088.29,-580176.49,-58906739.46,756700734.2,697793994.74,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300568.SZ,20170225,20170225,20161231,1,1,153331851.15,15108762.09,512392255.63,,,,,,,,,,,,,5920336.02,518312591.65,123655580.25,98866085.01,90499350.63,,,,,,35631219.42,348652235.31,169660356.34,,,65313.17,15000.0,,80313.17,271834948.54,,,,,271834948.54,-271754635.37,180600000.0,,241154026.95,1074079026.95,-798546649.8757,207500000.0,71740922.77,,18504496.98,297745419.75,776333607.2,269773.32,674509101.49,71460626.3,745969727.79,652325000.0,36800000.0,,6255361.5,49325440.37,2597582.52,,,,4204539.33,,,-65313.17,-937733.04,,-14645336.77,-30036133.95,-16333663.19,854999.5,169660356.34,,,,745969727.79,71460626.3,,,674509101.49
