,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600978.SH,20190430,20190430,20190331,1,1,,,1362631700.74,46311649.46,,,,,,,,,,,,23103383.82,1432046734.02,700163725.15,193356942.9,38014919.39,,,,,,148937529.3,1080473116.74,351573617.28,,,197108.0,,,197108.0,197465384.44,,,,,197465384.44,-197268276.44,909044370.2,,,909044370.2,-421157716.9241,775430957.95,91627897.02,,98791390.88,965850245.85,-56805875.65,-7631368.73,89868096.46,3026276387.45,3116144483.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600978.SH,20190427,20190427,20181231,1,1,385600274.18,398224645.61,7209953664.16,200465479.72,,,,,,,,,,,,53714174.54,7464133318.42,5314698198.02,865052515.52,185730292.28,,,,,,872859762.98,7238340768.8,225792549.62,,,4638385.07,40919599.13,,45557984.2,849932461.18,,,,,849932461.18,-804374476.98,5667894300.61,600000000.0,,6268384300.61,-106132560.7939,6076292460.27,481198413.13,,218530163.32,6776021036.72,-507636736.11,27446119.9,-1058772543.57,4085048931.02,3026276387.45,490000.0,490000.0,,27844630.02,325901587.22,66956828.58,13562082.69,,,-31161173.31,2729006.27,,6721472.54,-26891057.96,-9281502.6,-565886646.06,-884110182.84,521232585.24,-5649999.96,225792549.62,,,,3026276387.45,4085048931.02,,,-1058772543.57
2,600978.SH,20181031,20181031,20180930,1,1,,,5441913336.01,151750867.71,,,,,,,,,,,,62725502.31,5656389706.03,3650817554.74,636346162.17,147073715.61,,,,,,565005342.22,4999242774.74,657146931.29,15600000.0,,3154144.67,,,18754144.67,129279897.85,,,,,129279897.85,-110525753.18,3043189742.33,600000000.0,,3643679742.33,123535638.1624,3551144431.49,456501212.08,,232659966.11,4240305609.68,-596625867.35,20203673.29,-29801015.95,4085048931.02,4055247915.07,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600978.SH,20180831,20180831,20180630,1,1,376821383.67,191098012.08,3096925613.94,96135233.52,,,,,,,,,,,,55115682.39,3248176529.85,2045869681.48,442024815.11,109068630.98,,,,,,425550035.26,3022513162.83,225663367.02,,,,,,,112097041.6,,,,,112097041.6,-112097041.6,2277292093.0,600000000.0,,2877292093.0,198653850.1671,2676011505.81,159526471.8,,160273463.32,2995811440.93,-118519347.93,-7726502.7,-12679525.21,4085048931.02,4072369405.81,,,,3139028.88,155757563.98,24332256.5,5822563.06,,,706144.8,,,-484999.59,-7234920.5,-2864220.86,-231583604.78,-133651002.94,-153371018.89,-2823818.39,225663367.02,,,,4072369405.81,4085048931.02,,,-12679525.21
4,600978.SH,20180428,20180428,20180331,1,1,,,1614589838.11,45921272.67,,,,,,,,,,,,37707597.05,1698218707.83,948427123.01,223754465.96,48375198.37,,,,,,200794446.56,1421351233.9,276867473.93,,,,,,,26104210.67,,,,,26104210.67,-26104210.67,1440598945.2,,,1440598945.2,-523362622.3524,1811565837.09,106565987.25,,9489133.81,1927620958.15,-487022012.95,-13560790.53,-249819540.22,4085048931.02,3835229390.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600978.SH,20180428,20180428,20171231,1,1,748059461.86,381707938.91,7765524739.72,197877320.5,,,,,,,,,,,,45290239.9,8008692300.12,4594799568.57,908976628.92,299569427.19,,,,,,897737659.97,6701083284.65,1307609015.47,3000000.0,,4800000.0,9495082.38,,17295082.38,498079191.18,12300000.0,,1052185.49,,511431376.67,-494136294.29,6524429664.61,1000000000.0,,7534429664.61,599989189.1201,6328772245.33,443743485.74,,894767913.4,7667283644.47,-132853979.86,-30340652.98,650278088.34,3434770842.68,4085048931.02,10000000.0,10000000.0,,3599388.39,339244316.56,69570560.23,12116970.96,,,87428.36,1377851.71,-23880322.66,-9577071.83,-40454484.06,-10229661.16,-144683809.12,-211473717.75,197794165.03,-5649999.96,1307609015.47,,,,4085048931.02,3434770842.68,,,650278088.34
6,600978.SH,20171031,20171031,20170930,1,1,,,5819660721.21,159945231.88,,,,,,,,,,,,143233114.01,6122839067.1,3468410681.41,691368371.95,231044980.01,,,,,,586677290.7,4977501324.07,1145337743.03,14447814.51,,4800000.0,,,19247814.51,365917391.51,12300000.0,,,,378217391.51,-358969577.0,4867032282.0,1000000000.0,,5867032282.0,32597733.0099,4919703550.45,423125809.11,,38059936.9,5380889296.46,486142985.54,-28461685.85,1244049465.72,3434770842.68,4678820308.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600978.SH,20170825,20170825,20170630,1,1,467238804.9,199007832.06,3741015669.08,107065411.76,,,,,,,,,,,,88243252.56,3936324333.4,2528890632.97,465343714.0,166232666.74,,,,,,365337188.77,3525804202.48,410520130.92,,,,,,,314094426.3,,,12300000.0,,326394426.3,-326394426.3,3700092460.0,1000000000.0,,4700092460.0,,3614116778.07,112009899.0,,86976069.13,3813102746.2,886989713.8,-6944524.18,964170894.24,3434770842.68,4398941736.92,,,,-21586899.77,188313946.92,27315546.71,5067887.6,,,395268.32,,,-2652790.01,-12984054.03,-7089613.01,-101377311.1,-1071203137.47,742899649.78,-2824999.98,410520130.92,,,,4398941736.92,3434770842.68,,,964170894.24
8,600978.SH,20170429,20170429,20170331,1,1,,,973907913.43,59645051.03,,,,,,,,,,,,22266548.38,1055819512.84,953122032.31,237917204.08,50407299.72,,,,,,132691438.86,1374137974.97,-318318462.13,,,,,,,161500431.5,,,12300000.0,,173800431.5,-173800431.5,3071257346.34,1000000000.0,,4071257346.34,-1366395227.9193,2444441668.78,70385265.97,,63550384.38,2578377319.13,1492880027.21,994309.97,1001755443.55,3434770842.68,4436526286.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600978.SH,20170422,20170422,20161231,1,1,707812446.11,301840519.73,5664009717.55,142863918.47,,,,,,,,,,,,41649196.53,5848522832.55,3239410787.05,541099225.03,259954702.93,,,,,,530076709.43,4570541424.44,1277981408.11,,,4800000.0,2387283.01,25524971.37,32712254.38,518431195.33,,1700996422.82,,,2219427618.15,-2186715363.77,6061061990.37,1398320982.92,170918764.57,7630301737.86,1271645484.4935,5926521420.4,475655343.42,,6432059.0,6408608822.82,1221692915.04,-15511977.48,297446981.9,3137323860.78,3434770842.68,,,,-7051984.53,261989520.78,42598819.17,6928204.16,,,1597096.17,,,-7059063.23,-5742753.19,-2872806.05,147591653.31,65173819.29,-229324063.65,-5499999.96,1277981408.11,,,,3434770842.68,3137323860.78,,,297446981.9
