,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000973.SZ,20170426,20170426,20170331,1,1,,,642530074.43,3255341.34,,,,,,,,,,,,10580636.35,656366052.12,536938437.79,92690888.92,31317341.91,,,,,,39932973.01,700879641.63,-44513589.51,225380000.0,,4400996.36,5265914.09,,235046910.45,26677041.36,,,206600000.0,,233277041.36,1769869.09,393977734.28,,6664753.16,400642487.44,-42016870.4455,333779010.46,43865125.8,2800000.0,1723826.42,379367962.68,21274524.76,-297330.1,-21766525.76,319477010.21,297710484.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000973.SZ,20170318,20170318,20161231,1,1,156677764.51,76962824.54,2582855484.86,4858278.09,,,,,,,,,,,,59092482.9,2646806245.85,1777611637.33,301518895.64,140305610.89,,,,,,118993102.64,2338429246.5,308376999.35,1224499820.28,,44586083.26,1007740.92,,1270093644.46,155302337.5,,,828010000.0,,983312337.5,286781306.96,436686823.0,800000000.0,8052540.31,1249190776.71,153351737.862,1720217024.28,186867027.02,40051000.0,1830169.78,1908914221.08,-659723444.37,6932614.48,-57632523.58,377109533.79,319477010.21,4451413.4,4451413.4,,56523359.17,127115555.14,9065884.49,448754.98,,,1794271.1,,,-65915587.61,653713.67,,-59658062.45,-76284807.9,80993329.71,,308376999.35,,,,319477010.21,377109533.79,,,-57632523.58
12,000973.SZ,20161031,20161031,20160930,1,1,,,1826236147.17,3759536.84,,,,,,,,,,,,56957074.15,1886952758.16,1306351955.36,225861730.82,96368422.84,,,,,,76632612.04,1705214721.06,181738037.1,320684820.28,,44059680.03,166988.4,,364911488.71,110743127.69,,,38060000.0,,148803127.69,216108361.02,379572137.03,700000000.0,23389903.38,1107413453.81,-304483479.9602,1346621059.16,157811333.71,40051000.0,5558361.78,1509990754.65,-402577300.84,399699.35,-4331203.37,377109533.79,372778330.42,4451413.4,4451413.4,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000973.SZ,20160730,20160730,20160630,1,1,51569355.26,40860546.47,1175661144.94,2005445.42,,,,,,,,,,,,24271041.54,1201937631.9,837825141.11,157926970.15,64280323.06,,,,,,50054673.69,1110087108.01,91850523.89,61684820.28,,42573761.66,66398.0,,104324979.94,77808177.97,,,,,77808177.97,26516801.97,169871845.06,500000000.0,19690439.25,690812284.31,45989327.1619,756854387.12,118418081.99,15355000.0,4881852.87,880154321.98,-189342037.67,303841.29,-70670870.52,377109533.79,306438663.27,1250000.0,1250000.0,,14632774.79,64611132.87,4272456.37,,,,881333.61,,,-25307726.41,-1138829.82,,-11709391.1,-109654044.16,62832916.01,,91850523.89,,,,306438663.27,377109533.79,,,-70670870.52
14,000973.SZ,20160423,20160423,20160331,1,1,,,536746279.89,872483.7,,,,,,,,,,,,7136421.99,544755185.58,386312196.56,84619296.9,28820395.47,,,,,,30944564.47,530696453.4,14058732.18,36000000.0,,25345881.1,32000.0,,61377881.1,38673517.01,,,,,38673517.01,22704364.09,280734870.65,,7710316.58,289695187.23,-72710138.3146,393345916.08,48316202.37,12555000.0,4455612.46,446117730.91,-156422543.68,715.62,-119658731.79,377109533.79,257450802.0,1250000.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000973.SZ,20160315,20160315,20151231,1,1,125513512.44,81520378.34,3188017623.29,3064834.02,,,,,,,,,,,,47341290.47,3238423747.78,2183261733.32,289135564.79,163396762.49,,,,,,105304771.95,2741098832.55,497324915.23,16900245.4,,61389645.26,1831908.69,163789004.04,243910803.39,179810157.72,,,544566939.02,,724377096.74,-480466293.35,1065776494.81,800000000.0,21943836.25,1889040331.06,521927687.0334,1675838652.88,137594735.28,22584845.53,4400542.24,1817833930.4,71206400.66,4552845.13,92617867.67,284491666.12,377109533.79,1320000.0,1320000.0,,40142393.75,126435945.63,9043571.35,,,,771167.73,,,-117157613.1,-2679381.92,,203609794.7,120493231.29,-90368084.98,,497324915.23,,,,377109533.79,284491666.12,,,92617867.67
16,000973.SZ,20151031,20151031,20150930,1,1,,,2212093274.31,2217724.65,,,,,,,,,,,,65078652.54,2279389651.5,1518694249.76,210964820.6,114873614.67,,,,,,90053622.41,1934586307.44,344803344.06,62740505.33,,54727122.07,1674041.2,,119141668.6,116635036.59,,,299720505.33,,416355541.92,-297213873.32,909149388.92,300000000.0,46633225.83,1255782614.75,183773444.4732,1146371750.26,105657201.49,18840000.0,13885782.31,1265914734.06,-10132119.31,-48937.67,37408413.76,284491666.12,321900079.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000973.SZ,20150831,20150831,20150630,1,1,47894361.03,47567752.4,1500709080.62,1256367.34,,,,,,,,,,,,16674194.57,1518639642.53,986523739.21,144563997.16,71708953.24,,,,,,42005180.66,1244801870.27,273837772.26,12740000.0,,49596543.55,1673041.2,,64009584.75,71094292.08,,,264630505.33,,335724797.41,-271715212.66,652869859.75,300000000.0,24996394.7,977866254.45,255521194.9714,820134972.43,91205663.95,18840000.0,12577992.91,923918629.29,53947625.16,-144479.9,55925704.86,284491666.12,340417370.98,,,,11312349.2,62122260.45,4719517.53,,,,-1466300.77,,,-23759521.31,-2046418.16,,41851874.37,5905343.8,79736553.72,,273837772.26,,,,340417370.98,284491666.12,,,55925704.86
18,000973.SZ,20150430,20150430,20150331,1,1,,,595021790.59,164604.92,,,,,,,,,,,,6581173.56,601767569.07,512434034.21,78883545.35,35271826.72,,,,,,25207622.58,651797028.86,-50029459.79,12740000.0,,42701478.46,1673041.2,,57114519.66,45896902.57,,,9420000.0,,55316902.57,1797617.09,148695568.43,,23977161.12,172672729.55,-32602164.2392,108472995.49,41194868.29,,12577992.91,162245856.69,10426872.86,3941.97,-37801027.87,284491666.12,246690638.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000973.SZ,20150314,20150314,20141231,1,1,111616566.23,97069605.04,3147113496.08,2221004.99,,,,,,,,,,,,48075035.65,3197409536.72,2499870625.27,287286402.3,145532539.48,,,,,,102308671.53,3034998238.58,162411298.14,1090000.0,44594997.97,10993529.76,3427805.8,45821845.49,105928179.02,138801843.08,,,44284979.38,,183086822.46,-77158643.44,558557208.86,300000000.0,179159451.48,1037716660.34,182509400.5336,993235590.02,161197183.1,23594705.61,5478662.23,1159911435.35,-122194775.01,365107.14,-36577013.17,321068679.29,284491666.12,,,,35714243.42,128550696.98,9578404.73,,,,-2074568.34,,,-141697192.05,-2485642.67,,-145031238.87,-127009659.12,198180082.79,,162411298.14,,,,284491666.12,321068679.29,,,-36577013.17
20,000973.SZ,20141031,20141031,20140930,1,1,,,2179804170.1,6754834.0,,,,,,,,,,,,89584798.75,2276143802.85,1695444008.57,215766359.55,111780154.91,,,,,,124607155.52,2147597678.55,128546124.3,,,8830640.29,2871702.99,44722915.59,56425258.87,58220700.8,,,45220000.0,,103440700.8,-47015441.93,297244682.64,300000000.0,217701605.21,814946287.85,27200094.9584,817356057.16,122462791.1,18394705.61,18340354.82,958159203.08,-143212915.23,-82774.74,-61765007.6,321068679.29,259303671.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000973.SZ,20140830,20140830,20140630,1,1,39915024.35,47687777.05,1441291132.17,1409569.4,,,,,,,,,,,,24478565.49,1467179267.06,1110734909.53,155266651.77,80726802.23,,,,,,45263493.72,1391991857.25,75187409.81,,,5315147.08,2901091.24,,8216238.32,39835976.74,,,1670973.16,,41506949.9,-33290711.58,302942463.28,300000000.0,105336379.31,708278842.59,21642333.5693,725202455.7,85857489.37,4584205.61,2815666.0,813875611.07,-105596768.48,322579.69,-63377490.56,321068679.29,257691188.73,,,,13322484.45,65332325.98,4839264.84,,,,-2795348.35,,,-57726601.24,-1649521.04,,-66031999.02,-23081379.53,55375382.32,,75187409.81,,,,257691188.73,321068679.29,,,-63377490.56
22,000973.SZ,20140430,20140430,20140331,1,1,,,628198968.42,1002908.18,,,,,,,,,,,,14929676.13,644131552.73,531295179.5,79223377.04,47561283.04,,,,,,29438013.01,687517852.59,-43386299.86,31981555.67,,3284997.88,2320000.0,,37586553.55,18752251.22,,,36665442.24,,55417693.46,-17831139.91,88637021.78,,113908554.18,202545575.96,-20369517.0679,189225760.03,38935254.24,,11189880.77,239350895.04,-36805319.08,9657.59,-98013101.26,321068679.29,223055578.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000973.SZ,20140315,20140315,20131231,1,1,104815977.26,98190020.64,3487648879.85,13629449.05,,,,,,,,,,,,38441887.14,3539720216.04,2666275214.87,268976823.82,179458785.94,,,,,,132135402.45,3246846227.08,292873988.96,5421293.62,,72402329.88,439658.95,,78263282.45,164991869.65,,,129065442.24,,294057311.89,-215794029.44,1439495003.25,800000000.0,,2246213115.25,-526548513.3527,2033430854.05,137922828.93,26094000.0,209924158.2,2381277841.18,-135064725.93,-1888185.64,-59872952.05,380941631.34,321068679.29,6718112.0,6718112.0,,14852247.98,132933725.54,9731711.54,,,,1369427.96,,,-60575106.49,452955.05,,-35968611.67,101106051.1,-74034409.95,,292873988.96,,,,321068679.29,380941631.34,,,-59872952.05
24,000973.SZ,20131026,20131026,20130930,1,1,,,2319657623.53,2390777.53,,,,,,,,,,,,51565396.25,2373613797.31,1877676861.22,207029763.57,123177580.8,,,,,,106889586.09,2314773791.68,58840005.63,3000000.0,,65243810.93,336472.15,,68580283.08,85631617.88,2000000.0,,4108140.64,,91739758.52,-23159475.44,1115175831.34,800000000.0,91896907.23,2007412738.57,-854820003.2478,1646910792.82,108257034.78,21584000.0,45633557.18,1800801384.78,206611353.79,311151.51,242603035.49,379034178.4,621637213.89,340000.0,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000973.SZ,20130807,20130807,20130630,1,1,27721454.33,43606604.99,1625259320.13,1662028.88,,,,,,,,,,,,16173418.59,1643094767.6,1409170273.18,144115020.79,98265348.67,,,,,,82818220.29,1734368862.93,-91274095.33,3000000.0,,13054442.58,,,16054442.58,64313976.86,,,1302186.75,,65616163.61,-49561721.03,771225638.87,800000000.0,,1571225638.87,-596425848.5135,1460730560.35,74713919.85,4844000.0,43041242.05,1578485722.25,-7260083.38,-1443774.0,-149539673.74,379034178.4,229494504.66,,,,8739515.39,58661063.21,3511046.81,,,,690575.8,,,-35960170.27,-993935.67,,-49802643.51,10739931.48,-158187537.89,,-91274095.33,,,,200094504.66,379034178.4,29400000.0,,-149539673.74
26,000973.SZ,20130427,20130427,20130331,1,1,,,738867489.39,392427.77,,,,,,,,,,,,8511765.65,747771682.81,626463984.58,70899826.3,65749560.46,,,,,,34420825.16,797534196.5,-49762513.69,,,4818750.0,9243.0,,4827993.0,24600094.97,,,,,24600094.97,-19772101.97,1168397817.37,,54962207.75,1223360025.12,-693148190.02,884250672.34,34771720.42,15355000.0,1888794.82,920911187.58,302448837.54,119469.04,233033690.92,379034178.4,612067869.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000973.SZ,20130323,20130323,20121231,1,1,123269336.87,105492809.08,4116280063.54,9295654.35,,,,,,,,,,,,65195476.08,4190771193.97,3189545203.44,258737393.35,128611013.0,,,,,,156871874.81,3733765484.6,457005709.37,,20478000.0,23093797.47,2470769.15,116424000.0,162466566.62,110069757.48,,,,,110069757.48,52396809.14,3104822863.36,300000000.0,33179826.82,3438457690.18,-143245389.9681,3761028867.58,156640339.35,16592385.72,2450648.65,3920119855.58,-481662165.4,-446294.45,27294058.66,351740119.74,379034178.4,455000.0,455000.0,,8590468.96,130304355.43,7151034.01,,,,-2663375.1,,,-79631969.34,-458301.94,,306754949.59,139346648.86,-281150247.05,,457005709.37,,,,379034178.4,314140462.74,,37599657.0,27294058.66
28,000973.SZ,20121027,20121027,20120930,1,1,,,3115305583.74,3132755.97,,,,,,,,,,,,57317410.86,3175755750.57,2406060140.66,192594680.72,91561142.42,,,,,,109055307.57,2799271271.37,376484479.2,,,21440961.54,95180.0,116424000.0,137960141.54,60474303.89,,,,,60474303.89,77485837.65,2166842477.03,,83658624.32,2250956101.35,41065514.6854,2647180395.06,135347299.1,15427636.45,15272180.74,2797799874.9,-546843773.55,71374.73,-92802081.98,351740119.74,258938037.76,455000.0,455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000973.SZ,20120831,20120831,20120630,1,1,26578467.99,73176681.5,2091398115.05,2703691.68,,,,,,,,,,,,49547148.78,2143648955.51,1662064896.44,133931050.88,59351214.4,,,,,,89153364.93,1944500526.65,199148428.86,0.0,0.0,11570495.97,87780.0,116424000.0,128082275.97,38983332.51,,,,,38983332.51,89098943.46,1377472541.98,,47382804.3,1425310346.28,277069660.775,1736739543.78,109149476.53,15410778.48,15272180.74,1861161201.05,-435850854.77,63225.2,-147540257.25,351740119.74,204199862.49,455000.0,455000.0,,-5268658.44,64351837.0,3488996.32,,,,-1156997.9,,,-31144651.54,676275.41,,240796506.36,-12068284.51,-160281743.33,,199148428.86,,,,204199862.49,351740119.74,,,-147540257.25
30,000973.SZ,20120423,20120423,20120331,1,1,,,947908149.23,838774.96,,,,,,,,,,,,46744281.4,995491205.59,831787983.72,77292096.08,17881546.6,,,,,,57945546.68,984907173.08,10584032.51,,,9625000.0,,116424000.0,126049000.0,23304131.63,,,,,23304131.63,102744868.37,475515316.1,,47382804.3,522898120.4,-18641591.9778,558534744.62,23385853.69,,177435.43,582098033.74,-59199913.34,4779.37,54133766.91,351740119.74,405873886.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000973.SZ,20120309,20120309,20111231,1,1,564467440.88,118706473.41,4524711916.54,7520147.49,,,,,,,,,,,,168103231.57,4700335295.6,4293995157.99,240724839.49,128129156.89,,,,,,134763721.85,4797612876.22,-97277580.62,40000000.0,4900800.0,49201456.77,44705470.14,111821492.11,250629219.02,260239525.71,11950163.91,,,,272189689.62,-21560470.59,2987557500.48,,51552285.74,3059347403.09,471279884.6611,2661717996.79,157384309.17,65699933.31,8811112.42,2827913418.38,231433984.71,-1318292.26,111277641.24,240462478.5,351740119.74,20237616.87,20237616.87,,42420796.98,121822161.21,7875122.08,636898.8,,,-17984359.29,925275.66,,-589544837.08,1072255.75,,-380934022.25,15370936.82,17888276.41,,-97277580.62,,,,314140462.74,240462478.5,37599657.0,,111277641.24
32,000973.SZ,20111027,20111027,20110930,1,1,,,3114359826.52,5841706.36,,,,,,,,,,,,128876387.09,3249077919.97,3186863857.75,189444341.38,89134890.3,,,,,,97067702.85,3562510792.28,-313432872.31,40000000.0,4900800.0,45759247.13,26879819.0,,117539866.13,121712188.5,4950000.0,,,,126662188.5,-9122322.37,2422388143.91,,,2427803872.07,74603491.7155,2051870501.4,126434240.31,62236538.45,8065011.23,2186369752.94,241434119.13,-94146.96,-81215222.51,240462478.5,159247255.99,5415728.16,5415728.16,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000973.SZ,20111027,20111027,20110930,1,1,,,3114359826.52,5841706.36,,,,,,,,,,,,128876387.09,3249077919.97,3186863857.75,189444341.38,89134890.3,,,,,,97067702.85,3562510792.28,-313432872.31,40000000.0,4900800.0,45759247.13,26879819.0,,117539866.13,121712188.5,4950000.0,,,,126662188.5,-9122322.37,2422388143.91,,,2427803872.07,51258294.2066,2051870501.4,126434240.31,62236538.45,8065011.23,2186369752.94,241434119.13,-94146.96,-81215222.51,240462478.5,159247255.99,5415728.16,5415728.16,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000973.SZ,20110816,20110816,20110630,1,1,158704907.96,50274837.95,2073835052.44,2470415.57,,,,,,,,,,,,56636902.97,2132942370.98,2078462251.93,133524723.5,63867521.59,,,,,,53147966.41,2329002463.43,-196060092.45,40000000.0,4900800.0,43113160.0,26120999.0,,114134959.0,84794329.09,4950000.0,,,,89744329.09,24390629.91,1730121003.65,,106354418.28,1841891150.09,96909962.3024,1434912240.47,80346966.6,27516336.89,1990701.62,1517249908.69,324641241.4,-37537.72,152934241.14,240462478.5,393396719.64,5415728.16,5415728.16,,4207736.18,63148129.4,3864974.43,1260744.4,,,-7447719.14,,,-78550360.23,,,-451657861.36,38581405.61,21553112.36,,-196060092.45,,,,393396719.64,240462478.5,,,152934241.14
35,000973.SZ,20110412,20110412,20110331,1,1,,,1004824291.79,424087.27,,,,,,,,,,,,16124166.32,1021372545.38,1017746957.1,67194038.2,39496149.04,,,,,,49622320.19,1174059464.53,-152686919.15,40000000.0,4900800.0,,999.0,,44901799.0,30920590.38,4950000.0,,,,35870590.38,9031208.62,795381006.03,,,796367775.73,37468852.238,636365718.83,43654684.85,17141336.89,27282370.34,707302774.02,89065001.71,,-54590708.82,240462478.5,185871769.68,986769.7,986769.7,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000973.SZ,20110412,20110412,20110331,1,1,,,1004824291.79,424087.27,,,,,,,,,,,,16124166.32,1021372545.38,1017746957.1,67194038.2,39496149.04,,,,,,49622320.19,1174059464.53,-152686919.15,40000000.0,4900800.0,,999.0,,44901799.0,30920590.38,4950000.0,,,,35870590.38,9031208.62,795381006.03,,,796367775.73,-225280888.0296,636365718.83,43654684.85,17141336.89,27282370.34,707302774.02,89065001.71,,-54590708.82,240462478.5,185871769.68,986769.7,986769.7,,,,,,,,,,,,,,,,,,,,,,,,,,
