,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002574.SZ,20190420,20190420,20190331,1,1,,,1291273819.38,1890992.44,,,,,,,,,,,,21124202.23,1314289014.05,1174102849.39,65857817.67,15785784.62,,,,,,36783202.25,1292529653.93,21759360.12,,150000000.0,4503493.15,,,154503493.15,2017937.4,4500000.0,,,,6517937.4,147985555.75,,,,,100559569.85,,13670511.39,,,13670511.39,-13670511.39,1487.96,156075892.44,266998813.68,423074706.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002574.SZ,20190420,20190420,20181231,1,1,92079609.3,27334391.91,4777786097.08,9005611.38,,,,,,,,,,,,17464356.21,4804256064.67,4286783753.02,184354810.53,116101936.56,,,,,,192366532.62,4779607032.73,24649031.94,96446429.05,690350000.0,40258883.44,3500.0,,827058812.49,31731146.32,882380000.0,,,,914111146.32,-87052333.83,70000000.0,,225000000.0,295000000.0,-113644734.1793,,49812031.94,,225157910.96,274969942.9,20030057.1,50880.83,-42322363.96,309321177.64,266998813.68,,,,80185075.96,13784530.25,1473142.59,12712932.46,,,219451.32,251824.37,48000.0,-163346875.25,2785600.69,35605226.28,8622839.08,-96280550.12,9173833.1,,24649031.94,,,,266998813.68,309321177.64,,,-42322363.96
2,002574.SZ,20181022,20181022,20180930,1,1,,,3636659565.05,6568010.35,,,,,,,,,,,,248271487.62,3891499063.02,3411299295.33,140627074.92,110564547.03,,,,,,312388873.92,3974879791.2,-83380728.18,63750000.34,537494270.07,39041349.2,3500.0,,640289119.61,9235885.15,550000000.0,,,,559235885.15,81053234.46,70000000.0,,,70000000.0,-113805614.4312,,40061076.03,,,40061076.03,29938923.97,19481.41,27630911.66,309321177.64,336952089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002574.SZ,20180821,20180821,20180630,1,1,60779568.57,12543712.24,2663582325.09,3799699.1,,,,,,,,,,,,10138354.22,2677520378.41,2372095558.99,102512694.88,66686427.65,,,,,,59279360.63,2600574042.15,76946336.26,50000000.34,210350000.0,33656381.43,3500.0,,294009881.77,8938170.35,480000000.0,,,,488938170.35,-194928288.58,,,,,-196163000.0877,,40041017.04,,,40041017.04,-40041017.04,-89256.26,-158112225.62,309321177.64,151208952.02,,,,51644776.07,6880101.52,819720.38,6545414.89,,,18782.5,,224640.0,-77218888.24,-252406.09,,104316428.28,-103942559.69,14587045.83,,76946336.26,,,,151208952.02,309321177.64,,,-158112225.62
4,002574.SZ,20180421,20180421,20180331,1,1,,,1462244510.28,2133546.61,,,,,,,,,,,,13758139.34,1478136196.23,1620802695.18,59800741.25,30325515.22,,,,,,21731238.93,1732660190.58,-254523994.35,1490384.44,225000000.0,1905780.82,3500.0,,228399665.26,6578764.0,,,,,6578764.0,221820901.26,,,,,-75285512.9527,,9631464.68,,,9631464.68,-9631464.68,20364.85,-42314192.92,309321177.64,267006984.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002574.SZ,20180421,20180421,20171231,1,1,86956592.51,42499095.58,4305612265.23,11181587.29,,,,,,,,,,,,18170472.02,4334964324.54,3779532612.65,164356423.99,102466224.69,,,,,,100364743.83,4146720005.16,188244319.38,46924476.06,1910000000.0,23897817.06,306646.0,,1981128939.12,26651979.62,929350000.0,,,,956001979.62,1025126959.5,50000000.0,,,57000000.0,1113310065.4606,1050000000.0,124179492.97,,,1174179492.97,-1117179492.97,1738519.64,97930305.55,211390872.09,309321177.64,7000000.0,7000000.0,,68939766.71,11482787.74,1626080.46,7120427.07,,,-40858.95,,69440.0,-107715890.94,-123064.1,,80358565.21,54355955.59,-57284577.5,,188244319.38,,,,309321177.64,211390872.09,,,97930305.55
6,002574.SZ,20171024,20171024,20170930,1,1,,,3237062191.06,7070648.38,,,,,,,,,,,,10416123.7,3254548963.14,3029295565.53,122767042.59,85058780.86,,,,,,65313268.48,3302434657.46,-47885694.32,,1660000000.0,67112165.87,27146.0,,1727139311.87,9854744.67,622850000.0,,,,632704744.67,1094434567.2,50000000.0,,,50500000.0,1037179220.2801,1050000000.0,118510662.98,,,1168510662.98,-1118010662.98,-1135246.94,-72597037.04,211390872.09,138793835.05,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002574.SZ,20170819,20170819,20170630,1,1,55718334.25,31539781.13,2167236191.74,5895489.34,,,,,,,,,,,,11266036.06,2184397717.14,1728403715.07,89303089.68,46505367.78,,,,,,71992364.92,1936204537.45,248193179.69,,1410000000.0,64132234.36,27146.0,,1474159380.36,9336200.67,467500000.0,,,,476836200.67,997323179.69,50000000.0,,,50000000.0,1153933464.8488,1050000000.0,112317276.5,,,1162317276.5,-1112317276.5,32424.13,133231507.01,211390872.09,344622379.1,,,,58285732.58,5244389.48,821536.38,3210858.25,,,15335.5,,22400.0,-72655482.8,-14479488.46,,234812379.43,1116120789.83,-1170463385.88,,248193179.69,,,,344622379.1,211390872.09,,,133231507.01
8,002574.SZ,20170819,20170819,20170630,1,1,55718334.25,31539781.13,2167236191.74,5895489.34,,,,,,,,,,,,11266036.06,2184397717.14,1728403715.07,89303089.68,46505367.78,,,,,,71992364.92,1936204537.45,248193179.69,,1410000000.0,64132234.36,27146.0,,1474159380.36,9336200.67,467500000.0,,,,476836200.67,997323179.69,50000000.0,,,50000000.0,28034491.8463,1050000000.0,112317276.5,,,1162317276.5,-1112317276.5,32424.13,133231507.01,211390872.09,344622379.1,,,,58285732.58,5244389.48,821536.38,3210858.25,,,15335.5,,22400.0,-72655482.8,-14479488.46,,234812379.43,1116120789.83,-1170463385.88,,248193179.69,,,,344622379.1,211390872.09,,,133231507.01
9,002574.SZ,20170424,20170424,20170331,1,1,,,1195490531.95,2672990.06,,,,,,,,,,,,12880448.97,1211043970.98,1056093009.96,54895941.46,16969017.96,,,,,,24553527.38,1152511496.76,58532474.22,,1200000000.0,12120739.72,,,1212120739.72,7492639.13,217500000.0,,,,224992639.13,987128100.59,50000000.0,,,50000000.0,1457557.7826,1000000000.0,78922688.37,,,1078922688.37,-1028922688.37,14339.09,16752225.53,211390872.09,228143097.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002574.SZ,20170321,20170321,20161231,1,1,42422214.83,104748311.8,4145203441.45,12681087.26,,,,,,,,,,,,31606426.08,4189490954.79,3626982068.53,160127558.39,41016280.76,,,,,,102575432.13,3930701339.81,258789614.98,321480901.82,2954500000.0,46253923.96,,,3322234825.78,36520097.11,3290419612.0,,320000000.0,,3646939709.11,-324704883.33,100000000.0,,238875000.0,339075000.0,1151070082.7378,203397266.39,127887185.34,,126219070.83,457503522.56,-118428522.56,-605553.69,-184949344.6,396340216.69,211390872.09,200000.0,200000.0,,50684007.89,9639134.54,1418669.27,1277735.84,,,,,-918433.38,-77254654.62,-12782675.3,,-143840200.73,243776644.63,39618860.21,,258789614.98,,,,211390872.09,396340216.69,,,-184949344.6
11,002574.SZ,20161022,20161022,20160930,1,1,,,3190813010.88,8722758.06,,,,,,,,,,,,71481516.63,3271017285.57,2723359045.34,123051496.71,42548514.22,,,,,,117019486.61,3005978542.88,265038742.69,321480901.82,2080000000.0,28408274.65,,,2429889176.47,31232877.0,2429069612.0,,320000000.0,,2780302489.0,-350413312.53,100000000.0,,105000000.0,205200000.0,127583575.5587,,203397266.39,,116372776.38,319770042.77,-114570042.77,613462.13,-199331150.48,396340216.69,197009066.21,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002574.SZ,20160826,20160826,20160630,1,1,41144169.43,53938415.09,2455663169.93,3394432.99,,,,,,,,,,,,26930036.54,2485987639.46,1839006625.24,91812333.03,26022232.33,,,,,,73550551.18,2030391741.78,455595897.68,321480901.82,1580000000.0,21242247.25,,,1922723149.07,26894738.89,2090419612.0,,320000000.0,,2437314350.89,-514591201.82,100000000.0,,231000000.0,331000000.0,98121058.5976,203397266.39,104461256.86,,126000000.0,433858523.25,-102858523.25,-127404.26,-161981231.65,396340216.69,234358985.04,,,,14654474.15,4633156.94,794768.5,,,,,,-910433.38,-35020023.73,-3685341.4,,188572576.24,237171522.47,-45697386.63,,455595897.68,,,,234358985.04,396340216.69,,,-161981231.65
13,002574.SZ,20160428,20160428,20160331,1,1,,,1501042661.6,867208.79,,,,,,,,,,,,43672938.92,1545582809.31,1164216746.66,56476918.23,19478212.87,,,,,,84585105.97,1324756983.73,220825825.58,15000.0,630000000.0,8462842.73,,,638477842.73,14241391.47,414569612.0,,320000000.0,,748811003.47,-110333160.74,100000000.0,,231000000.0,331000000.0,35883724.5355,203397266.39,78303735.13,,126000000.0,407701001.52,-76701001.52,25192.05,33816855.37,396340216.69,430157072.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
