,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002176.SZ,20170307,20170307,20161231,1,1,202066119.24,59596295.26,3053237589.32,19999646.4,,,,,,,,,,,,507131928.25,3580369163.97,2205843749.9,298541184.75,210682947.18,,,,,,741802063.0,3456869944.83,123499219.14,35210672.0,414730000.0,1118851.27,26120.0,,451085643.27,195617046.07,412780797.23,1228097791.0,2619324.92,,1839114959.22,-1388029315.95,2968058435.07,,,4335974494.57,-795618468.0998,2449687394.84,60281788.09,,52832224.82,2562801407.75,1773173086.82,150937.82,508793927.83,110725903.87,619519831.7,1367916059.5,,,40439385.77,152539256.76,26357299.69,6188228.64,,,103082.85,,,-336480.26,-14174820.07,-5834715.21,-180741616.78,-128293966.26,31466295.95,-65875146.44,123499219.14,,,,619519831.7,110725903.87,,,508793927.83
11,002176.SZ,20161021,20161021,20160930,1,1,,,1751819413.83,17676864.74,,,,,,,,,,,,410161467.82,2179657746.39,1597431701.25,214588372.93,175576001.2,,,,,,852479499.61,2840075574.99,-660417828.6,,389430000.0,1028479.34,22620.0,,390481099.34,179555677.19,382391296.87,1221344967.8,1858397.02,,1785150338.88,-1394669239.54,2408877370.79,,,3783787491.09,-744409981.1478,1673407217.45,36903095.86,,2249722.22,1712560035.53,2071227455.56,750836.67,16891224.09,110725903.87,127617127.96,1374910120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002176.SZ,20160825,20160825,20160630,1,1,110475453.82,26717099.23,1064978857.25,10961213.65,,,,,,,,,,,,71454103.19,1147394174.09,1054670828.42,133309300.93,134172223.57,,,,,,176812767.45,1498965120.37,-351570946.28,,360730000.0,303555.84,22620.0,,361056175.84,108059366.97,345810785.09,812772079.16,1858397.02,,1268500628.24,-907444452.4,1018711082.56,,,2385427142.06,-627228365.4252,1046260952.08,25487330.2,,,1071748282.28,1313678859.78,481122.15,55144583.25,110725903.87,165870487.12,1366716059.5,,,30404884.8,68571926.45,13026821.71,2947885.39,,,6678.92,,,-550158.58,253626.83,5596868.15,-272839938.69,-587576316.65,425100564.35,-173706342.01,-351570946.28,,,,165870487.12,110725903.87,,,55144583.25
13,002176.SZ,20160426,20160426,20160331,1,1,,,432387747.35,6709278.38,,,,,,,,,,,,35515888.36,474612914.09,402162320.52,69493334.33,79520683.08,,,,,,91783811.41,642960149.34,-168347235.25,,331830000.0,577307.31,11550.0,,332418857.31,76183276.63,960125812.73,,1532502.6,,1037841591.96,-705422734.65,409985320.0,,,1776701379.5,-687734274.1757,206299371.24,13796693.71,,,220096064.95,1556605314.55,323931.74,683159276.39,282940845.58,966100121.97,1366716059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002176.SZ,20160329,20160329,20151231,1,1,34207683.36,18409522.37,575955833.21,260639.22,,,,,,,,,,,,96650205.38,672866677.81,320916449.44,112847889.72,76269191.03,,,,,,142430204.35,652463734.54,20402943.27,,508600000.0,8284902.86,168450.0,,517053352.86,332208082.23,527200000.0,1238130323.97,3720005.0,,2101258411.2,-1584205058.34,974548923.49,,50000000.0,1183298918.95,1410572489.61,17821667.85,28089807.51,1540734.36,3062432.11,48973907.47,1134325011.48,14014.15,-429463089.44,540188993.31,110725903.87,158749995.46,17500000.0,,61148329.67,48671274.91,11017737.12,469033.6,,,336436.33,,,-77508006.46,-21157638.02,-1462982.42,-16381773.64,-219077110.59,254711161.63,-72980724.59,20402943.27,,,,110725903.87,540188993.31,,,-429463089.44
15,002176.SZ,20151020,20151020,20150930,1,1,,,335224204.04,197069.57,,,,,,,,,,,,131022624.87,466443898.48,201155046.36,72116003.6,55378675.92,,,,,,150019006.25,478668732.13,-12224833.65,,880816871.11,7675403.53,50168450.0,,938660724.64,176968697.23,1695765967.64,,,,1872734664.87,-934073940.23,809557667.85,,249998.89,827307666.74,749772440.8397,17821667.85,17416629.32,,1800000.0,37038297.17,790269369.57,,-156029404.31,540188993.31,384159589.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002176.SZ,20150813,20150813,20150630,1,1,35573674.76,481819.55,186293049.36,70850.51,,,,,,,,,,,,33755315.55,220119215.42,101954846.35,49043753.29,39347137.49,,,,,,46619688.17,236965425.3,-16846209.88,,607400000.0,1839066.7,168450.0,,609407516.7,96398144.13,836900000.0,1000000.0,,,934298144.13,-324890627.43,7821667.85,,,25321667.85,56038799.8715,2894830.19,7602423.16,1500000.0,1800000.0,12297253.35,13024414.5,-11.09,-328712433.9,540188993.31,211476559.41,17500000.0,17500000.0,,14804651.24,22382475.69,5080620.96,203266.8,,,-92669.51,,,-4419023.76,-3290102.69,-645366.16,8975074.27,-114285336.13,36403450.01,-18018744.91,-16846209.88,,,,211476559.41,540188993.31,,,-328712433.9
17,002176.SZ,20150428,20150428,20150331,1,1,,,88704303.39,69215.63,,,,,,,,,,,,25005305.92,113778824.94,58378376.43,23411733.13,17731367.25,,,,,,52562808.51,152084285.32,-38305460.38,,27000000.0,461986.26,23000.0,,27484986.26,48928785.16,207800000.0,,,,256728785.16,-229243798.9,2894830.19,,233051.32,3127881.51,18163728.5458,,2140427.11,,,2140427.11,987454.4,,-266561804.88,540188993.31,273627188.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002176.SZ,20150310,20150310,20141231,1,1,43766836.02,16014522.91,449952273.44,82689.48,,,,,,,,,,,,77806386.09,527841349.01,273288501.7,101374756.57,62996729.82,,,,,,104311294.62,541971282.71,-14129933.7,10008000.0,575000000.0,5950446.76,4079448.17,0.0,595037894.93,162108600.54,585000000.0,55814527.42,0.0,,802923127.96,-207885233.03,488559582.82,0.0,,1476726296.74,-911730517.7577,836559582.82,29679125.88,6856985.48,2847276.26,869085984.96,607640311.78,-5193.06,385619951.99,154569041.32,540188993.31,988166713.92,,,12950507.95,38245865.93,5977097.29,207600.0,,,425132.49,,,-5950446.76,-2789310.65,-208508.94,-50724376.39,-29118500.07,-39599933.88,-3326419.6,-14129933.7,,,,540188993.31,154569041.32,,,385619951.99
19,002176.SZ,20141024,20141024,20140930,1,1,,,334022042.96,59235.12,,,,,,,,,,,,67079959.87,401161237.95,210036066.86,73632335.17,48587135.52,,,,,,85571844.33,417827381.88,-16666143.93,,,,14000.0,,14000.0,139085062.29,508050000.0,,,,647135062.29,-647121062.29,343559582.82,,992242.56,1321551819.3,-964992254.7965,658467651.07,24990318.06,,2057276.26,685515245.39,636036573.91,-927.99,-27751560.3,154569041.32,126817481.02,976999993.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002176.SZ,20140820,20140820,20140630,1,1,33658088.9,12409824.45,209568827.51,1435535.12,,,,,,,,,,,,43559945.1,254564307.73,122485672.45,48077579.59,34194151.86,,,,,,58478990.34,263236394.24,-8672086.51,,,,,,,78454702.46,,,,,78454702.46,-78454702.46,300467651.07,,511051.84,300978702.91,14859807.7809,245967651.07,20387631.78,,1960000.0,268315282.85,32663420.06,-917.51,-54464286.42,154569041.32,100104754.9,,,,2796028.51,17968284.79,3509403.98,-258972.54,,,2791.42,,,,-1465613.53,-99118.6,-34034055.47,-4594707.13,-38564041.29,,-8672086.51,,,,100104754.9,154569041.32,,,-54464286.42
21,002176.SZ,20140415,20140415,20140331,1,1,,,88686891.75,,,,,,,,,,,,,24195965.01,112882856.76,57236791.51,21871614.6,13765215.14,,,,,,41293285.83,134166907.08,-21284050.32,,,,,,,47803616.8,,,,,47803616.8,-47803616.8,137000000.0,,537717.75,137537717.75,-5376229.2555,109000000.0,6679976.7,,1000000.0,116679976.7,20857741.05,-940.96,-48230867.03,154569041.32,106338174.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002176.SZ,20140220,20140220,20131231,1,1,64119606.87,18950827.95,398282542.18,209564.95,,,,,,,,,,,,59420740.08,457912847.21,180071754.27,98126589.29,59460787.13,,,,,,94311740.01,431970870.7,25941976.51,37136900.0,10500000.0,25302.6,196560.0,,47858762.6,193223552.1,,12762794.61,,,205986346.71,-158127584.11,469708169.55,,,470708169.55,92228715.3008,373698169.55,36240304.18,12111694.87,,409938473.73,60769695.82,-589.75,-71416501.53,225985542.85,154569041.32,1000000.0,1000000.0,,8818174.15,29884610.7,5258867.92,207600.0,,,-136456.93,,,-493462.16,-5203022.51,-208508.94,-39967195.7,-116407617.87,55532179.97,5586373.06,25941976.51,,,,154569041.32,225985542.85,,,-71416501.53
23,002176.SZ,20131018,20131018,20130930,1,1,,,276937680.32,133108.96,,,,,,,,,,,,94082518.69,371153307.97,141909390.85,63445229.36,45288822.45,,,,,,101582152.15,352225594.81,18927713.16,,10500000.0,,195000.0,,10695000.0,123388866.28,38947194.02,,,,162336060.3,-151641060.3,406710450.61,,1613340.29,410323790.9,-19762846.6753,307698169.55,27400973.52,,,335099143.07,75224647.83,,-57488699.31,225985542.85,168496843.54,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002176.SZ,20130815,20131123,20130630,1,1,32187007.27,8453309.54,177725539.24,97831.08,,,,,,,,,,,,54847657.61,232671027.93,91190125.95,40342050.28,33828755.13,,,,,,53914606.95,219275538.31,13395489.62,,10500000.0,,,,10500000.0,84514273.18,38972719.61,,,,123486992.79,-112986992.79,178698169.55,,1075047.03,181773216.58,-50042731.5205,154000000.0,15660258.62,,,169660258.62,12112957.96,,-87478545.21,226136642.85,138658097.64,2000000.0,,,981308.7,13630524.97,2302352.67,-1584240.13,,,,,,-468159.56,-1175982.72,-17620.78,-14494513.01,-20728117.51,-5690379.82,,13395489.62,,,,138658097.64,226136642.85,,,-87478545.21
25,002176.SZ,20130420,20130420,20130331,1,1,,,78014830.31,,,,,,,,,,,,,52514661.15,130529491.46,69942988.09,17954903.8,10931318.38,,,,,,39348730.06,138177940.33,-7648448.87,,,7506049.77,,,7506049.77,29123494.11,1000000.0,,,,30123494.11,-22617444.34,72000000.0,,470538.72,73470538.72,5609703.2963,59000000.0,18683111.29,,,77683111.29,-4212572.57,,-34478465.78,226136642.85,191658177.07,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002176.SZ,20130309,20130309,20121231,1,1,52834083.96,15417245.47,365709455.29,545894.75,,,,,,,,,,,,92745324.49,459000674.53,148098196.58,70763229.17,56371669.77,,,,,,123342167.05,398575262.57,60425411.96,4470000.0,,,353000.1,11992988.83,16815988.93,241627909.79,,51380996.21,,,293008906.0,-276192917.07,306040000.0,,,306840000.0,-49671061.381,274873073.4,28272863.31,5259271.04,,303145936.71,3694063.29,195.15,-212073246.67,438058789.52,225985542.85,800000.0,800000.0,,6709894.58,22136630.89,4355287.72,103800.0,,,-77733.99,,,475170.73,-2077458.46,-189245.83,47331032.48,-33647485.32,-51658702.57,-1287107.7,60425411.96,,,,225985542.85,438058789.52,,,-212073246.67
27,002176.SZ,20121025,20121025,20120930,1,1,,,225630544.28,,,,,,,,,,,,,66937629.72,292568174.0,114255223.94,41523373.9,51374027.8,,,,,,106832200.54,313984826.18,-21416652.18,,,,298000.1,,298000.1,140638070.37,150449790.61,,,,291087860.98,-290789860.88,234300000.0,,5847949.66,294131215.81,-33190834.3513,207406073.4,24569443.21,,,231975516.61,62155699.2,-521.93,-250051335.79,454696177.32,204644841.53,53983266.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002176.SZ,20120825,20120825,20120630,1,1,27309824.42,7092241.51,116190793.77,,,,,,,,,,,,,85119611.92,201310405.69,82306733.26,26745433.72,30702731.67,,,,,,101930329.02,241685227.67,-40374821.98,0.0,,,32000.1,,32000.1,56443621.93,121100000.0,,0.0,,177543621.93,-177511621.83,135100000.0,,1769668.87,195869668.87,-3966284.9807,115100000.0,17478998.17,,0.0,132578998.17,63290670.7,-521.93,-154596295.04,438058789.52,283462494.48,59000000.0,,,1245620.19,9416436.91,2682231.54,-1213805.75,,,-38796.12,0.0,,,-139437.33,0.0,26839545.44,-110595729.0,-2972953.8,,-40374821.98,,,,283462494.48,438058789.52,0.0,0.0,-154596295.04
29,002176.SZ,20120423,20120423,20120331,1,1,,,44531904.82,,,,,,,,,,,,,19033416.94,63565321.76,58768379.7,13208398.74,10512137.43,,,,,,36048791.54,118537707.41,-54972385.65,13163.44,,,32000.1,,45163.54,15733697.63,46886000.0,,297.72,,62619995.35,-62574831.81,60000000.0,,,60000000.0,-8558247.8937,60000000.0,3565343.06,,,63565343.06,-3565343.06,,-121112560.52,438215729.52,317103169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002176.SZ,20120410,20120410,20111231,1,1,61651990.23,10284693.61,348490947.98,,,,,,,,,,,,,50511114.58,399002062.56,170198369.73,65233756.79,34300366.2,,,,,,87072274.18,356804766.9,42197295.66,2560000.0,50000000.0,108851.05,996311.03,,53665162.08,114055804.69,50000000.0,46883310.9,,,210939115.59,-157273953.51,235000000.0,,758795.17,602128795.17,-289382870.0873,153600000.0,13982835.27,,2520000.0,170102835.27,432025959.9,-2288.2,316947013.85,121111775.67,438058789.52,366370000.0,,,5462475.46,13837844.47,2516282.9,921804.63,,,-160028.09,,,-681643.61,-1158552.3,,-65701279.1,-3626559.65,18591593.49,258673.62,42197295.66,,,,438058789.52,121111775.67,,,316947013.85
31,002176.SZ,20111024,20111024,20110930,1,1,,,188490792.76,,,,,,,,,,,,,54131817.89,242622610.65,158015453.74,43335578.73,24033042.08,,,,,,95303043.19,320687117.74,-78064507.09,,,46793.68,986311.03,,1033104.71,54455487.27,36720000.0,,19200000.0,,110375487.27,-109342382.56,165000000.0,,,532070000.0,-333590473.8033,100000000.0,10243081.62,,,110243081.62,421826918.38,-1180.76,234418847.97,122264231.27,356683079.24,367070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002176.SZ,20110822,20110822,20110630,1,1,26974613.44,4381169.24,107690985.02,,,,,,,,,,,,,23183776.95,130874761.97,91377704.31,28093252.39,21917882.3,,,,,,49854126.16,191242965.16,-60368203.19,,,46793.68,986311.03,,1033104.71,33356413.86,,,,,33356413.86,-32323309.15,85000000.0,,,93850000.0,-9675003.0315,45000000.0,7352475.06,,,52352475.06,41497524.94,806.27,-51193181.13,122264231.27,71071050.14,8850000.0,,,3398807.0,6409369.34,368887.55,,,,-36758.05,,,-46793.68,36556.38,,-38298235.64,-100660483.38,37103279.25,1385.31,-60368203.19,,,,71071050.14,122264231.27,,,-51193181.13
33,002176.SZ,20110413,20110413,20110331,1,1,,,51314831.77,,,,,,,,,,,,,6559002.98,57873834.75,42785403.82,12704233.64,9164739.9,,,,,,28498505.87,93152883.23,-35279048.48,,0.0,46793.68,,,46793.68,10895593.36,,,,,10895593.36,-10848799.68,30000000.0,,,30000000.0,7171933.8372,,3537449.85,,,3537449.85,26462550.15,790.12,-19664507.89,122264231.27,102599723.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002176.SZ,20110125,20110125,20101231,1,1,32175697.75,3635080.42,246246010.87,,,,,,,,,,,,,17863293.19,264109304.06,132418316.39,41227461.37,21575657.39,,,,,,57345455.27,252566890.42,11542413.64,0.0,2909692.61,33602.82,25779.3,,2969074.73,31607703.9,1330000.0,,,,32937703.9,-29968629.17,176800000.0,,,177780000.0,-1873170.36,126000000.0,7428321.99,,,133428321.99,44351678.01,-2388.3,25923074.18,95188701.49,121111775.67,980000.0,980000.0,,5094232.33,10539337.43,658182.76,,,,21065.67,,,-3754841.27,-236282.65,-257295.0,-8221959.17,-94623108.43,67896996.18,-1384692.38,11542413.64,,,,121111775.67,95188701.49,,,25923074.18
35,002176.SZ,20101027,20101027,20100930,1,1,,,157075329.69,,,,,,,,,,,,,9129691.51,166205021.2,101202456.7,30093712.11,16966759.17,,,,,,43961694.75,192224622.73,-26019601.53,,,10646.66,25779.3,,36425.96,25049895.9,,,,,25049895.9,-25013469.94,73200000.0,,,73200000.0,-11588221.3712,96000000.0,6276881.18,,,102276881.18,-29076881.18,-1314.41,-80111267.06,95188701.49,15077434.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002176.SZ,20100818,20100818,20100630,1,1,9836739.11,1368099.72,90216734.8,,,,,,,,,,,,,6595781.89,96812516.69,52563470.1,18116968.88,12052954.18,,,,,,32648719.35,115382112.51,-18569595.82,,,6521.54,25779.3,,32300.84,16068146.13,,,,,16068146.13,-16035845.29,73200000.0,,,73200000.0,8253802.1443,93300000.0,4870451.37,,,98170451.37,-24970451.37,,-59575892.48,95188701.49,35612809.01,,,,722022.44,-167649.49,5103804.53,,,,,,,-29476.6,,,8064026.3,-12852082.16,-30935149.63,,-18569595.72,,,,35612808.01,95188701.49,,,-59575893.48
37,002176.SZ,20100422,20100422,20100331,1,1,,,39584501.06,,,,,,,,,,,,,2250667.5,41835168.56,29135314.75,7778548.25,4359350.04,,,,,,20455507.03,61728720.07,-19893551.51,,,3068.49,,,3068.49,7427158.14,,,,,7427158.14,-7424089.65,9200000.0,,59568.72,9259568.72,3033868.3265,11410000.0,863640.72,,852100.52,13125741.24,-3866172.52,,-31183813.68,95188701.49,64004887.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
