,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000509.SZ,20190427,20190427,20190331,1,1,,,16779938.68,,,,,,,,,,,,,637797.06,17417735.74,3763165.53,7677553.64,2310635.79,,,,,,5186391.28,18937746.24,-1520010.5,,,,,,,,,,,,,,,,,,,,,,,,,,-1520010.5,32284602.86,30764592.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000509.SZ,20190420,20190420,20181231,1,1,-50899252.53,301354.75,1352031808.32,,,,,,,,,,,,,32028559.82,1384060368.14,1419439587.42,22140326.08,8567831.51,,,,,,25881386.04,1476029131.05,-91968762.91,9142914.57,,,178000.0,64680247.79,74001162.36,1346332.0,,,,,1346332.0,72654830.36,,,,,,,,,,,,,-19313932.55,51588532.65,32274600.1,,,,37586840.85,4526991.91,,,,,-84444.55,46866.15,,-20253880.09,7307344.77,-6342559.98,2736037.29,-56881951.73,-10012109.75,,-91968762.91,,,,32274600.1,51588532.65,,,-19313932.55
2,000509.SZ,20190420,20190420,20181231,1,1,-50899252.53,301354.75,1352031808.32,,,,,,,,,,,,,32028559.82,1384060368.14,1419439587.42,22140326.08,8567831.51,,,,,,25881386.04,1476029131.05,-91968762.91,9142914.57,,,178000.0,64680247.79,74001162.36,1346332.0,,,,,1346332.0,72654830.36,,,,,-67095221.99,,,,,,,,-19313932.55,51588532.65,32274600.1,,,,37586840.85,4526991.91,,,,,-84444.55,46866.15,,-20253880.09,7307344.77,-6342559.98,2736037.29,-56881951.73,-10012109.75,,-91968762.91,,,,32274600.1,51588532.65,,,-19313932.55
3,000509.SZ,20181027,20181027,20180930,1,1,,,1425346285.65,585000.0,,,,,,,,,,,,14224471.59,1440155757.24,1490221603.99,12050479.43,4436334.69,,,,,,36124198.02,1542832616.13,-102676858.89,2008539.29,70995000.0,,,-314752.21,72688787.08,402154.0,,-9142914.57,,,-8740760.57,81429547.65,,,,,-60334983.65,,,,302371.89,302371.89,-302371.89,,-21549683.13,62557829.85,41008146.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000509.SZ,20180825,20180825,20180630,1,1,-3988065.1,-56332.08,1406861431.52,585000.0,,,,,,,,,,,,3931417.47,1411377848.99,1486847215.7,6488847.77,2978635.0,,,,,,24252156.54,1520566855.01,-109189006.02,2008539.29,70995000.0,,,-314752.21,72688787.08,53654.0,,-9142914.57,,,-9089260.57,81778047.65,,,,,-70154206.23,,,,302371.89,302371.89,-302371.89,,-27713330.26,62557829.85,34844499.59,,,,5908322.72,1909525.64,,,,,,,,-20079346.19,-484690.29,6951.09,5216528.14,-55384573.01,-42237326.94,,-109189006.02,,,,34844499.59,62557829.85,,,-27713330.26
5,000509.SZ,20180427,20180427,20180331,1,1,,,721058481.28,,,,,,,,,,,,,1038753.74,722097235.02,724924058.68,3381351.52,1730960.63,,,,,,6133619.83,736169990.66,-14072755.64,,6000000.0,,,,6000000.0,,,,,,,6000000.0,,,,,,,,,302371.89,302371.89,-302371.89,,-8375127.53,62557829.85,54182702.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000509.SZ,20180427,20180427,20180331,1,1,,,721058481.28,,,,,,,,,,,,,1038753.74,722097235.02,724924058.68,3381351.52,1730960.63,,,,,,6133619.83,736169990.66,-14072755.64,,6000000.0,,,,6000000.0,,,,,,,6000000.0,,,,,-9486013.83,,,,302371.89,302371.89,-302371.89,,-8375127.53,62557829.85,54182702.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000509.SZ,20180417,20180417,20171231,1,1,12374263.99,413465.85,2566584156.79,,,,,,,,,,,,,10587503.79,2577171660.58,2537371845.42,11892993.7,5871703.82,,,,,,69850258.42,2624986801.36,-47815140.78,,31535776.51,,4800.0,,31540576.51,44517.0,,,,,44517.0,31496059.51,,,12000000.0,12000000.0,-29144718.66,,413465.85,,14130793.22,14544259.07,-2544259.07,,-18863340.34,70451872.99,51588532.65,,,,-2676249.79,3928598.95,,,,,1479930.27,,,-20995776.51,-2309235.75,-378112.2,9385261.95,6646762.99,-55684050.53,,-47815140.78,,,,51588532.65,70451872.99,,,-18863340.34
8,000509.SZ,20171031,20171031,20170930,1,1,,,1780949710.0,,,,,,,,,,,,,40145228.51,1821094938.51,1762623673.29,9039169.25,3907980.6,,,,,,60390249.34,1835961072.48,-14866133.97,,18805201.78,995776.51,,,19800978.29,,15121355.1,,,,15121355.1,4679623.19,12000000.0,,,12000000.0,-14227029.42,13653025.0,411275.0,,,14064300.0,-2064300.0,,-12250810.78,70451872.99,58201062.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000509.SZ,20170826,20170826,20170630,1,1,-10853875.86,476203.42,896840406.07,,,,,,,,,,,,,38497751.97,935338158.04,885133070.5,6201807.88,1162367.18,,,,,,53972606.89,946469852.45,-11131694.41,,13000000.0,,,,13000000.0,,14753624.5,,,,14753624.5,-1753624.5,12000000.0,,,12000000.0,-7613889.2132,13653025.0,411275.0,,,14064300.0,-2064300.0,,-14949618.91,70451872.99,55502254.08,,,,,1965843.0,,,,,,,,,,-16434.97,-425213.01,-37281103.33,35002886.34,,-11131694.41,,,,55502254.08,70451872.99,,,-14949618.91
10,000509.SZ,20170429,20170429,20170331,1,1,,,102363235.11,,,,,,,,,,,,,6282349.52,108645584.63,99356680.73,4865846.91,364387.3,,,,,,17645815.0,122232729.94,-13587145.31,,,,,,,,12753624.5,,,,12753624.5,-12753624.5,12000000.0,,,12000000.0,-589089.6901,,280000.0,,70000.0,350000.0,11650000.0,,-14690769.81,70451872.99,55761103.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
