,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002174.SZ,20190430,20190430,20190331,1,1,,,812488899.9,71028138.84,,,,,,,,,,,,77412115.09,960929153.83,393322356.52,206143887.61,134126623.04,,,,,,158739317.12,892332184.29,68596969.54,896.95,8468897.59,21457.15,,,8491251.69,35349404.85,7819052.29,,,,43168457.14,-34677205.45,1783364906.44,,109299800.0,1892664706.44,,1520016369.38,22569678.31,,85681150.0,1628267197.69,264397508.75,324771.39,298642044.23,605165994.06,903808038.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002174.SZ,20190430,20190430,20190331,1,1,,,812488899.9,71028138.84,,,,,,,,,,,,77412115.09,960929153.83,393322356.52,206143887.61,134126623.04,,,,,,158739317.12,892332184.29,68596969.54,896.95,8468897.59,21457.15,,,8491251.69,35349404.85,7819052.29,,,,43168457.14,-34677205.45,1783364906.44,,109299800.0,1892664706.44,-893648784.2898,1520016369.38,22569678.31,,85681150.0,1628267197.69,264397508.75,324771.39,298642044.23,605165994.06,903808038.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002174.SZ,20190430,20190430,20181231,1,1,1011359321.92,104166387.77,3515016206.89,140050273.32,,,,,,,,,,,,84614086.95,3739680567.16,2005052779.23,730901180.56,282102341.88,,,,,,448285770.56,3466342072.23,273338494.93,,170743019.49,27628832.08,10818.42,83961034.75,282343704.74,332537514.24,508429338.96,,,,840966853.2,-558623148.46,2120813631.08,,367000000.0,2487813631.08,,1895765903.08,156415905.23,,897452763.11,2949634571.42,-461820940.34,31517583.06,-715588010.81,1320754004.87,605165994.06,,,,17412813.59,54926958.89,63425381.42,33359848.67,,,15785.83,222819.6,,-227351178.29,-1335167.99,3818729.34,,-948641365.29,105373142.16,56585017.31,273338494.93,,,,605165994.06,1320754004.87,,,-715588010.81
3,002174.SZ,20190430,20190430,20181231,1,1,1011359321.92,104166387.77,3515016206.89,140050273.32,,,,,,,,,,,,84614086.95,3739680567.16,2005052779.23,730901180.56,282102341.88,,,,,,448285770.56,3466342072.23,273338494.93,,170743019.49,27628832.08,10818.42,83961034.75,282343704.74,332537514.24,508429338.96,,,,840966853.2,-558623148.46,2120813631.08,,367000000.0,2487813631.08,-122663717.6684,1895765903.08,156415905.23,,897452763.11,2949634571.42,-461820940.34,31517583.06,-715588010.81,1320754004.87,605165994.06,,,,17412813.59,54926958.89,63425381.42,33359848.67,,,15785.83,222819.6,,-227351178.29,-1335167.99,3818729.34,,-948641365.29,105373142.16,56585017.31,273338494.93,,,,605165994.06,1320754004.87,,,-715588010.81
4,002174.SZ,20181026,20181026,20180930,1,1,,,2404351049.79,73463830.69,,,,,,,,,,,,70994279.05,2548809159.53,1339108230.97,575605829.79,226861954.62,,,,,,287392266.2,2428968281.58,119840877.95,11259732.15,29659326.91,20144711.12,14726.62,83961034.75,145039531.55,201309618.92,474586274.26,-10000000.0,25436810.09,,691332703.27,-546293171.72,1846699060.24,,622094162.36,2468884352.07,-289596301.4133,1663491598.5,136956180.82,,993210149.83,2793657929.15,-324773577.08,3133914.37,-748091956.48,1320754004.87,572662048.39,91129.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002174.SZ,20180829,20180829,20180630,1,1,494730033.66,24742600.04,1566338697.93,8314032.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,43364455.54,1618017186.0,958389620.21,368541226.17,124599182.28,0.0,0.0,0.0,0.0,0.0,152766317.4,1604296346.06,13720839.94,11046566.36,9719326.91,9978908.84,14634.0,83961034.75,114720470.86,144396113.53,300703443.06,0.0,41575437.78,0.0,486674994.37,-371954523.51,1367133490.72,0.0,583424539.12,1950637063.41,-304567494.8244,1293905125.86,53198474.56,0.0,797460570.9,2144564171.32,-193927107.91,-17165032.88,-569325824.36,1320754004.87,751428180.51,79033.57,0.0,,7977987.6,24569737.49,19044099.23,24029958.62,,,-3948.0,,,-106766815.22,-589094.55,7534379.54,,-519469889.37,37921790.9,,13720839.94,,,,751428180.51,1320754004.87,,,-569325824.36
6,002174.SZ,20180426,20180426,20180331,1,1,,,710438102.82,27195.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11095317.01,721560615.08,335552435.78,185867799.25,71483487.59,0.0,0.0,0.0,0.0,0.0,78546491.35,671450213.97,50110401.11,9432011.48,1719326.91,4016760.13,1120.62,0.0,15169219.14,90953690.87,181243878.09,0.0,10257300.0,0.0,282454868.96,-267285649.82,691365175.44,0.0,13207442.23,704572617.67,-117599033.2531,541365175.44,12564893.5,0.0,374659066.35,928589135.29,-224016517.62,-11547784.59,-452739550.92,1317623025.99,864883475.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002174.SZ,20180403,20180403,20171231,1,1,664146924.53,89377233.51,3160631140.89,91634091.27,,,,,,,,,,,,53605495.13,3305870727.29,1250116253.59,585734326.84,242585019.97,,,,,,485926295.99,2564361896.39,741508830.9,26318082.19,30331834.94,9519458.45,88007.37,,66257382.95,177523142.48,461240958.89,,91020801.41,,729784902.78,-663527519.83,1408733916.04,397600000.0,120211897.2,2622787252.38,527300313.1619,1158475466.0,116874103.28,,474337486.64,1749687055.92,873100196.46,-13583964.57,937497542.96,383256461.91,1320754004.87,696241439.14,,,70423873.15,51702388.7,58395134.4,33677851.09,,,,803377.98,,-2781709.14,-5743680.88,1329514.56,,-228238381.28,-27019065.13,35435369.41,741508830.9,,,,1320754004.87,383256461.91,,,937497542.96
8,002174.SZ,20171031,20171031,20170930,1,1,,,2609297972.1,42042236.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,85809153.65,2737149362.39,1335205139.56,414907805.22,200974756.72,0.0,0.0,0.0,0.0,0.0,329745570.72,2280833272.22,456316090.17,6000000.0,10011963.05,3104618.63,43290.0,0.0,19159871.68,147802563.7,358608157.07,0.0,79142325.3,0.0,585553046.07,-566393174.39,1018077073.21,397600000.0,121813000.0,1537490073.21,178220429.6499,624579709.15,41251226.8,0.0,437337417.0,1103168352.95,434321720.26,-7462109.04,316782527.0,383256461.91,700038988.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002174.SZ,20170824,20170824,20170630,1,1,338699360.11,71140696.62,1680457074.96,27520198.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,43971589.03,1751948862.53,946370363.61,254204827.15,148987276.94,0.0,0.0,0.0,0.0,0.0,197242833.15,1546805300.85,205143561.68,0.0,0.0,3135559.4,27620.0,0.0,3163179.4,68885891.04,294621982.34,0.0,65126638.32,0.0,428634511.7,-425471332.3,782442968.98,397600000.0,121813000.0,1301855968.98,369905395.8134,527615793.15,26239648.33,0.0,437337417.0,991192858.48,310663110.5,-2727553.59,87607786.29,383256461.91,470864248.2,0.0,0.0,,11736769.93,25057543.2,26711720.43,16437255.08,,,34621.57,,,15699744.44,4887561.18,-4182286.77,,-407045206.7,105965782.59,,205143561.68,,,,470864248.2,383256461.91,,,87607786.29
