,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002515.SZ,20190426,20190426,20190331,1,1,,,86534685.68,7311.8,,,,,,,,,,,,8155677.68,94697675.16,38732772.23,10457770.47,5172726.67,,,,,,14412612.24,68775881.61,25921793.55,531315.17,,,,,531315.17,1482519.03,70000000.0,,98198898.08,,169681417.11,-169150101.94,,,,,-82966882.0,,,,,,,,-143228308.39,259954855.0,116726546.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002515.SZ,20190426,20190426,20181231,1,1,-96762258.63,3355366.14,421072646.3,1148387.02,,,,,,,,,,,,149076484.15,571297517.47,247550527.32,145749469.06,64411455.29,,,,,,237310016.93,695021468.6,-123723951.13,2886997873.64,8948585.52,12865850.07,860166.05,,2909672475.28,33846716.48,175452709.15,,2766590259.25,,2975889684.88,-66217209.6,18000000.0,,5000000.0,28325000.0,-149238190.2,60000000.0,403415.29,,75693182.98,136096598.27,-107771598.27,135593.72,-297577165.28,430482020.28,132904855.0,5325000.0,5325000.0,,39188598.07,36537244.32,1567654.83,1454458.72,,,-5082444.41,266572.61,72951765.0,-5749376.74,-2281857.47,-15525422.58,-29679785.4,-188558965.4,64519201.07,75298.74,-123723951.13,,,,132904855.0,430482020.28,,,-297577165.28
2,002515.SZ,20181026,20181026,20180930,1,1,,,303693931.59,3067695.38,,,,,,,,,,,,111044611.04,417806238.01,185630137.01,106869833.68,63703888.3,,,,,,183405027.37,539608886.36,-121802648.35,437650986.33,91374876.61,10396318.85,30429.0,4990993.15,544443603.94,26449506.53,192052233.31,,295000000.0,,513501739.84,30941864.1,9200000.0,,,14495000.0,70390615.13,50000000.0,135400.0,,1381632.0,51517032.0,-37022032.0,26962.75,-127855853.5,430482020.28,302626166.78,5295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002515.SZ,20180823,20180823,20180630,1,1,11886845.29,1834675.54,204109648.23,262425.41,,,,,,,,,,,,64396019.35,268768092.99,120782803.41,75895183.27,54297796.06,,,,,,90485703.46,341461486.2,-72693393.21,477300000.0,202702.7,2772640.19,24821.0,3500000.0,483800163.89,18535105.36,147594246.26,,248000000.0,,414129351.62,69670812.27,9500000.0,,,13325000.0,126510248.8977,50000000.0,97150.0,,921088.0,51018238.0,-37693238.0,36454.35,-40679364.59,430482020.28,389802655.69,3825000.0,,,4809162.61,16107170.07,1486928.78,654920.27,,,-4772665.21,,,-10355928.35,-2162254.89,-1296021.14,9914874.12,-15763078.79,-120393341.7,35355320.19,-72693393.21,,,,389802655.69,430482020.28,,,-40679364.59
4,002515.SZ,20180425,20180425,20180331,1,1,,,116371986.53,11708.33,,,,,,,,,,,,29750994.89,146134689.75,51239986.5,43273566.77,41623018.44,,,,,,44085869.53,180222441.24,-34087751.49,171394094.15,125102702.7,3053115.06,11651.0,3500000.0,303061562.91,6997504.71,181566730.81,,112000000.0,,300564235.52,2497327.39,,,,1450000.0,66342037.9094,50000000.0,70687.5,,460544.0,50531231.5,-49081231.5,12728.63,-80658926.97,430482020.28,349823093.31,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002515.SZ,20180425,20180425,20171231,1,1,113442017.97,5603924.2,410518553.41,1113390.06,,,,,,,,,,,,312343979.91,723975923.38,163956423.68,136722411.14,72238770.67,,,,,,332457576.09,705375181.58,18600741.8,754657114.38,8325938.71,17590923.97,13971818.5,341333084.08,1135878879.64,102425342.65,120768296.14,,769293793.92,,992487432.71,143391446.93,100000000.0,,109843561.3,381701627.3,-630532935.4551,51000000.0,9023047.5,3526613.82,74842176.0,134865223.5,246836403.8,-107490.52,408721102.01,21760918.27,430482020.28,171858066.0,171858066.0,,30334292.38,35457150.62,1369797.47,890560.55,,,90898.19,-14108.44,-55506952.41,-169091456.61,-18732041.8,17161114.59,33393883.06,67920397.3,-42433296.97,-1285438.3,18600741.8,,,,430482020.28,21760918.27,,,408721102.01
6,002515.SZ,20171026,20171026,20170930,1,1,,,237733333.09,948898.92,,,,,,,,,,,,110205623.16,348887855.17,94445062.96,95227425.07,75075045.38,,,,,,139971782.93,404719316.34,-55831461.17,464990477.09,210258628.86,60411967.18,2275132.81,118991399.57,856927605.51,94796537.58,135850311.06,91261807.64,391981289.79,,713889946.07,143037659.44,103887863.44,,129141409.33,235909272.77,-752981248.6814,76305647.5,2403409.99,,1381832.0,80090889.49,155818383.28,,243024581.55,21760918.27,264785499.82,2880000.0,2880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002515.SZ,20170811,20170811,20170630,1,1,20837208.36,-318806.64,180983900.2,96873.2,,,,,,,,,,,,63075393.28,244156166.68,82396392.94,64253624.45,61585333.43,,,,,,83012959.26,291248310.08,-47092143.4,388978731.52,222517467.02,59700336.97,131120.0,652218.76,671979874.27,87890236.05,268557721.06,80250000.0,226960000.0,,663657957.11,8321917.16,103887863.44,,40000000.0,231314178.44,-322528848.2067,2896535.0,3413046.01,,61000000.0,67309581.01,164004597.43,26221.57,125260592.76,21760918.27,147021511.03,87426315.0,,,2888393.47,16926082.45,683399.22,367407.27,,,12576.21,-22299506.26,-17978781.45,-22299506.26,-17978781.45,20673207.73,-8227594.07,-39321881.33,18944439.35,,-47092143.4,,,,147021511.03,21760918.27,,,125260592.76
8,002515.SZ,20170425,20170425,20170331,1,1,,,97671166.25,1695.31,,,,,,,,,,,,70507683.58,168180545.14,29986563.62,32804942.0,38059768.88,,,,,,62770560.35,163621834.85,4558710.29,290808832.53,1600000.0,30834354.72,68940.0,,323312127.25,78540465.86,12229600.0,,3357000.0,,94127065.86,229185061.39,101887863.44,,,106357863.44,-384386845.7216,,2406800.0,,460544.0,2867344.0,103490519.44,,337234291.12,21760918.27,358995209.39,4470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002515.SZ,20170414,20170414,20161231,1,1,22399209.59,33712.5,174858395.78,2156002.4,,,,,,,,,,,,19851464.43,196865862.61,32181889.11,24288538.78,23513826.7,,,,,,16508935.67,96493190.26,100372672.35,,1004889435.0,19132424.37,83388.62,5469611.34,1029574859.33,6888041.44,1159950000.0,,,,1166838041.44,-137263182.11,,,31000000.0,31000000.0,425295491.6909,,20928469.0,2944769.0,,20928469.0,10071531.0,,-26818978.76,48579897.03,21760918.27,,,,374790.1,23588913.25,762760.85,150496.59,,,-144545.03,,,-13509686.14,990536.53,,56187837.34,-3443867.78,12982514.55,,100372672.35,,,,21760918.27,48579897.03,,,-26818978.76
