,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603968.SH,20170428,20170428,20170331,1,1,,,251079287.66,1686625.12,,,,,,,,,,,,658864.61,253424777.39,203934280.32,29733689.13,14470480.81,,,,,,16881627.95,265020078.21,-11595300.82,370543.25,40000000.0,,400775.0,,40771318.25,21831164.3,20000000.0,,,,41831164.3,-1059846.05,48000000.0,,,48000000.0,-14552983.9714,4000000.0,956780.55,,,4956780.55,43043219.45,-619629.51,29768443.07,455210813.13,484979256.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603968.SH,20170330,20170330,20161231,1,1,147730922.6,-4291587.08,997041073.4,11354237.08,,,,,,,,,,,,14471902.76,1022867213.24,618915142.57,103646376.4,50069394.79,,,,,,53365467.77,825996381.53,196870831.71,,505000000.0,2764756.13,996680.0,,508761436.13,105494252.0,595000000.0,26980000.0,,,727474252.0,-218712815.87,166052200.0,,,166052200.0,90031985.4158,305636840.0,46937786.92,,,352574626.92,-186522426.92,8691412.67,-199672998.41,654883811.54,455210813.13,,,,1830268.41,64336053.78,1688019.82,,,,3310602.19,,,-2764756.13,-6411973.78,-3775.83,7963514.86,-33445710.6,11575112.94,5354140.53,196870831.71,,,,455210813.13,654883811.54,,,-199672998.41
12,603968.SH,20161026,20161026,20160930,1,1,,,750923723.41,7026873.42,,,,,,,,,,,,4166161.59,762116758.42,441498290.55,75303528.62,34743464.1,,,,,,61036232.64,612581515.91,149535242.51,,445000000.0,2442756.17,897980.0,,448340736.17,86007394.28,485000000.0,,,,571007394.28,-122666658.11,81052200.0,,,81052200.0,-1683517.9376,190636840.0,45677060.71,,,236313900.71,-155261700.71,4179709.98,-124213406.33,654883811.54,530670405.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603968.SH,20161026,20161026,20160930,1,1,,,750923723.41,7026873.42,,,,,,,,,,,,4166161.59,762116758.42,441498290.55,75303528.62,34743464.1,,,,,,61036232.64,612581515.91,149535242.51,,445000000.0,2442756.17,897980.0,,448340736.17,86007394.28,485000000.0,,,,571007394.28,-122666658.11,81052200.0,,,81052200.0,-35348680.4462,190636840.0,45677060.71,,,236313900.71,-155261700.71,4179709.98,-124213406.33,654883811.54,530670405.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603968.SH,20160825,20160825,20160630,1,1,68321810.5,769059.52,492093015.99,5785704.71,,,,,,,,,,,,2281127.97,500159848.67,308341260.86,52488849.21,15432300.84,,,,,,40045789.18,416308200.09,83851648.58,,361000000.0,1914164.39,,,362914164.39,51368985.39,445000000.0,,,,496368985.39,-133454821.0,74052200.0,,,74052200.0,54428420.464,165636840.0,43809403.65,,,209446243.65,-135394043.65,2597716.77,-182399499.3,654883811.54,472484312.24,,,,2591120.71,32211447.86,819467.81,,,,,,,-1914164.39,-4134850.65,,-2759877.72,-14073390.28,8066889.69,-6045864.47,83851648.58,,,,472484312.24,654883811.54,,,-182399499.3
15,603968.SH,20160428,20160428,20160331,1,1,,,219269539.45,2900352.51,,,,,,,,,,,,1182939.81,223352831.77,176564873.29,29613734.18,3681960.27,,,,,,15216161.33,225076729.07,-1723897.3,607945.2,166000000.0,,,,166607945.2,19396870.17,361000000.0,,,,380396870.17,-213788924.97,32052200.0,,,32052200.0,-12561837.3985,145636840.0,2103170.33,,,147740010.33,-115687810.33,-1097256.9,-332297889.5,654883811.54,322585922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603968.SH,20160428,20160428,20160331,1,1,,,219269539.45,2900352.51,,,,,,,,,,,,1182939.81,223352831.77,176564873.29,29613734.18,3681960.27,,,,,,15216161.33,225076729.07,-1723897.3,607945.2,166000000.0,,,,166607945.2,19396870.17,361000000.0,,,,380396870.17,-213788924.97,32052200.0,,,32052200.0,-250029258.4588,145636840.0,2103170.33,,,147740010.33,-115687810.33,-1097256.9,-332297889.5,654883811.54,322585922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603968.SH,20160225,20160225,20151231,1,1,103892892.33,3853840.66,857994965.1,12684850.67,,,,,,,,,,,,5445686.29,876125502.06,496159203.66,101518490.28,47878028.01,,,,,,61997681.01,707553402.96,168572099.1,121432.81,308000000.0,3901737.51,,,312023170.32,51866197.07,308000000.0,,,,359866197.07,-47843026.75,305471520.0,,,774936320.0,-414399497.1245,423886880.0,16127301.92,,7270736.0,447284917.92,327651402.08,10628900.12,459009374.55,195874436.99,654883811.54,469464800.0,,,3731160.72,64536950.57,1668470.26,,,,,,-751560.0,-3901737.51,-1209728.82,,-11147460.96,20341750.53,-4656550.72,-7785927.96,168572099.1,,,,654883811.54,195874436.99,,,459009374.55
18,603968.SH,20151029,20151029,20150930,1,1,,,732197518.16,11345846.23,,,,,,,,,,,,6110325.51,749653689.9,440278486.32,79566961.43,38661251.68,,,,,,62577625.4,621084324.83,128569365.07,,,1355949.28,,,1355949.28,23912149.94,40000000.0,,,,63912149.94,-62556200.66,239463040.0,,,708927840.0,-469146200.0784,324000000.0,13746712.6,,7270736.0,345017448.6,363910391.4,10207882.2,440131438.01,195874436.99,636005875.0,469464800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603968.SH,20151029,20151029,20150930,1,1,,,732197518.16,11345846.23,,,,,,,,,,,,6110325.51,749653689.9,440278486.32,79566961.43,38661251.68,,,,,,62577625.4,621084324.83,128569365.07,,,1355949.28,,,1355949.28,23912149.94,40000000.0,,,,63912149.94,-62556200.66,239463040.0,,,708927840.0,5087660.1719,324000000.0,13746712.6,,7270736.0,345017448.6,363910391.4,10207882.2,440131438.01,195874436.99,636005875.0,469464800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603968.SH,20150815,20150815,20150630,1,1,65730960.14,6354670.55,495084550.17,10511630.43,,,,,,,,,,,,1311057.41,506907238.01,260086168.09,56760086.0,29848442.26,,,,,,55810929.13,402505625.48,104401612.53,,,1355949.28,,,1355949.28,20961544.4,40000000.0,,,,60961544.4,-59605595.12,77781760.0,,,547246560.0,-447272409.9664,150000000.0,10153388.51,,7270736.0,167424124.51,379822435.49,3798717.96,428417170.86,195874436.99,624291607.85,469464800.0,,,3345466.25,32191951.72,838366.19,,,,,,-751560.0,-1355949.28,-92404.88,,-5110462.07,-2459470.16,31744546.79,-26034502.72,104401612.53,,,,624291607.85,195874436.99,,,428417170.86
21,603968.SH,20160428,20160428,20150331,1,1,,,257377315.83,6242701.99,,,,,,,,,,,,3065185.58,266685203.4,143983330.85,31361991.14,5817453.39,,,,,,35481493.49,216644268.87,50040934.53,,,672574.64,,,672574.64,17522979.27,,,16500.0,,17539479.27,-16866904.63,18000000.0,,,18000000.0,-21766540.3609,18000000.0,4864690.24,,,22864690.24,-4864690.24,2501737.39,30811077.05,195874436.99,226685514.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603968.SH,20160428,20160428,20150331,1,1,,,257377315.83,6242701.99,,,,,,,,,,,,3065185.58,266685203.4,143983330.85,31361991.14,5817453.39,,,,,,35481493.49,216644268.87,50040934.53,,,672574.64,,,672574.64,17522979.27,,,16500.0,,17539479.27,-16866904.63,18000000.0,,,18000000.0,12894214.374,18000000.0,4864690.24,,,22864690.24,-4864690.24,2501737.39,30811077.05,195874436.99,226685514.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603968.SH,20150424,20150424,20141231,1,1,99670814.08,21156522.51,992506873.89,15088901.64,,,,,,,,,,,,24724992.99,1032320768.52,687734075.65,92906407.83,53906474.19,,,,,,52051670.1,886598627.77,145722140.75,4228126.68,,164365.0,325716.65,,4718208.33,62505164.79,,,,,62505164.79,-57786956.46,342743605.0,,,342743605.0,70493993.3655,366754630.0,71073485.39,,,437828115.39,-95084510.39,1991962.88,-5157363.22,201031800.21,195874436.99,,,,10517222.1,63633315.16,1676732.38,,,,-325716.65,108400.49,5204725.5,-164365.0,-2726994.05,-695027.03,1587436.71,-58236251.05,-13767234.17,18082559.77,145722140.75,,,,195874436.99,201031800.21,,,-5157363.22
24,603968.SH,20151029,20151029,20140930,1,1,,,806937062.3,14352334.34,,,,,,,,,,,,7936739.89,829226136.53,578851742.56,65260591.74,38338026.64,,,,,,46511674.92,728962035.86,100264100.67,821503.22,,1116365.0,327425.39,,2265293.61,42453835.43,,,604850.0,,43058685.43,-40793391.82,252754630.0,,,252754630.0,-545248.2961,264754630.0,35896931.87,,,300651561.87,-47896931.87,2666887.56,14240664.54,201031800.21,215272464.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603968.SH,20150815,20150815,20140630,1,1,53229329.72,9959610.4,548790914.52,12318742.09,,,,,,,,,,,,3282917.08,564392573.69,364460649.95,42907513.69,20242233.1,,,,,,42530284.05,470140680.79,94251892.9,821503.22,,1116365.0,239425.39,,2177293.61,37292664.11,,,,,37292664.11,-35115370.5,80754630.0,,,80754630.0,1860611.7245,92754630.0,30679785.22,,,123434415.22,-42679785.22,2552224.82,19008962.0,201031800.21,220040762.21,,,,13465303.21,31783572.79,838366.19,,,,-239425.39,108400.49,8485965.5,-1116365.0,-3487204.57,-695027.03,4087287.91,-67980476.94,62732395.85,-16919840.23,94251892.9,,,,220040762.21,201031800.21,,,19008962.0
26,603968.SH,20150424,20150424,20131231,1,1,62518819.46,31581417.52,933121014.91,32735286.55,,,,,,,,,,,,6595496.54,972451798.0,684422909.05,76778130.21,46280545.33,,,,,,50339466.61,857821051.2,114630746.8,,,2137734.64,,,2137734.64,75528194.26,,,4349559.49,,79877753.75,-77740019.11,296000000.0,,,296000000.0,132051368.0187,302000000.0,53817646.01,,,355817646.01,-59817646.01,-6902171.51,-29829089.83,230860890.04,201031800.21,,,,1677725.43,57931297.03,1671984.04,,,,,,-4453165.5,-2137734.64,-11804.0,695027.03,3789789.97,-52134310.17,15060750.62,-1559049.99,114630746.8,,,,201031800.21,230860890.04,,,-29829089.83
27,603968.SH,20150424,20150424,20121231,1,1,65733207.7,22739056.32,960202166.45,19101270.73,,,,,,,,,,,,8129821.99,987433259.17,682214902.37,58940209.97,31194492.84,,,,,,66804193.38,839153798.56,148279460.61,88969832.07,,2636819.57,9293337.15,,100899988.79,112109212.66,8800000.0,,57343013.34,,178252226.0,-77352237.21,380000000.0,,14800000.0,394800000.0,17313805.884,350000000.0,54753354.68,,,404753354.68,-9953354.68,-1045746.77,59928121.95,170932768.09,230860890.04,,,,1316063.39,45200238.75,1637701.01,,,,,,1761228.5,-2636819.57,178034.95,-346763.33,-4259783.65,-25478548.94,43727012.68,-1291167.2,148279460.61,,,,230860890.04,170932768.09,,,59928121.95
28,603968.SH,20140627,20140627,20111231,1,1,,,682930136.66,27080623.5,,,,,,,,,,,,59163714.15,769174474.31,637363028.16,34463258.55,35958539.32,,,,,,48001539.83,755786365.86,13388108.45,165373022.54,11759472.76,6626937.52,5512521.0,,189271953.82,272992467.89,1830310.0,,110588755.9,,385411533.79,-196139579.97,462000000.0,,,522000000.0,-203736531.7833,316500000.0,71922382.98,,14800000.0,403222382.98,118777617.02,-3339294.54,-67313149.04,238245917.13,170932768.09,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
