,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601615.SH,20190427,20190427,20190331,1,1,,,1014959505.07,1374738.47,,,,,,,,,,,,59653342.79,1075987586.33,1185457967.64,197325229.42,67563536.07,,,,,,307400636.07,1757747369.2,-681759782.87,3762533.99,80261600.0,,39966.5,,84064100.49,241442109.28,165000.0,,373808.89,,241980918.17,-157916817.68,177425005.43,0.0,266412639.11,1711109460.57,,68478232.79,59297993.3,,90046136.57,217822362.66,1493287097.91,-557611.72,653052885.64,2708270648.49,3361323534.13,1267271816.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601615.SH,20190427,20190427,20181231,1,1,422750261.42,326451647.28,7140961025.35,46944662.74,,,,,,,,,,,,365760360.38,7553666048.47,5264660213.86,715971858.64,383731488.35,,,,,,912979087.57,7277342648.42,276323400.05,186207407.52,322670174.5,,82446340.15,,591323922.17,1725838629.27,,,37559474.6,,1763398103.87,-1172074181.7,1532000000.0,495500000.0,1346190147.52,3411190147.52,-1272823763.71,1388173660.98,239440625.45,,708925692.51,2336539978.94,1074650168.58,9799772.94,188699159.87,2519571488.62,2708270648.49,37500000.0,37500000.0,,-91245073.91,289789248.74,58281154.18,10173599.09,,,-29269389.77,-357597.58,,-63312529.52,-52831597.35,4292430.46,241075685.67,-1764381208.02,1214564712.19,-289657942.83,276323400.05,,,252834043.8,2708270648.49,2519571488.62,,,188699159.87
2,601615.SH,20190102,20190102,20180930,1,1,,,4239733235.97,44460587.63,,,,,,,,,,,,103781764.33,4387975587.93,3145173292.95,420464060.08,306717848.14,,,,,,463378213.95,4335733415.12,52242172.81,66069642.74,5000000.0,,269922.48,,71339565.22,1527601996.05,,,52486302.03,,1580088298.08,-1508748732.86,1121000000.0,495500000.0,902935634.65,2556935634.65,,1145742115.44,224192229.3,,753148663.15,2123083007.89,433852626.76,3118446.78,-1019535486.51,2519571488.62,1500036002.11,37500000.0,37500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601615.SH,20190102,20190102,20180630,1,1,148655390.71,162961359.67,3124895269.67,2055420.76,,,,,,,,,,,,73849678.82,3200800369.25,2314287209.1,342700849.06,215000642.77,,,,,,315162702.54,3187151403.47,13648965.78,49634315.29,5000000.0,,269922.48,,54904237.77,949925157.96,,,33139474.6,,983064632.56,-928160394.79,1070000000.0,495500000.0,720135634.65,2300635634.65,-1127172168.08,848075465.05,139191465.11,,480934570.88,1468201501.04,832434133.61,2249489.68,-79827805.72,2519571488.62,2439743682.9,15000000.0,15000000.0,,-35316775.81,126545679.37,26711892.63,3511099.28,,,-112086.84,153262.22,,-29008248.99,-51584537.73,-7089.89,187164187.93,-49654079.84,-363715210.45,-112655876.48,13648965.78,,,73180291.12,2439743682.9,2519571488.62,,,-79827805.72
4,601615.SH,20180504,20180504,20180331,1,1,,,1172333698.96,2059250.56,,,,,,,,,,,,88311451.56,1262704401.08,1386185474.92,158216795.72,123842116.81,,,,,,339355467.57,2007599855.02,-744895453.94,19954041.53,5000000.0,,,,24954041.53,454205746.16,193993559.69,,15465231.2,,663664537.05,-638710495.52,595000000.0,,167643970.0,937272847.32,,158900755.83,39321999.29,,112061142.91,310283898.03,626988949.29,-681535.24,-757298535.41,2538125921.57,1780827386.16,174628877.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601615.SH,20190102,20190102,20171231,1,1,328420112.18,161527947.09,5927999353.39,10670946.76,,,,,,,,,,,,713611900.23,6652282200.38,3723330595.53,552657807.66,322661036.85,,,,,,761049640.48,5359699080.52,1292583119.86,1222571501.12,2100000.0,100972.6,1072811.94,3870796.84,1229716082.5,1761487771.18,442100000.0,17354625.0,122972188.86,,2343914585.04,-1114198502.54,2501803632.22,,1638046282.61,4408349914.83,-1907171422.2297,1780556734.99,150817190.08,,2702924074.68,4634297999.75,-225948084.92,1049093.06,-46514374.54,2566085863.16,2519571488.62,268500000.0,,,-94836413.36,185805327.84,54978418.85,4184626.91,,,107871.86,468730.68,,-66808991.05,-29764087.22,-13842.88,529609858.22,1625868873.85,-1382695082.3,-24270230.81,1292583119.86,,,549235727.45,2519571488.62,2566085863.16,,,-46514374.54
6,601615.SH,20190102,20190102,20170930,1,1,,,3726014241.93,4752035.13,,,,,,,,,,,,665155719.34,4395921996.4,3053349295.12,398487655.54,276779492.85,,,,,,576928329.08,4305544772.59,90377223.81,1111123201.8,2000000.0,287.67,330394.33,3870796.84,1117324680.64,990863048.07,442000000.0,17354625.0,103699672.73,,1553917345.8,-436592665.16,1899451632.22,,908505397.43,3076457029.65,,1049039750.99,107771060.98,,2516194181.62,3673004993.59,-596547963.94,3638731.41,-939124673.88,2566085863.16,1626961189.28,268500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601615.SH,20180504,20180504,20170331,1,1,,,931143028.82,187499.97,,,,,,,,,,,,287117037.09,1218447565.88,1052250602.87,144636643.43,105095222.93,,,,,,142202106.02,1444184575.25,-225737009.37,8017433.59,,,3425525.28,,11442958.87,427437093.5,781159600.0,4525150.26,109725654.8,,1322847498.56,-1311404539.69,355948658.25,,487290004.95,1111738663.2,,158470909.09,38632625.79,,655188241.32,852291776.2,259446887.0,-491176.26,-1278185838.32,2566085863.16,1287900024.84,268500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601615.SH,20190102,20190102,20161231,1,1,287960579.77,100125626.56,6066137615.18,9957167.51,,,,,,,,,,,,467435758.88,6543530541.57,4203110127.47,499228371.17,388052511.23,,,,,,1361741608.89,6452132618.76,91397922.81,151941112.91,1881870000.0,1933703.0,14325648.81,1592213.56,2051662678.28,801557982.27,2567689629.0,5994513.64,146000332.58,,3521242457.49,-1469579779.21,2020752851.58,,2195122816.5,5756592691.08,980099572.2456,1529185918.17,103946758.87,,1322555593.35,2955688270.39,2800904420.69,4632091.0,1427354655.29,1138731207.87,2566085863.16,1540717023.0,200000000.0,,137395113.01,138179690.35,55136425.32,2115905.47,,,-303347.1,1955229.71,,-27919199.78,-50736715.2,-23906.59,823749985.77,-2882225056.43,1418190820.77,87796771.18,91397922.81,,,,2566085863.16,1138731207.87,,,1427354655.29
9,601615.SH,20161028,20161028,20160930,1,1,,,4065614677.96,654438.07,,,,,,,,,,,,614434630.11,4680703746.14,4028637401.17,251771353.46,229118295.68,,,,,,645059517.16,5154586567.47,-473882821.33,,40893000.0,1655922.19,7396.63,,42556318.82,467820122.97,544080000.0,,1641956.58,,1013542079.55,-970985760.73,1627541108.0,,350000000.0,2500508131.0,-1536955353.84,977949600.0,23050231.46,,31597864.91,1032597696.37,1467910434.63,72052.1,23113904.67,,,522967023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
