,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601377.SH,20190430,20190430,20190331,4,1,,,,,,,,,,,2230132840.83,1980655217.43,,,232348331.19,982341440.22,16439876511.97,,612470681.95,1020383075.24,,,,441473321.62,,1317525808.19,6214227987.47,10225648524.5,,7504227.06,24179758.64,227635.8,,31911621.5,48151654.28,14067.76,,64632466.47,,112798188.51,-80886567.01,3385553926.16,3586684942.1,,6972238868.26,,7514422928.12,870712976.71,,,8385135904.83,-1412897036.57,-79055923.35,8652808997.57,32286006031.06,40938815028.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601377.SH,20190403,20190403,20181231,4,1,575393624.42,,,,,,,,,,1149794908.77,9412012609.97,,,18545911961.01,978733051.05,34152638387.34,,3431572283.28,2110990432.67,,,,1930448248.66,,2552899228.09,16545602268.7,17607036118.64,,127353797.08,391565833.4,3227778.59,,522147409.07,252698835.19,1462130826.55,,86181922.26,,1801011584.0,-1278864174.93,36300230978.94,16368038762.48,179200000.0,52850471241.48,,58967637030.71,4410340684.7,217320208.57,308673992.37,63686651707.78,-10836180466.3,105202379.62,5597193857.03,26688812174.03,32286006031.06,3001500.06,3001500.06,,689713027.28,81418123.24,50615414.2,54129460.25,,,-442106.98,82852.82,1071298543.25,-510565358.71,-501986285.86,-15968608.39,,10991305762.53,9585107627.71,,17607036118.64,,,,32286006031.06,26688812174.03,,,5597193857.03
2,601377.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,591794100.3,6794991505.66,,,15878079334.32,1043193873.14,28822861739.91,,2654650146.75,1803613024.77,,,,1503205652.25,,2106369792.94,18639814112.76,10183047627.15,,89851288.23,229338861.52,1681157.4,,320871307.15,159957688.34,210323543.18,,188639440.98,,558920672.5,-238049365.35,29529638711.03,16016614105.0,,45665452816.03,,44823068891.47,3287198369.29,203822294.44,259217744.67,48369485005.43,-2704032189.4,361490512.73,7602456585.13,26688812174.03,34291268759.16,119200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601377.SH,20180828,20180828,20180630,4,1,989854585.95,1566347989.86,,,,,,,,,,4906065013.12,,200000000.0,10938114900.63,539999258.01,23029240182.17,,1925268681.98,1342359049.64,,,,1105195040.27,,1203385366.94,14970253542.6,8058986639.57,,68960724.86,224373922.28,1236660.68,,294571307.82,94459416.2,181176793.12,,280942170.71,,556578380.03,-262007072.21,29318235205.58,9744629962.0,40000000.0,39102865167.58,-12478509926.1001,38770347737.46,1526299514.64,47529331.71,154761899.47,40451409151.57,-1348543983.99,-77521740.53,6370913842.84,26688812174.03,33059726016.87,,,,80578626.03,38694660.93,23253670.56,23756438.25,,,-445889.69,6653.57,701155677.7,-293287616.41,102520276.91,-184875803.57,,3837107261.5,9696652943.76,,8058986639.57,,,,33059726016.87,26688812174.03,,,6370913842.84
4,601377.SH,20180428,20180428,20180331,4,1,,,,,,,,,,,,2530107322.4,,,5235773323.88,1377690804.74,14804221012.35,,839940904.33,512078150.59,,,,489875556.69,,1716942383.99,11337803047.31,3466417965.04,,,,430165.42,,430165.42,28155440.75,49394160.3,,184801235.06,,262350836.11,-261920670.69,12377747791.27,5707085889.0,,18124833680.27,,17116451020.02,651750853.76,,,17768201873.78,356631806.49,411425154.92,3972554255.76,26688812174.03,30661366429.79,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601377.SH,20180331,20180331,20171231,4,1,2635042633.35,2513304704.45,,,,,,,,,,9251397811.84,,,,263692356.64,9515090168.48,,3509744260.13,2500715180.95,,,,1490793797.74,,1898069494.83,31060561036.03,-21545470867.55,,6100584.66,59592111.23,1566808.4,,67259504.29,212658066.53,230953711.0,,690151269.4,,1133763046.93,-1066503542.64,31247346144.34,45596208567.19,630185029.09,77473739740.62,18243297362.5103,60638547281.61,3344491603.93,255551443.84,8106495.84,63991145381.38,13482594359.24,-188765023.67,-9318145074.62,36006957248.65,26688812174.03,,,,335631719.65,73140997.8,39090667.99,41806054.03,,,1274371.68,6351388.29,-162444366.72,5206144.05,-75107320.88,-16793418.95,,-15876898935.44,377089727.3,,-21545470867.55,,,,26688812174.03,36006957248.65,,,-9318145074.62
6,601377.SH,20171031,20171031,20170930,4,1,,,,,,,,,,,6722665132.26,6509843585.03,,,,1918640391.35,15151149108.64,,2577807785.66,1869192272.5,,,,1079993466.11,,2761848504.28,33063271628.3,-17912122519.66,,39700584.66,24423527.43,514182.68,,64638294.77,118684648.23,220453711.0,,679278558.67,,1018416917.9,-953778623.13,21504143909.65,33750819096.02,,55837982134.76,,43422410320.61,2296018681.57,34391443.84,4872944.23,45723301946.41,10114680188.35,-160317991.95,-8911538946.39,36006957248.65,27095418302.26,583019129.09,138878260.87,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601377.SH,20170829,20170829,20170630,4,1,1462856031.64,1109805744.93,,,,,,,,,2863137959.45,4161412226.94,,,,147121983.88,7885847153.0,,1830266376.13,1477347114.17,,,,673130172.54,,1110256717.43,18333170651.9,-10447323498.9,,4412384.66,13201410.0,464135.92,,18077930.58,70899478.59,220453710.0,,223361752.11,,514714940.7,-496637010.12,4758952486.66,25045102127.19,376678260.87,30180732874.72,10771096353.0387,21214023454.61,895296931.46,34291443.84,4862606.83,22114182992.9,8066549881.82,-15325890.27,-2892736517.47,36006957248.65,33114220731.18,,,,108893937.81,35342329.3,18160941.76,18119891.92,,,-126776.27,,-87096351.34,-47225721.14,59922173.86,36461200.82,,-13310182737.6,4006469955.19,,-10447323498.9,,,,33114220731.18,36006957248.65,,,-2892736517.47
8,601377.SH,20170427,20170427,20170331,4,1,,,,,,,,,,,9071286082.1,1852233771.57,,,,276676540.04,11200196393.71,,848667600.37,461772021.86,,,,299701094.38,,546222417.13,15958658605.57,-4758462211.86,,1100584.66,4675705.0,165903.73,,5942193.39,24034058.63,79055000.0,,174076880.71,,277165939.34,-271223745.95,8905645501.21,6764253797.0,,15686969559.08,,14080933744.73,331669387.85,,,14412603132.58,1274366426.5,10283910.3,-3745035621.01,36006957248.65,32261921627.64,17070260.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601377.SH,20170411,20170411,20161231,4,1,2343639024.24,1486183198.09,,,,,,,,,,9404684388.12,,,,876288425.41,13871216952.55,,3543972649.92,3805843068.31,,,,1395118158.57,,2412744117.26,46072030771.37,-32200813818.82,1442888766.23,171000000.0,40786581.65,4097703.89,,1797530888.52,163223129.71,299903195.5,,,,463126325.21,1334404563.31,13237837406.67,42446125420.33,313600000.0,69973512007.42,,39955949005.72,2603020827.9,294500000.0,711000739.25,43269970572.87,26703541434.55,95061613.03,-4067806207.93,40074763456.58,36006957248.65,13975949180.42,1912289225.95,,9710389.18,65837356.29,33659945.16,25503990.94,,,-1304399.57,,330602143.92,105616341.08,-185530360.69,-7784508.85,,-8112123598.66,-10935906847.33,,-32200813818.82,,,,36006957248.65,40074763456.58,,,-4067806207.93
