,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600566.SH,20190420,20190420,20190331,1,1,,,2061240932.63,,,,,,,,,,,,,134205514.46,2195446447.09,227671138.95,281533851.79,356488658.05,,,,,,707964662.37,1573658311.16,621788135.93,,288000000.0,4194560.0,640592.99,,292835152.99,148186667.13,259000000.0,,,,407186667.13,-114351514.14,,,,,-140940889.27,,123981.9,,,123981.9,-123981.9,,507312639.89,1586901285.06,2094213924.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600566.SH,20190420,20190420,20181231,1,1,1687863260.53,34124358.63,7934912490.33,,,,,,,,,,,,,245198389.54,8180110879.87,929905376.87,774004474.08,1365741749.95,,,,,,3401311959.97,6470963560.87,1709147319.0,,1743000000.0,24902115.07,14010337.33,,1781912452.4,668057887.4,1377000000.0,,,,2045057887.4,-263145435.0,,,,,1279095054.6783,22575.8,810688333.98,,,810710909.78,-810710909.78,,635290974.22,951610310.84,1586901285.06,,,,14425669.6,153002473.86,22498803.31,2265447.36,,,-4825352.65,22885172.31,,-24576765.01,-8047603.69,41648395.69,-75741913.66,-368127584.82,205517740.8,6235216.74,1709147319.0,,,,1586901285.06,951610310.84,,,635290974.22
2,600566.SH,20181020,20181020,20180930,1,1,,,5952731556.17,,,,,,,,,,,,,462457459.09,6415189015.26,690134630.16,587053935.63,1037075518.27,,,,,,2543978729.15,4858242813.21,1556946202.05,7200400.0,1368000000.0,18756802.58,11764904.11,,1405722106.69,593196698.31,1089000000.0,,,,1682196698.31,-276474591.62,,,,,898261760.4122,,809126446.58,,,809126446.58,-809126446.58,,471345163.85,951610310.84,1422955474.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600566.SH,20180728,20180728,20180630,1,1,842516978.97,18906705.13,4027267691.93,,,,,,,,,,,,,290122296.05,4317389987.98,443031805.88,425137062.21,715814900.54,,,,,,1711498037.86,3295481806.49,1021908181.49,7200400.0,970000000.0,12086259.75,10998044.11,,1000284703.86,397451842.99,708000000.0,,,,1105451842.99,-105167139.13,,,,,776606762.7244,,809455157.38,,,809455157.38,-809455157.38,,107285884.98,951610310.84,1058896195.82,,,,15678810.59,73757179.68,10523468.41,1132723.68,,,-2140812.95,12646592.79,,-11450485.83,-4268466.57,4362734.15,37978683.92,-296526610.72,322056460.19,-3265779.95,1021908181.49,,,,1058896195.82,951610310.84,,,107285884.98
4,600566.SH,20180421,20180421,20180331,1,1,,,2059152809.52,,,,,,,,,,,,,131280370.93,2190433180.45,217235907.67,254213449.98,400481617.44,,,,,,768829761.1,1640760736.19,549672444.26,9515907.17,672000000.0,2880847.03,10550650.0,,694947404.2,244576888.45,548000000.0,,,,792576888.45,-97629484.25,,,,,264141213.0957,,188056.25,,,188056.25,-188056.25,,451854903.76,951610310.84,1403465214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600566.SH,20180421,20180421,20171231,1,1,1223948290.0,5461645.88,6327987730.56,,,,,,,,,,,,,200773346.37,6528761076.93,915915784.69,580383815.4,1067435271.71,,,,,,2776275785.45,5340010657.25,1188750419.68,31880000.0,485000000.0,7451297.09,995467.53,,525326764.62,746249650.54,947000000.0,72790007.84,,,1766039658.38,-1240712893.76,,843160000.0,,843160000.0,-75762045.3196,24000000.0,591456331.5,,94698788.69,710155120.19,133004879.81,,81042405.73,870567905.11,951610310.84,,,,20328918.22,132058332.83,19643016.38,2351881.66,,,-2040039.88,,,-6839702.19,-7765900.22,3111227.51,-38019088.19,-378862972.81,220276857.44,-4902046.95,1188750419.68,,,,951610310.84,870567905.11,,,81042405.73
6,600566.SH,20171017,20171017,20170930,1,1,,,4480807406.55,,,,,,,,,,,,,313904958.16,4794712364.71,568837344.43,441133797.97,764475590.0,,,,,,2027833737.97,3802280470.37,992431894.34,29540000.0,350000000.0,5316609.59,2048159.63,,386904769.22,520073751.94,355000000.0,130899289.84,,,1005973041.78,-619068272.56,,,,,299324458.191,,590927533.17,,250000.0,591177533.17,-591177533.17,,-217813911.39,870567905.11,652753993.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600566.SH,20170728,20170728,20170630,1,1,582295968.89,,2924393759.39,,,,,,,,,,,,,194954093.99,3119347853.38,351379994.07,317378693.31,519305400.0,,,,,,1220257363.92,2408321451.3,711026402.08,14000000.0,350000000.0,5316609.59,272122.2,,369588731.79,345349667.07,367000000.0,,,,712349667.07,-342760935.28,,,,,559419785.44,,589367349.02,,50000.0,589417349.02,-589417349.02,,-221151882.22,870567905.11,649416022.89,,,,17925451.01,64558593.73,9777452.43,1219157.98,,,,208151.02,,-5129906.6,-3469432.8,1762094.11,-22442900.82,-269842420.3,335925236.33,-1761042.9,711026402.08,,,,649416022.89,870567905.11,,,-221151882.22
8,600566.SH,20170429,20170429,20170331,1,1,,,1433651303.99,,,,,,,,,,,,,106758676.13,1540409980.12,148154058.52,195309050.14,253548016.9,,,,,,604386588.87,1201397714.43,339012265.69,,210000000.0,1864109.59,207731.68,,212071841.27,141439585.82,232000000.0,,,,373439585.82,-161367744.55,,,,,-7430722.9572,,121620.73,,,121620.73,-121620.73,,177522900.41,870567905.11,1048090805.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600566.SH,20170325,20170325,20161231,1,1,934364788.29,111921.88,5270562554.78,,,,,,,,,,,,,185731618.66,5456294173.44,709675552.04,497014772.28,895404475.84,,,,,,2441103983.41,4543198783.57,913095389.87,40290932.0,755000000.0,8438798.15,6330798.2,,810060528.35,323491759.45,881000000.0,,,,1204491759.45,-394431231.1,75000000.0,,,717259994.4,71886563.7806,75000000.0,546988977.38,,13828589.2,635817566.58,81442427.82,,600106586.59,270461318.52,870567905.11,642259994.4,,,12648905.88,98441071.43,18974779.75,612907.74,,,265789.94,,,-8506059.28,-5566260.88,1488875.59,-33752450.72,-353150016.35,252106845.87,-4945709.27,913095389.87,,,,870567905.11,270461318.52,,,600106586.59
10,600566.SH,20161022,20161022,20160930,1,1,,,3818868298.19,,,,,,,,,,,,,198822289.49,4017690587.68,516233985.58,380767927.2,657031045.38,,,,,,1797730898.64,3351763856.8,665926730.88,,520000000.0,6784969.87,353289.04,,527138258.91,202936288.16,665000000.0,,,,867936288.16,-340798029.25,75000000.0,,,717259994.4,-49708449.8346,75000000.0,546886236.84,,13828589.2,635714826.04,81545168.36,,406673869.99,270461318.52,677135188.51,642259994.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600566.SH,20160809,20160809,20160630,1,1,440051289.47,111921.88,2515262350.86,,,,,,,,,,,,,118020558.7,2633282909.56,346651089.74,279849959.36,439140395.9,,,,,,1104815344.92,2170456789.92,462826119.64,,130000000.0,3304630.14,11056.0,,133315686.14,134373950.03,320000000.0,,,,454373950.03,-321058263.89,75000000.0,,,717259994.4,-31591457.0687,75000000.0,546031555.46,,13828589.2,634860144.66,82399849.74,,224167705.49,270461318.52,494629024.01,642259994.4,,,11661289.0,44377326.21,9393081.33,219551.94,,,0.0,-237701.09,,-3304630.14,-2775445.41,700100.85,37086788.98,-397008353.02,323806609.22,-1255709.58,462826119.64,,,,494629024.01,270461318.52,,,224167705.49
12,600566.SH,20160425,20160425,20160331,1,1,,,1221705729.24,,,,,,,,,,,,,48937638.92,1270643368.16,149127488.82,167352198.7,204396879.28,,,,,,468932941.16,989809507.96,280833860.2,,,,2400.0,,2400.0,81269165.62,,,,,81269165.62,-81266765.62,,,,,-27401226.9196,,31434.04,,,31434.04,-31434.04,,199535660.54,270461318.52,469996979.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600566.SH,20160319,20160319,20151231,1,1,683119201.67,2248046.45,4260053608.37,,,,,,,,,,,,,112379149.98,4372432758.35,603618264.47,403513071.44,707372607.52,,,,,,2012453639.31,3726957582.74,645475175.61,,870000000.0,12275643.83,361089.55,,882636733.38,395977523.98,720000000.0,189975346.37,,,1305952870.35,-423316136.97,310000000.0,,,310000000.0,460286632.0473,590000000.0,314829926.85,,1100000.0,905929926.85,-595929926.85,,-373770888.21,644232206.73,270461318.52,,,,12205609.18,89875573.94,18695744.2,3576630.85,,,924058.28,,,-12275643.83,-2125103.6,84861.9,-37033005.26,-304354931.42,193045552.41,-2511419.16,645475175.61,,,,270461318.52,644232206.73,,,-373770888.21
14,600566.SH,20151027,20151027,20150930,1,1,,,3047862269.68,,,,,,,,,,,,,166206373.21,3214068642.89,424192779.88,307254000.16,510616924.01,,,,,,1424117561.12,2666181265.17,547887377.72,,700000000.0,10353013.69,157170.0,,710510183.69,298856491.98,590000000.0,189975346.37,,,1078831838.35,-368321654.66,310000000.0,,,310000000.0,385113471.3249,590000000.0,314804581.13,,1100000.0,905904581.13,-595904581.13,,-416338858.07,644232206.73,227893348.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
