,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300490.SZ,20190429,20190429,20190331,1,1,,,257113815.16,,,,,,,,,,,,,4319573.41,261433388.57,217320951.59,65989644.13,34227898.21,,,,,,34738464.65,352276958.58,-90843570.01,,115821.57,18367.12,,,134188.69,4701899.45,4000000.0,,,,8701899.45,-8567710.76,185000000.0,,3162699.03,191262699.03,-19226721.38,12250000.0,3980955.24,,,16230955.24,175031743.79,-12779.39,75607683.63,129906554.7,205514238.33,3100000.0,3100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300490.SZ,20190429,20190429,20190331,1,1,,,257113815.16,,,,,,,,,,,,,4319573.41,261433388.57,217320951.59,65989644.13,34227898.21,,,,,,34738464.65,352276958.58,-90843570.01,,115821.57,18367.12,,,134188.69,4701899.45,4000000.0,,,,8701899.45,-8567710.76,185000000.0,,3162699.03,191262699.03,,12250000.0,3980955.24,,,16230955.24,175031743.79,-12779.39,75607683.63,129906554.7,205514238.33,3100000.0,3100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300490.SZ,20190416,20190416,20181231,1,1,98724451.04,8065429.34,772471092.69,13946315.6,,,,,,,,,,,,74406302.66,860823710.95,498222285.62,199639893.72,80438862.86,,,,,,195161046.63,973462088.83,-112638377.88,356416.69,6215228.76,353106.83,20067.48,,6944819.76,89715563.95,3679750.5,357200000.0,,,450595314.45,-443650494.69,284310000.0,,,644864384.85,-672469085.16,77957867.0,19452587.18,,11422275.37,108832729.55,536031655.3,231040.17,-20026177.1,149932424.3,129906247.2,360554384.85,1200999.1,,30446718.53,16793319.69,11229312.87,219951.47,,,597.7,,4200.0,-474078.93,-4921273.82,-1637629.57,-82641876.74,-355862692.41,162254092.95,5161100.0,-112638377.88,,,,129906247.2,149932424.3,,,-20026177.1
3,300490.SZ,20181029,20181029,20180930,1,1,,,643866503.39,14587846.32,,,,,,,,,,,,48719227.03,707173576.74,462638554.03,146221023.6,62846777.23,,,,,,151414773.04,823121127.9,-115947551.16,,4200789.49,203258.12,600.0,,4404647.61,66469254.74,3213179.52,2790984.74,,,72473419.0,-68068771.39,179800000.0,,7223400.99,544181666.86,-193907741.2559,47862779.93,15337077.17,,17927448.09,81127305.19,463054361.67,408542.19,279446581.31,149932424.3,429379005.61,357158265.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300490.SZ,20180828,20180828,20180630,1,1,22659077.59,3638970.6,418686077.17,5822523.84,,,,,,,,,,,,40215931.89,464724532.9,248189979.12,96613952.15,45521282.69,,,,,,97071569.36,487396783.32,-22672250.42,,1676405.0,172322.09,600.0,,1849327.09,52895779.28,3334494.53,2790984.74,,,59021258.55,-57171931.46,40000000.0,,,42956031.0,-109206681.0062,25371855.91,13012608.96,,8731355.61,47115820.48,-4159789.48,176351.64,-83827619.72,149932424.3,66104804.58,2956031.0,,,4122506.74,3198665.31,5453627.9,236602.31,,,,,,-132558.3,-753658.48,-814592.91,-94836274.67,-95220848.12,208201685.0,-78425453.39,-22672250.42,,,,66104804.58,149932424.3,,,-83827619.72
5,300490.SZ,20180426,20180426,20180331,1,1,,,205773120.85,5822523.84,,,,,,,,,,,,32204764.24,243800408.93,129747351.86,47968264.13,30616102.25,,,,,,65435777.07,273767495.31,-29967086.38,,,128283.91,,,128283.91,35765119.48,441025.0,,,,36206144.48,-36077860.57,10000000.0,,8042263.67,18042264.67,-91118453.3798,7597867.0,797348.09,,3363876.51,11759091.6,6283173.07,-538751.76,-60300525.64,149932424.3,89631898.66,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300490.SZ,20180424,20180424,20171231,1,1,56150656.67,1026774.96,524821119.89,9498044.17,,,,,,,,,,,,15074678.6,549393842.66,308225216.68,110148711.03,56956964.82,,,,,,85792459.67,561123352.2,-11729509.54,12367433.65,34968799.97,267219.66,5040.88,,47608494.16,50970260.74,25300000.0,,,,76270260.74,-28661766.58,40000000.0,,,90428759.0,197771904.3548,20862133.0,10850148.49,234000.0,9963688.07,41675969.56,48752789.44,-410626.47,7950886.85,141981537.45,149932424.3,50428759.0,6699999.0,,13103545.49,11326765.56,3442460.19,216038.56,,,13201.78,,,-485738.67,-2023003.9,-558626.29,42186504.66,-123477829.27,-14406759.28,1756500.0,-11729509.54,,,,149932424.3,141981537.45,,,7950886.85
7,300490.SZ,20171030,20171030,20170930,1,1,,,310284087.96,7073989.88,,,,,,,,,,,,309802.46,317667880.3,219722437.77,70101703.42,32010508.65,,,,,,33285586.66,355120236.5,-37452356.2,,22124081.5,1207974.73,11160.0,,23343216.23,42310373.28,15439804.0,,39843.56,,57790020.84,-34446804.61,,,,44328760.0,-53906828.4191,,10234000.0,,929865.53,11163865.53,33164894.47,65900.2,-38668366.14,141981537.45,103313171.31,44328760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300490.SZ,20170829,20170829,20170630,1,1,16672713.27,23087.4,211457606.99,2234527.74,,,,,,,,,,,,2508406.44,216200541.17,141035644.71,48854630.83,21557085.3,,,,,,26824555.48,238271916.32,-22071375.15,,13984277.5,963204.87,11000.0,,14958482.37,29186067.88,,,3241.63,,29189309.51,-14230827.14,,,,,-36219397.6661,,10138302.61,,3006315.06,13144617.67,-13144617.67,1503.01,-49445316.95,141981537.45,92536220.5,,,,4458640.26,4832279.71,782737.75,,,,-5905.53,,,-695170.44,,,14946617.69,-43829373.28,-12173923.62,-7083078.36,-22071375.15,,,,92536220.5,141981537.45,,,-49445316.95
9,300490.SZ,20170829,20170829,20170630,1,1,16672713.27,23087.4,211457606.99,2234527.74,,,,,,,,,,,,2508406.44,216200541.17,141035644.71,48854630.83,21557085.3,,,,,,26824555.48,238271916.32,-22071375.15,,13984277.5,963204.87,11000.0,,14958482.37,29186067.88,,,3241.63,,29189309.51,-14230827.14,,,,,,,10138302.61,,3006315.06,13144617.67,-13144617.67,1503.01,-49445316.95,141981537.45,92536220.5,,,,4458640.26,4832279.71,782737.75,,,,-5905.53,,,-695170.44,,,14946617.69,-43829373.28,-12173923.62,-7083078.36,-22071375.15,,,,92536220.5,141981537.45,,,-49445316.95
