,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,601127.SH,20170320,20170320,20161231,1,1,635095097.9,89218932.84,13143143417.42,41826384.46,,,,,,,,,,,,184894920.56,13369864722.44,8725149737.19,849398058.72,1074773918.27,,,,,,1574638835.7,12223960549.88,1145904172.56,,,7898000.0,50529555.9,6070234.73,64497790.63,642919130.44,82500000.0,,,,725419130.44,-660921339.81,2255539890.64,,27790000.0,3021780890.64,596031171.8672,1818462140.0,88699682.86,,32016000.0,1939177822.86,1082603067.78,3051114.79,1570637015.32,783344252.99,2353981268.31,738451000.0,,,42618202.32,480579938.16,124079222.13,5164350.6,,,-41181509.18,,,-17085648.52,-2747318.95,-2803427.89,-397764522.17,-3165663076.75,3396393932.07,,1145904172.56,,,,2353981268.31,783344252.99,,,1570637015.32
12,601127.SH,20170320,20170320,20161231,1,1,635095097.9,89218932.84,13143143417.42,41826384.46,,,,,,,,,,,,184894920.56,13369864722.44,8725149737.19,849398058.72,1074773918.27,,,,,,1574638835.7,12223960549.88,1145904172.56,,,7898000.0,50529555.9,6070234.73,64497790.63,642919130.44,82500000.0,,,,725419130.44,-660921339.81,2255539890.64,,27790000.0,3021780890.64,2258463921.7662,1818462140.0,88699682.86,,32016000.0,1939177822.86,1082603067.78,3051114.79,1570637015.32,783344252.99,2353981268.31,738451000.0,,,42618202.32,480579938.16,124079222.13,5164350.6,,,-41181509.18,,,-17085648.52,-2747318.95,-2803427.89,-397764522.17,-3165663076.75,3396393932.07,,1145904172.56,,,,2353981268.31,783344252.99,,,1570637015.32
13,601127.SH,20161026,20161026,20160930,1,1,,,8348912751.63,30151408.5,,,,,,,,,,,,341106835.63,8720170995.76,4488094413.6,609096166.24,775712129.37,,,,,,1985823999.08,7858726708.29,861444287.47,,,7898000.0,50926384.61,3573750.0,62398134.61,524849350.31,82500000.0,3342400.0,,,610691750.31,-548293615.7,1691281589.73,,30750000.0,2483266589.73,-489667891.7591,1528783711.33,64359264.07,,29470000.0,1622612975.4,860653614.33,1661649.48,1175465935.58,783344252.99,1958810188.57,761235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601127.SH,20160825,20160825,20160630,1,1,216515361.24,55582360.63,5279603021.59,18085012.46,,,,,,,,,,,,114519896.82,5412207930.87,2623916526.96,438442340.59,535523710.69,,,,,,1200581211.07,4798463789.31,613744141.56,,,,50357194.29,63251.04,50420445.33,372533377.65,82500000.0,,,,455033377.65,-404612932.32,960478620.0,,26590000.0,1748303620.0,-381035326.879,870421665.88,47744058.71,,10870000.0,929035724.59,819267895.41,1159632.23,1029558736.88,783344252.99,1812902989.87,761235000.0,,,18170575.17,230460885.33,54864751.0,1110217.52,,,-2327117.27,1295.2,,-4811555.19,2414940.47,-1409483.12,-94636155.12,-94507277.94,232315343.64,,613744141.56,,,,1812902989.87,783344252.99,,,1029558736.88
15,601127.SH,20160825,20160825,20160630,1,1,216515361.24,55582360.63,5279603021.59,18085012.46,,,,,,,,,,,,114519896.82,5412207930.87,2623916526.96,438442340.59,535523710.69,,,,,,1200581211.07,4798463789.31,613744141.56,,,,50357194.29,63251.04,50420445.33,372533377.65,82500000.0,,,,455033377.65,-404612932.32,960478620.0,,26590000.0,1748303620.0,796881613.5371,870421665.88,47744058.71,,10870000.0,929035724.59,819267895.41,1159632.23,1029558736.88,783344252.99,1812902989.87,761235000.0,,,18170575.17,230460885.33,54864751.0,1110217.52,,,-2327117.27,1295.2,,-4811555.19,2414940.47,-1409483.12,-94636155.12,-94507277.94,232315343.64,,613744141.56,,,,1812902989.87,783344252.99,,,1029558736.88
16,601127.SH,20170428,20170428,20160331,1,1,,,2478948638.06,8727287.82,,,,,,,,,,,,23681809.89,2511357735.77,1511895499.07,260504700.86,290652598.74,,,,,,261795700.95,2324848499.62,186509236.15,,,,48979213.29,63251.04,49042464.33,132642182.85,82500000.0,,,,215142182.85,-166099718.52,319596000.0,,21000000.0,340596000.0,-1467786490.0923,300226000.0,28789335.77,,250000.0,329265335.77,11330664.23,427047.44,32167229.3,783344252.99,815511482.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601127.SH,20160523,20160523,20151231,1,1,388770502.65,100048463.02,7994845262.63,140772334.42,,,,,,,,,,,,188932248.46,8324549845.51,5776832368.48,736179050.85,672337784.89,,,,,,747574199.27,7932923403.49,391626442.02,,,7898000.0,1070833.6,46048494.44,55017328.04,360460584.64,112000000.0,,,,472460584.64,-417443256.6,2069035000.0,,137644617.05,2206679617.05,408818063.2567,1755000000.0,102356796.39,,41790000.0,1899146796.39,307532820.66,861517.87,282577523.95,500766729.04,783344252.99,,,,8862392.32,398735528.58,111960938.1,4793632.48,,,1650753.36,,,-26824674.32,-9644051.85,-2862770.57,93799949.21,-733498078.71,55833857.75,,391626442.02,,,,783344252.99,500766729.04,,,282577523.95
18,601127.SH,20160523,20160523,20151231,1,1,388770502.65,100048463.02,7994845262.63,140772334.42,,,,,,,,,,,,188932248.46,8324549845.51,5776832368.48,736179050.85,672337784.89,,,,,,747574199.27,7932923403.49,391626442.02,,,7898000.0,1070833.6,46048494.44,55017328.04,360460584.64,112000000.0,,,,472460584.64,-417443256.6,2069035000.0,,137644617.05,2206679617.05,314882827.4528,1755000000.0,102356796.39,,41790000.0,1899146796.39,307532820.66,861517.87,282577523.95,500766729.04,783344252.99,,,,8862392.32,398735528.58,111960938.1,4793632.48,,,1650753.36,,,-26824674.32,-9644051.85,-2862770.57,93799949.21,-733498078.71,55833857.75,,391626442.02,,,,783344252.99,500766729.04,,,282577523.95
19,601127.SH,20161026,20161026,20150930,1,1,,,5926065682.77,104248767.44,,,,,,,,,,,,345866282.55,6376180732.76,5587794802.13,573584563.58,497176676.42,,,,,,-539704653.59,6118851388.54,257329344.22,,,7898000.0,976756.6,,8874756.6,238880513.56,,,,,238880513.56,-230005756.96,1649035000.0,,90014432.2,1739049432.2,-1789793766.2086,1480000000.0,77458349.73,,241800750.0,1799259099.73,-60209667.53,-154763.71,-33040843.98,500766729.04,467725885.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601127.SH,20150901,20150901,20150630,1,1,,,4489519017.47,88909377.4,,,,,,,,,,,,65160394.25,4643588789.12,2674490442.77,413245414.85,426263480.23,,,,,,770331398.59,4284330736.44,359258052.68,,,,760705.6,,760705.6,106987454.81,,,,,106987454.81,-106226749.21,734035000.0,,83094432.2,817129432.2,105265439.4105,805000000.0,44095347.48,,41790000.0,890885347.48,-73755915.28,-724259.43,178551128.76,500766729.04,679317857.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601127.SH,20150428,20150428,20150331,1,1,,,2311119559.82,32428060.51,,,,,,,,,,,,52703306.45,2396250926.78,1631490441.83,251861693.61,260730343.62,,,,,,196758898.2,2340841377.26,55409549.52,,,,144672.5,,144672.5,199703494.06,,,,,199703494.06,-199558821.56,339035000.0,,,339035000.0,-129953862.1395,75000000.0,21136204.36,,41790000.0,137926204.36,201108795.64,-14203.47,56945320.13,500766729.04,557712049.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601127.SH,20160523,20160523,20141231,1,1,336411637.54,113431707.63,8000937889.93,138979463.75,,,,,,,,,,,,101001562.58,8240918916.26,5629967135.81,672481206.63,574058535.72,,,,,,968128163.0,7844635041.16,396283875.1,,,7503100.0,1068453.8,21494421.03,30065974.83,350101774.45,,,1800000.0,,351901774.45,-321835799.62,1436006000.0,,47336685.6,1685694405.6,355198673.237,1575996000.0,191056707.63,,,1767052707.63,-81358302.03,-48654.62,-6958881.17,507725610.21,500766729.04,202351720.0,3151720.0,,9721343.22,372124539.36,55411542.94,2767302.35,,,481608.64,,,-15482018.82,1220086.16,-2924976.1,80425563.64,-476475103.82,-80829357.64,,396283875.1,,,,500766729.04,507725610.21,,,-6958881.17
23,601127.SH,20160523,20160523,20141231,1,1,336411637.54,113431707.63,8000937889.93,138979463.75,,,,,,,,,,,,101001562.58,8240918916.26,5629967135.81,672481206.63,574058535.72,,,,,,968128163.0,7844635041.16,396283875.1,,,7503100.0,1068453.8,21494421.03,30065974.83,350101774.45,,,1800000.0,,351901774.45,-321835799.62,1436006000.0,,47336685.6,1685694405.6,761498113.3795,1575996000.0,191056707.63,,,1767052707.63,-81358302.03,-48654.62,-6958881.17,507725610.21,500766729.04,202351720.0,3151720.0,,9721343.22,372124539.36,55411542.94,2767302.35,,,481608.64,,,-15482018.82,1220086.16,-2924976.1,80425563.64,-476475103.82,-80829357.64,,396283875.1,,,,500766729.04,507725610.21,,,-6958881.17
24,601127.SH,20141028,20141028,20140930,1,1,,,5074612767.31,93773952.97,,,,,,,,,,,,400686614.76,5569073335.04,2969168165.76,474857064.25,388636369.82,,,,,,1475350021.95,5308011621.78,261061713.26,,,7503100.0,501340.8,20000000.0,28004440.8,91271989.71,,,,,91271989.71,-63267548.91,1206006000.0,199200000.0,,1408357720.0,87917396.553,1389996000.0,152364281.61,,,1542360281.61,-134002561.61,80355.11,63871957.85,507725610.21,571597568.06,3151720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601127.SH,20140918,20140918,20140630,1,1,,,4763044345.2,50489700.7,,,,,,,,,,,,53724801.95,4867258847.85,2633579109.96,363869140.36,317620949.22,,,,,,887064687.41,4202133886.95,665124960.9,,,,397840.8,20000000.0,20397840.8,157508593.76,,,,,157508593.76,-137110752.96,476006000.0,,1728000.0,480885720.0,-71387363.753,510990000.0,136058843.14,,,647048843.14,-166163123.14,70024.41,361921109.21,507725610.21,869646719.42,3151720.0,3151720.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601127.SH,20140826,20140826,20140331,1,1,,,1544793118.39,24526379.38,,,,,,,,,,,,72147365.45,1641466863.22,888000543.03,198896017.05,144185918.66,,,,,,222787345.45,1453869824.19,187597039.03,,,,80360.8,,80360.8,40629759.07,,,,,40629759.07,-40549398.27,96006000.0,,,96006000.0,44624434.5923,99990000.0,102245837.19,,,202235837.19,-106229837.19,48976.74,40866780.31,507725610.21,548592390.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601127.SH,20160523,20160523,20131231,1,1,394851186.11,106433238.27,7092277335.17,160072975.96,,,,,,,,,,,,798915476.96,8051265788.09,6178796959.0,574392165.64,513970326.82,,,,,,677706090.78,7944865542.24,106400245.86,,,6713300.0,1037828.45,33868404.68,41619533.13,592554031.81,,,,,592554031.81,-550934498.68,1307507203.0,,123135200.0,1430642403.0,487196880.1012,1169366503.0,187484547.61,,,1356851050.61,73791352.39,-1334394.8,-372077295.23,879802905.44,507725610.21,,,,-151983.06,336325135.27,24689857.49,3230848.78,,,1116751.08,,,-7434727.68,-2502407.45,-3153988.83,165045334.4,-1338155421.96,426106423.44,,106400245.86,,,,507725610.21,879802905.44,,,-372077295.23
28,601127.SH,20131121,20131121,20130930,1,1,,,5595102324.33,115697736.12,,,,,,,,,,,,809104915.76,6519904976.21,4621117810.28,430141708.08,391249671.92,,,,,,1064698112.39,6507207302.67,12697673.54,8946000.0,5000000.0,6713300.0,513607.45,,21172907.45,317575065.41,78940.0,,19193291.0,,336847296.41,-315674388.96,1157507203.0,,,1157507203.0,-1267596994.6926,1163280503.0,145938941.33,,167873.48,1309387317.81,-151880114.81,-1246277.57,-456103107.8,879802905.44,423699797.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601127.SH,20131121,20131121,20130930,1,1,,,5595102324.33,115697736.12,,,,,,,,,,,,809104915.76,6519904976.21,4621117810.28,430141708.08,391249671.92,,,,,,1064698112.39,6507207302.67,12697673.54,8946000.0,5000000.0,6713300.0,513607.45,,21172907.45,317575065.41,78940.0,,19193291.0,,336847296.41,-315674388.96,1157507203.0,,,1157507203.0,-279146092.9996,1163280503.0,145938941.33,,167873.48,1309387317.81,-151880114.81,-1246277.57,-456103107.8,879802905.44,423699797.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601127.SH,20131121,20131121,20130630,1,1,,,4363396670.07,83870216.42,,,,,,,,,,,,109730266.49,4556997152.98,3464665897.5,323905688.3,292194604.24,,,,,,345436565.89,4426202755.93,130794397.05,,,,361384.7,,361384.7,186577722.79,,,,,186577722.79,-186216338.09,579507203.0,,18570000.0,598077203.0,-97428506.9902,558792703.0,122117839.37,,,680910542.37,-82833339.37,,-138255280.41,879802905.44,741547625.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601127.SH,20140826,20140826,20130331,1,1,,,1699185540.55,16420168.13,,,,,,,,,,,,138892911.73,1854498620.41,1469953581.21,184452567.97,155121150.89,,,,,,222588760.03,2032116060.1,-177617439.69,5946000.0,,,109247.45,,6055247.45,46900234.38,3000000.0,,3019291.0,,52919525.38,-46864277.93,178270803.0,,,178270803.0,,130650453.0,20598740.73,,88082.34,151337276.07,26933526.93,-150966.26,-197699156.95,879802905.44,682103748.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601127.SH,20150414,20150414,20121231,1,1,,,7801040400.0,181048600.0,,,,,,,,,,,,138225000.0,8120313900.0,5631132800.0,566339900.0,476546100.0,,,,,,948213400.0,7622232200.0,498081700.0,,30200000.0,7898000.0,12043100.0,110079100.0,160220200.0,868656700.0,,3000000.0,,,871656700.0,-711436500.0,1543128900.0,,108487500.0,1651616400.0,-123209461.5359,1218699000.0,274440200.0,,,1493139200.0,158477200.0,,-54877600.0,934680500.0,879802900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601127.SH,20131121,20131121,20120930,1,1,,,5579328103.78,121142070.16,,,,,,,,,,,,134469335.47,5834939509.41,3907432455.9,414528557.41,403828402.63,,,,,,981419761.31,5707209177.25,127730332.16,89461061.2,,7898000.0,40682197.78,110079062.12,248120321.1,742868165.33,,4032000.0,,,746900165.33,-498779844.23,1339061612.0,,,1339061612.0,,1119460116.0,234188048.9,,,1353648164.9,-14586552.9,,-385636064.97,934680516.53,549044451.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601127.SH,20131121,20131121,20120630,1,1,,,4344641587.21,112604271.39,,,,,,,,,,,,255996770.56,4713242629.16,2868631212.37,283012407.21,315441073.47,,,,,,571114035.05,4038198728.1,675043901.06,,1998573.46,7898000.0,12043129.42,241200000.0,263139702.88,489944187.06,,3000000.0,,,492944187.06,-229804484.18,1062591800.0,,66695636.61,1129287436.61,,597212859.41,219839472.39,,,817052331.8,312235104.81,-15716.78,757458804.91,934680516.53,1692139321.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601127.SH,20131121,20131121,20101231,1,1,728512821.03,28028241.18,10577290424.65,107388203.28,,,,,,,,,,,,115216684.07,10799895312.0,7585476984.85,342908157.16,517821752.74,,,,,,935996397.99,9382203292.73,1417692019.27,16000000.0,,2400000.0,296303.49,2950454.19,21646757.68,1383930118.51,24740000.0,17404200.83,,,1426074319.34,-1404427561.66,860466424.0,,71635000.0,997101424.0,-45524021.6418,688806730.0,441508430.66,78679872.05,900000.0,1131215160.66,-134113736.66,,-120849279.05,1533412053.99,1412562774.94,65000000.0,65000000.0,,-1152469.01,102399906.29,11102688.81,4532527.38,,,2483722.11,,,-9503317.0,-22145228.0,-358259.28,-362934918.41,374280501.33,562445802.84,,1417692019.27,,,,1412562774.94,1533412053.99,,,-120849279.05
